thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999999,0.3958333333333333,0.0,0.3958333333333333,1.0
0.99999976,0.4322916666666667,0.0,0.4322916666666667,1.0
0.9999995,0.4479166666666667,0.0,0.4479166666666667,1.0
0.9999994,0.453125,0.0,0.453125,1.0
0.99999917,0.4635416666666667,0.0,0.4635416666666667,1.0
0.99999905,0.484375,0.0,0.484375,1.0
0.9999989,0.4947916666666667,0.0,0.4947916666666667,1.0
0.99999857,0.5,0.0,0.5,1.0
0.99999845,0.5104166666666666,0.0017699115044247787,0.5104166666666666,0.9982300884955753
0.99999785,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.9999968,0.5208333333333334,0.0035398230088495575,0.5208333333333334,0.9964601769911504
0.99999595,0.53125,0.0035398230088495575,0.53125,0.9964601769911504
0.9999939,0.5416666666666666,0.0035398230088495575,0.5416666666666666,0.9964601769911504
0.9999895,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999893,0.546875,0.005309734513274336,0.546875,0.9946902654867257
0.9999863,0.546875,0.007079646017699115,0.546875,0.9929203539823008
0.9999815,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.99998033,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9999801,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.9999796,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.9999771,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9997106,0.625,0.010619469026548672,0.625,0.9893805309734514
0.9996431,0.625,0.012389380530973451,0.625,0.9876106194690265
0.99937797,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.99934345,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.9992663,0.6510416666666666,0.01415929203539823,0.6510416666666666,0.9858407079646018
