thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3229166666666667,0.005309734513274336,0.3229166666666667,0.9946902654867257
0.9999999,0.3958333333333333,0.005309734513274336,0.3958333333333333,0.9946902654867257
0.99999976,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999964,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.99999917,0.4739583333333333,0.007079646017699115,0.4739583333333333,0.9929203539823008
0.99999905,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.9999981,0.5,0.007079646017699115,0.5,0.9929203539823008
0.999998,0.5,0.008849557522123894,0.5,0.9911504424778761
0.99999714,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.999997,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.9999932,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.9999914,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99999046,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9999875,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.9999645,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.999951,0.5833333333333334,0.01592920353982301,0.5833333333333334,0.984070796460177
0.99994195,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.99993813,0.5885416666666666,0.017699115044247787,0.5885416666666666,0.9823008849557522
0.9998795,0.6145833333333334,0.017699115044247787,0.6145833333333334,0.9823008849557522
0.9998442,0.6145833333333334,0.023008849557522124,0.6145833333333334,0.9769911504424779
0.99980086,0.6197916666666666,0.023008849557522124,0.6197916666666666,0.9769911504424779
0.99976796,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9997527,0.6302083333333334,0.02654867256637168,0.6302083333333334,0.9734513274336283
0.99959797,0.6354166666666666,0.02654867256637168,0.6354166666666666,0.9734513274336283
0.9995726,0.6354166666666666,0.02831858407079646,0.6354166666666666,0.9716814159292035
0.9993118,0.65625,0.02831858407079646,0.65625,0.9716814159292035
0.999288,0.65625,0.03008849557522124,0.65625,0.9699115044247788
0.9991404,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.99903,0.6666666666666666,0.033628318584070796,0.6666666666666666,0.9663716814159292
0.9975399,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.9975078,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.9963586,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.99609756,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.9949484,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.98202986,0.7083333333333334,0.04601769911504425,0.7083333333333334,0.9539823008849557
0.968845,0.7239583333333334,0.04601769911504425,0.7239583333333334,0.9539823008849557
0.9534053,0.7239583333333334,0.05309734513274336,0.7239583333333334,0.9469026548672567
0.95151645,0.7291666666666666,0.05309734513274336,0.7291666666666666,0.9469026548672567
0.9020224,0.7291666666666666,0.06017699115044248,0.7291666666666666,0.9398230088495575
0.8641215,0.7447916666666666,0.06017699115044248,0.7447916666666666,0.9398230088495575
0.8443962,0.7447916666666666,0.06371681415929203,0.7447916666666666,0.9362831858407079
0.726766,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.5144276,0.7552083333333334,0.06725663716814159,0.7552083333333334,0.9327433628318584
0.48298538,0.7604166666666666,0.06725663716814159,0.7604166666666666,0.9327433628318584
0.4810178,0.7604166666666666,0.06902654867256637,0.7604166666666666,0.9309734513274336
0.4761599,0.765625,0.06902654867256637,0.765625,0.9309734513274336
0.4333033,0.765625,0.07256637168141593,0.765625,0.9274336283185841
0.35790518,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.33418474,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.29787245,0.7760416666666666,0.0743362831858407,0.7760416666666666,0.9256637168141593
0.23880665,0.7760416666666666,0.08141592920353982,0.7760416666666666,0.9185840707964602
0.23121887,0.78125,0.08141592920353982,0.78125,0.9185840707964602
0.17296752,0.78125,0.0831858407079646,0.78125,0.9168141592920354
0.12675156,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.090287514,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.08050324,0.796875,0.09380530973451327,0.796875,0.9061946902654867
0.05577567,0.796875,0.10088495575221239,0.796875,0.8991150442477877
0.048521414,0.8125,0.10088495575221239,0.8125,0.8991150442477877
0.036059543,0.8125,0.11150442477876106,0.8125,0.8884955752212389
0.030092591,0.8229166666666666,0.11150442477876106,0.8229166666666666,0.8884955752212389
0.021599263,0.8229166666666666,0.12035398230088495,0.8229166666666666,0.879646017699115
0.019482702,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.016861172,0.828125,0.12212389380530973,0.828125,0.8778761061946903
0.016527774,0.8333333333333334,0.12212389380530973,0.8333333333333334,0.8778761061946903
0.011983643,0.8333333333333334,0.12920353982300886,0.8333333333333334,0.8707964601769911
0.011466612,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.010843189,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.010389083,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.0073718107,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.0073186336,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.007124673,0.8541666666666666,0.1415929203539823,0.8541666666666666,0.8584070796460177
0.006904096,0.859375,0.1415929203539823,0.859375,0.8584070796460177
0.0067138528,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.0064696535,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.0040552914,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
0.0040297685,0.8697916666666666,0.15752212389380532,0.8697916666666666,0.8424778761061946
0.0033879022,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.0032169246,0.875,0.16283185840707964,0.875,0.8371681415929204
0.0021245698,0.875,0.17699115044247787,0.875,0.8230088495575221
0.0021158291,0.8802083333333334,0.17699115044247787,0.8802083333333334,0.8230088495575221
0.0020797697,0.8802083333333334,0.17876106194690267,0.8802083333333334,0.8212389380530973
0.0020712041,0.8854166666666666,0.17876106194690267,0.8854166666666666,0.8212389380530973
0.0017547531,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
0.0015760582,0.890625,0.184070796460177,0.890625,0.815929203539823
0.0011261716,0.890625,0.19823008849557522,0.890625,0.8017699115044248
0.0010843694,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
0.0010035726,0.8958333333333334,0.20530973451327433,0.8958333333333334,0.7946902654867256
0.0009818976,0.9010416666666666,0.20530973451327433,0.9010416666666666,0.7946902654867256
0.00081904227,0.9010416666666666,0.22654867256637168,0.9010416666666666,0.7734513274336283
0.00081551046,0.90625,0.22654867256637168,0.90625,0.7734513274336283
0.0007381538,0.90625,0.23539823008849559,0.90625,0.7646017699115044
0.0007196012,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
0.0006515851,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
0.0006401053,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
