epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
77,0.9999815225601196,0.9983002543449402,1.0,2.0,0.004838862456381321,0.008626841,1.0,1.0,1314.0,448.0,0.8019543886184692,0.8546895384788513,105.0,5.0,1.2880666255950928,0.625,0.0,560.0,87.0
78,0.9999491572380066,0.9971671104431152,4.0,1.0,0.009010097943246365,0.008593327,1.0,1.0,1315.0,445.0,0.7661043405532837,0.8375164866447449,118.0,5.0,2.6059513092041016,0.546875,0.021238937973976135,560.0,74.0
79,1.0,0.9994333982467651,0.0,1.0,0.001689875265583396,0.008559518,1.0,1.0,1315.0,449.0,0.851866602897644,0.8745046257972717,81.0,14.0,1.0065410137176514,0.671875,0.0,551.0,111.0
80,1.0,1.0,0.0,0.0,0.0007179816602729261,0.008525416,1.0,1.0,1316.0,449.0,0.876350462436676,0.887714684009552,64.0,21.0,0.7939910888671875,0.6927083134651184,0.0,544.0,128.0
81,1.0,1.0,0.0,0.0,0.000386666739359498,0.008491027,1.0,1.0,1316.0,449.0,0.8964692950248718,0.8903566598892212,50.0,33.0,0.7242697477340698,0.7135416865348816,0.0,532.0,142.0
82,1.0,0.9994333982467651,1.0,0.0,0.0008666738285683095,0.008456356,1.0,1.0,1316.0,448.0,0.8957089185714722,0.885072648525238,41.0,46.0,0.7423100471496582,0.7135416865348816,0.0,519.0,151.0
83,0.999618411064148,0.9994333982467651,0.0,1.0,0.0043489341624081135,0.008421407,1.0,0.9992401003837585,1315.0,449.0,0.8940911293029785,0.8956406712532043,52.0,27.0,0.7529544234275818,0.734375,0.0,538.0,140.0
84,1.0,0.9994333982467651,0.0,1.0,0.0009163861395791173,0.008386185,1.0,1.0,1315.0,449.0,0.9036043882369995,0.8956406712532043,42.0,37.0,0.6816091537475586,0.71875,0.0,528.0,150.0
85,1.0,1.0,0.0,0.0,0.00013826231588609517,0.008350695,1.0,1.0,1316.0,449.0,0.8994053602218628,0.8982827067375183,48.0,29.0,0.7027074098587036,0.7291666865348816,0.0,536.0,144.0
86,1.0,1.0,0.0,0.0,0.0001798979938030243,0.00831494,1.0,1.0,1316.0,449.0,0.8983959555625916,0.8929986953735352,50.0,31.0,0.7215404510498047,0.7239583134651184,0.0,534.0,142.0
87,1.0,1.0,0.0,0.0,0.0001393074926454574,0.008278927,1.0,1.0,1316.0,449.0,0.8948054909706116,0.8903566598892212,53.0,30.0,0.7286041378974915,0.7239583134651184,0.0,535.0,139.0
88,1.0,1.0,0.0,0.0,8.046760922297835e-05,0.008242659,1.0,1.0,1316.0,449.0,0.894561231136322,0.8956406712532043,50.0,29.0,0.7341119647026062,0.7239583134651184,0.0,536.0,142.0
89,1.0,1.0,0.0,0.0,0.00010301463044015691,0.008206142,1.0,1.0,1316.0,449.0,0.8946488499641418,0.8943196535110474,50.0,30.0,0.7382775545120239,0.7395833134651184,0.0,535.0,142.0
90,1.0,1.0,0.0,0.0,0.0004724122700281441,0.00816938,1.0,1.0,1316.0,449.0,0.9040605425834656,0.886393666267395,39.0,47.0,0.7285117506980896,0.75,0.0,518.0,153.0
91,1.0,1.0,0.0,0.0,0.00018541800091043115,0.008132378,1.0,1.0,1316.0,449.0,0.8936624526977539,0.8982827067375183,47.0,30.0,0.7424727082252502,0.75,0.0,535.0,145.0
92,1.0,1.0,0.0,0.0,8.578897541156039e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8918280005455017,0.9009246826171875,46.0,29.0,0.7523541450500488,0.7604166865348816,0.0,536.0,146.0
93,1.0,1.0,0.0,0.0,0.00010631189070409164,0.008057672,1.0,1.0,1316.0,449.0,0.894570529460907,0.8943196535110474,46.0,34.0,0.7484932541847229,0.75,0.0,531.0,146.0
94,1.0,1.0,0.0,0.0,5.7142908190144226e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8947917819023132,0.8969616889953613,46.0,32.0,0.7500897645950317,0.7604166865348816,0.0,533.0,146.0
95,1.0,1.0,0.0,0.0,0.00018103397451341152,0.007982062,1.0,1.0,1316.0,449.0,0.8983222246170044,0.8929986953735352,45.0,36.0,0.7547102570533752,0.7447916865348816,0.0,529.0,147.0
96,1.0,1.0,0.0,0.0,0.00013330334331840277,0.007943931,1.0,1.0,1316.0,449.0,0.9011845588684082,0.8956406712532043,42.0,37.0,0.7595608234405518,0.75,0.0,528.0,150.0
97,1.0,1.0,0.0,0.0,0.0001037523034028709,0.0079055885,1.0,1.0,1316.0,449.0,0.9013320803642273,0.8956406712532043,47.0,32.0,0.7737616300582886,0.7447916865348816,0.0,533.0,145.0
98,1.0,1.0,0.0,0.0,3.790968548855744e-05,0.00786704,1.0,1.0,1316.0,449.0,0.900843620300293,0.8929986953735352,48.0,33.0,0.7694793343544006,0.7395833134651184,0.0,532.0,144.0
99,1.0,1.0,0.0,0.0,4.3180916691198945e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9008249640464783,0.8903566598892212,48.0,35.0,0.7638021111488342,0.7395833134651184,0.0,530.0,144.0
100,1.0,1.0,0.0,0.0,3.232358722016215e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8985065221786499,0.8890356421470642,49.0,35.0,0.7629381418228149,0.734375,0.0,530.0,143.0
101,1.0,1.0,0.0,0.0,4.528209683485329e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9008159041404724,0.8890356421470642,49.0,35.0,0.7761498689651489,0.734375,0.0,530.0,143.0
102,1.0,1.0,0.0,0.0,0.00013313726230990142,0.007710879,1.0,1.0,1316.0,449.0,0.8902931809425354,0.8916776776313782,51.0,31.0,0.7973245978355408,0.7239583134651184,0.0,534.0,141.0
103,1.0,1.0,0.0,0.0,6.165591184981167e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.894376814365387,0.8916776776313782,50.0,32.0,0.7844549417495728,0.7291666865348816,0.0,533.0,142.0
104,1.0,1.0,0.0,0.0,2.6526431611273438e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8914039134979248,0.8929986953735352,50.0,31.0,0.7905099391937256,0.7291666865348816,0.0,534.0,142.0
105,1.0,1.0,0.0,0.0,3.154705700580962e-05,0.00759183,1.0,1.0,1316.0,449.0,0.891413152217865,0.8903566598892212,51.0,32.0,0.7912142872810364,0.734375,0.0,533.0,141.0
106,1.0,1.0,0.0,0.0,0.00029350502882152796,0.0075518056,1.0,1.0,1316.0,449.0,0.907098114490509,0.8969616889953613,41.0,37.0,0.7626686096191406,0.765625,0.0,528.0,151.0
107,1.0,1.0,0.0,0.0,6.856734398752451e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9064205884933472,0.8996037244796753,40.0,36.0,0.7504425644874573,0.7604166865348816,0.0,529.0,152.0
108,1.0,1.0,0.0,0.0,4.455636371858418e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9047518968582153,0.8982827067375183,41.0,36.0,0.7498799562454224,0.765625,0.0,529.0,151.0
109,0.9977109432220459,0.9971671104431152,5.0,0.0,0.04433700069785118,0.007430776,0.9955456852912903,1.0,1316.0,444.0,0.8826004266738892,0.8546895384788513,41.0,69.0,0.8811689019203186,0.0,0.0,496.0,151.0
110,0.9989110827445984,0.9869688153266907,12.0,11.0,0.03865668922662735,0.0073901303,0.9977728128433228,0.9962006211280823,1305.0,437.0,0.9001244306564331,0.8797886371612549,73.0,18.0,0.49742981791496277,0.6927083134651184,0.0,547.0,119.0
111,0.9999728202819824,0.9977337121963501,2.0,2.0,0.007369256112724543,0.0073493416,1.0,1.0,1314.0,447.0,0.9022492170333862,0.8903566598892212,60.0,23.0,0.5967390537261963,0.7552083134651184,0.0,542.0,132.0
112,1.0,1.0,0.0,0.0,0.0012535249115899205,0.0073084147,1.0,1.0,1316.0,449.0,0.9077432751655579,0.8943196535110474,53.0,27.0,0.5624178647994995,0.7552083134651184,0.0,538.0,139.0
113,1.0,1.0,0.0,0.0,0.0006802167044952512,0.007267354,1.0,1.0,1316.0,449.0,0.9089555144309998,0.9009246826171875,48.0,27.0,0.5692762136459351,0.7552083134651184,0.0,538.0,144.0
114,1.0000001192092896,1.0,0.0,0.0,0.0005151752848178148,0.007226165,1.0,1.0,1316.0,449.0,0.9123570919036865,0.9022457003593445,50.0,24.0,0.5762100219726562,0.7552083134651184,0.0,541.0,142.0
115,1.0,1.0,0.0,0.0,0.0004338283324614167,0.007184852,1.0,1.0,1316.0,449.0,0.9036597013473511,0.9048877358436584,45.0,27.0,0.5999612808227539,0.7708333134651184,0.0,538.0,147.0
116,1.0,1.0,0.0,0.0,0.0008326002862304449,0.00714342,1.0,1.0,1316.0,449.0,0.8930953741073608,0.8969616889953613,60.0,18.0,0.6124004125595093,0.75,0.0,547.0,132.0
117,1.0,1.0,0.0,0.0,0.00018459944112692028,0.0071018743,1.0,1.0,1316.0,449.0,0.8944367170333862,0.9022457003593445,54.0,20.0,0.6188862323760986,0.7447916865348816,0.0,545.0,138.0
118,1.0,1.0,0.0,0.0,0.0004624109424185008,0.007060219,1.0,1.0,1316.0,449.0,0.9018852114677429,0.8929986953735352,46.0,35.0,0.6239297986030579,0.7447916865348816,0.0,530.0,146.0
