thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999999,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999993,0.33070866141732286,0.0,0.33070866141732286,1.0
0.9999988,0.3464566929133858,0.0,0.3464566929133858,1.0
0.9999987,0.36220472440944884,0.0,0.36220472440944884,1.0
0.99999833,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999963,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999958,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999856,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.99998,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.99990296,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.99988294,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.9953544,0.7086614173228346,0.020588235294117647,0.7086614173228346,0.9794117647058823
0.99489707,0.7086614173228346,0.023529411764705882,0.7086614173228346,0.9764705882352941
0.99371666,0.7165354330708661,0.023529411764705882,0.7165354330708661,0.9764705882352941
0.991931,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9865335,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.98338485,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.98304236,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9641271,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.9624375,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.9569182,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.7338322,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.7269522,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.6472795,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.5722525,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.36645484,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.22304215,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.096909545,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.058901682,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.05047381,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.048636533,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.025278483,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.020383744,0.8503937007874016,0.08235294117647059,0.8503937007874016,0.9176470588235294
0.018528063,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.0077067385,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.0071417843,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
