epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
46,0.9997307062149048,0.9944853186607361,3.0,3.0,0.0178555715829134,0.0094955815,1.0,0.9987389445304871,790.0,292.0,0.911371111869812,0.8907923102378845,39.0,12.0,0.49879899621009827,0.7952755689620972,0.0,328.0,88.0
47,0.998065710067749,0.9944853186607361,5.0,1.0,0.0207685474306345,0.009473319,0.996610164642334,1.0,792.0,290.0,0.9272580742835999,0.8265524506568909,9.0,72.0,0.7518143653869629,0.0,0.7352941036224365,268.0,118.0
48,0.9904375076293945,0.9632353186607361,19.0,21.0,0.10349290072917938,0.009450638,0.9728813767433167,0.9722572565078735,772.0,276.0,0.8056970238685608,0.835117757320404,72.0,5.0,2.4766294956207275,0.6377952694892883,0.0029411765281111,335.0,55.0
49,0.9995361566543579,0.9917279481887817,5.0,4.0,0.0248118843883276,0.00942754,1.0,0.9974779486656189,789.0,290.0,0.9037518501281738,0.8907923102378845,40.0,11.0,0.5960782170295715,0.7401574850082397,0.0,329.0,87.0
50,1.0,0.9990808963775635,1.0,0.0,0.005249148700386286,0.00940403,1.0,1.0,793.0,294.0,0.9506368041038513,0.9100642204284668,23.0,19.0,0.36295413970947266,0.7952755689620972,0.8117647171020508,321.0,104.0
51,0.9982045888900757,0.9990808963775635,1.0,0.0,0.01641647145152092,0.009380111,0.996610164642334,1.0,793.0,294.0,0.9475336670875549,0.9271948337554932,20.0,14.0,0.38951244950294495,0.8425197005271912,0.0,326.0,107.0
52,0.9999999403953552,1.0,0.0,0.0,0.005025760270655155,0.009355785,1.0,1.0,793.0,295.0,0.9486915469169617,0.9250535368919373,19.0,16.0,0.31339266896247864,0.8503937125205994,0.7352941036224365,324.0,108.0
53,0.9999359250068665,0.9944853186607361,4.0,2.0,0.011878164485096931,0.009331058,1.0,1.0,791.0,291.0,0.8932027816772461,0.8672376871109009,60.0,2.0,0.7493259906768799,0.7165354490280151,0.0,338.0,67.0
54,0.9991022944450378,0.9944853186607361,2.0,4.0,0.01904606819152832,0.009305932,1.0,0.9987389445304871,789.0,293.0,0.8750231266021729,0.897216260433197,36.0,12.0,1.2202695608139038,0.748031497001648,0.0,328.0,91.0
55,0.9999316334724426,0.998161792755127,1.0,1.0,0.00900386180728674,0.009280411,1.0,1.0,792.0,294.0,0.9423342347145081,0.9143468737602234,23.0,17.0,0.44796445965766907,0.8188976645469666,0.0,323.0,104.0
56,1.0,0.9990808963775635,1.0,0.0,0.003635133383795619,0.009254498,1.0,1.0,793.0,294.0,0.9369036555290222,0.9014989137649536,29.0,17.0,0.4904225766658783,0.7795275449752808,0.0,323.0,98.0
57,0.9993181824684143,0.9963235259056091,1.0,3.0,0.010413880459964275,0.009228198,1.0,0.9987389445304871,790.0,294.0,0.9336382150650024,0.9079229235649109,15.0,28.0,0.5443603992462158,0.7716535329818726,0.0,312.0,112.0
58,0.9987261891365051,0.9935661554336548,3.0,4.0,0.026387205347418785,0.009201514,1.0,0.996216893196106,789.0,292.0,0.9163733720779419,0.8907923102378845,36.0,15.0,0.48857417702674866,0.7716535329818726,0.0,325.0,91.0
59,0.9999871850013733,0.9963235259056091,3.0,1.0,0.007028170395642519,0.009174449,1.0,1.0,792.0,292.0,0.9152732491493225,0.897216260433197,28.0,20.0,0.4674024283885956,0.748031497001648,0.0,320.0,99.0
60,0.9975122213363647,0.9852941036224365,7.0,9.0,0.03639170899987221,0.009147008,0.996610164642334,0.9974779486656189,784.0,288.0,0.8570866584777832,0.794432520866394,41.0,55.0,0.6607149243354797,0.5196850299835205,0.0,285.0,86.0
61,0.9931753873825073,0.9770220518112183,15.0,10.0,0.06774238497018814,0.009119194,0.9830508232116699,0.9861286282539368,783.0,280.0,0.7877141833305359,0.7066380977630615,41.0,96.0,1.0357872247695923,0.4881889820098877,0.0,244.0,86.0
62,0.9996451735496521,0.9944853186607361,2.0,4.0,0.018248574808239937,0.009091012,1.0,0.9987389445304871,789.0,293.0,0.8766443133354187,0.8501070737838745,62.0,8.0,0.7140734791755676,0.6456692814826965,0.0,332.0,65.0
63,0.9956057071685791,0.9917279481887817,7.0,2.0,0.0444401353597641,0.009062465,0.9864406585693359,0.9987389445304871,791.0,288.0,0.9010768532752991,0.8779443502426147,34.0,23.0,0.5473472476005554,0.6771653294563293,0.0,317.0,93.0
64,0.9965288639068604,0.9908088445663452,5.0,5.0,0.039391808211803436,0.009033558,0.996610164642334,0.9974779486656189,788.0,290.0,0.9349583387374878,0.8950749635696411,22.0,27.0,0.4237911105155945,0.787401556968689,0.7058823704719543,313.0,105.0
65,0.9993481040000916,0.9944853186607361,4.0,2.0,0.020161183550953865,0.009004294,0.993220329284668,1.0,791.0,291.0,0.9344720244407654,0.8886509537696838,45.0,7.0,0.43017032742500305,0.7637795209884644,0.0,333.0,82.0
66,0.9999786019325256,0.998161792755127,1.0,1.0,0.006750846281647682,0.008974678,1.0,1.0,792.0,294.0,0.935479462146759,0.9057815670967102,35.0,9.0,0.4189406633377075,0.7952755689620972,0.0,331.0,92.0
67,1.0,1.0,0.0,0.0,0.001528165303170681,0.0089447135,1.0,1.0,793.0,295.0,0.9416511654853821,0.9014989137649536,32.0,14.0,0.40608975291252136,0.787401556968689,0.0,326.0,95.0
68,1.0,1.0,0.0,0.0,0.0008585762698203325,0.008914405,1.0,1.0,793.0,295.0,0.9415702223777771,0.9014989137649536,30.0,16.0,0.40692102909088135,0.8031495809555054,0.0,324.0,97.0
69,1.0,0.9990808963775635,1.0,0.0,0.0014270675601437688,0.008883756,1.0,1.0,793.0,294.0,0.9415585398674011,0.9207708835601807,23.0,14.0,0.39786404371261597,0.8582677245140076,0.0,326.0,104.0
70,1.0000001192092896,0.9990808963775635,0.0,1.0,0.002019459381699562,0.008852771,1.0,1.0,792.0,295.0,0.941153347492218,0.9079229235649109,29.0,14.0,0.3946627378463745,0.787401556968689,0.0,326.0,98.0
71,1.0000001192092896,1.0,0.0,0.0,0.0009655302856117487,0.008821455,1.0,1.0,793.0,295.0,0.9424269795417786,0.9057815670967102,23.0,21.0,0.42426982522010803,0.7952755689620972,0.0,319.0,104.0
72,1.0,1.0,0.0,0.0,0.00034054965362884104,0.008789811,1.0,1.0,793.0,295.0,0.9426470398902893,0.9014989137649536,24.0,22.0,0.43153247237205505,0.787401556968689,0.0,318.0,103.0
73,1.0,1.0,0.0,0.0,0.00025072586140595376,0.0087578455,1.0,1.0,793.0,295.0,0.9399722814559937,0.9036402702331543,24.0,21.0,0.4324331283569336,0.8031495809555054,0.0,319.0,103.0
74,0.9982665777206421,0.9990808963775635,1.0,0.0,0.014374726451933384,0.008725561,0.996610164642334,1.0,793.0,294.0,0.9432492256164551,0.9100642204284668,16.0,26.0,0.4154641628265381,0.8267716765403748,0.7764706015586853,314.0,111.0
75,1.0,1.0,0.0,0.0,0.002768202219158411,0.008692963,1.0,1.0,793.0,295.0,0.9566118717193604,0.9100642204284668,16.0,26.0,0.32259830832481384,0.834645688533783,0.7588235139846802,314.0,111.0
76,0.9999999403953552,1.0,0.0,0.0,0.0012911772355437279,0.008660055,1.0,1.0,793.0,295.0,0.9500811100006104,0.91862952709198,20.0,18.0,0.3311561644077301,0.8425197005271912,0.7117646932601929,322.0,107.0
77,1.0,1.0,0.0,0.0,0.0015845723683014512,0.008626841,1.0,1.0,793.0,295.0,0.9440829157829285,0.9143468737602234,18.0,22.0,0.3822316527366638,0.787401556968689,0.729411780834198,318.0,109.0
78,1.0,1.0,0.0,0.0,0.0013397166039794683,0.008593327,1.0,1.0,793.0,295.0,0.9485294222831726,0.9122055768966675,19.0,22.0,0.37731269001960754,0.8031495809555054,0.7941176295280457,318.0,108.0
79,1.0,1.0,0.0,0.0,0.0005939463735558093,0.008559518,1.0,1.0,793.0,295.0,0.9495251774787903,0.9122055768966675,21.0,20.0,0.3804916739463806,0.8110235929489136,0.8117647171020508,320.0,106.0
80,1.0,1.0,0.0,0.0,0.0004280423163436353,0.008525416,1.0,1.0,793.0,295.0,0.9433650374412537,0.9143468737602234,22.0,18.0,0.39072176814079285,0.8267716765403748,0.0,322.0,105.0
81,0.9999999403953552,1.0,0.0,0.0,0.0006483127945102751,0.008491027,1.0,1.0,793.0,295.0,0.9406206607818604,0.9164882302284241,22.0,17.0,0.3936649262905121,0.8425197005271912,0.0,323.0,105.0
82,0.9965546131134033,0.998161792755127,2.0,0.0,0.017439408227801323,0.008456356,0.993220329284668,1.0,793.0,293.0,0.946954607963562,0.9143468737602234,22.0,18.0,0.3875125050544739,0.787401556968689,0.0,322.0,105.0
83,1.0,1.0,0.0,0.0,0.006453314330428839,0.008421407,1.0,1.0,793.0,295.0,0.9515749216079712,0.9122055768966675,20.0,21.0,0.35469770431518555,0.7952755689620972,0.7617647051811218,319.0,107.0
84,0.9999999403953552,1.0,0.0,0.0,0.002209855243563652,0.008386185,1.0,1.0,793.0,295.0,0.9432260394096375,0.9122055768966675,21.0,20.0,0.3927331268787384,0.8110235929489136,0.7970588207244873,320.0,106.0
85,1.0,1.0,0.0,0.0,0.0009939499432221055,0.008350695,1.0,1.0,793.0,295.0,0.9431334733963013,0.9122055768966675,22.0,19.0,0.42538562417030334,0.7952755689620972,0.7852941155433655,321.0,105.0
86,1.0,1.0,0.0,0.0,0.0005658015725202858,0.00831494,1.0,1.0,793.0,295.0,0.9415585994720459,0.9100642204284668,23.0,19.0,0.43829044699668884,0.787401556968689,0.0,321.0,104.0
87,0.9999999403953552,1.0,0.0,0.0,0.0004435275914147496,0.008278927,1.0,1.0,793.0,295.0,0.9416396617889404,0.9079229235649109,25.0,18.0,0.45022642612457275,0.7952755689620972,0.0,322.0,102.0
88,1.0,1.0,0.0,0.0,0.0003981578629463911,0.008242659,1.0,1.0,793.0,295.0,0.9421955347061157,0.9100642204284668,25.0,17.0,0.454166978597641,0.8031495809555054,0.0,323.0,102.0
89,1.0,1.0,0.0,0.0,0.0003582901263143867,0.008206142,1.0,1.0,793.0,295.0,0.9367530345916748,0.9100642204284668,26.0,16.0,0.457420289516449,0.8031495809555054,0.0,324.0,101.0
90,1.0,1.0,0.0,0.0,0.0003314446657896042,0.00816938,1.0,1.0,793.0,295.0,0.9324687123298645,0.9079229235649109,26.0,17.0,0.4699859917163849,0.8031495809555054,0.0,323.0,101.0
91,1.0,1.0,0.0,0.0,0.0002497240202501416,0.008132378,1.0,1.0,793.0,295.0,0.9336962699890137,0.9036402702331543,28.0,17.0,0.4733082950115204,0.787401556968689,0.0,323.0,99.0
92,1.0,1.0,0.0,0.0,0.00022485961380880326,0.00809514,1.0,1.0,793.0,295.0,0.9325382709503174,0.9079229235649109,27.0,16.0,0.48952731490135193,0.8031495809555054,0.0,324.0,100.0
93,1.0,1.0,0.0,0.0,0.0001818138116504997,0.008057672,1.0,1.0,793.0,295.0,0.9293423295021057,0.9057815670967102,28.0,16.0,0.4905938506126404,0.7795275449752808,0.0,324.0,99.0
94,1.0,1.0,0.0,0.0,0.0001678004628047347,0.008019977,1.0,1.0,793.0,295.0,0.9332446455955505,0.9057815670967102,28.0,16.0,0.4959929287433624,0.787401556968689,0.0,324.0,99.0
95,1.0,1.0,0.0,0.0,0.00041657002293504775,0.007982062,1.0,1.0,793.0,295.0,0.9371469020843506,0.9100642204284668,24.0,18.0,0.4982921779155731,0.7952755689620972,0.0,322.0,103.0
96,1.0,1.0,0.0,0.0,0.00016632377810310572,0.007943931,1.0,1.0,793.0,295.0,0.9368574023246765,0.9079229235649109,24.0,19.0,0.49676311016082764,0.7952755689620972,0.0,321.0,103.0
97,1.0,1.0,0.0,0.0,0.00024732606834731996,0.0079055885,1.0,1.0,793.0,295.0,0.9373437166213989,0.9122055768966675,23.0,18.0,0.4962582588195801,0.7952755689620972,0.0,322.0,104.0
98,1.0,1.0,0.0,0.0,0.0002160388685297221,0.00786704,1.0,1.0,793.0,295.0,0.937494158744812,0.9079229235649109,24.0,19.0,0.5042451024055481,0.7952755689620972,0.0,321.0,103.0
99,1.0,1.0,0.0,0.0,0.00013764100731350482,0.00782829,1.0,1.0,793.0,295.0,0.9372047781944275,0.9079229235649109,24.0,19.0,0.5076602697372437,0.787401556968689,0.0,321.0,103.0
100,1.0,1.0,0.0,0.0,0.0001176610094262287,0.007789343,1.0,1.0,793.0,295.0,0.9376215934753418,0.9100642204284668,23.0,19.0,0.5091896653175354,0.7952755689620972,0.0,321.0,104.0
101,1.0,1.0,0.0,0.0,0.00016481101920362562,0.0077502048,1.0,1.0,793.0,295.0,0.933464527130127,0.9079229235649109,24.0,19.0,0.517431378364563,0.7637795209884644,0.0,321.0,103.0
102,1.0,1.0,0.0,0.0,0.00014872236351948231,0.007710879,1.0,1.0,793.0,295.0,0.9375636577606201,0.9079229235649109,24.0,19.0,0.5207650065422058,0.787401556968689,0.0,321.0,103.0
103,1.0,1.0,0.0,0.0,0.00010967220441671088,0.0076713716,1.0,1.0,793.0,295.0,0.9377952814102173,0.9122055768966675,22.0,19.0,0.5179657936096191,0.7795275449752808,0.0,321.0,105.0
104,1.0,1.0,0.0,0.0,0.00012586427328642458,0.007631687,1.0,1.0,793.0,295.0,0.9344950914382935,0.9122055768966675,22.0,19.0,0.5233982801437378,0.7952755689620972,0.0,321.0,105.0
105,1.0,1.0,0.0,0.0,6.234864849830046e-05,0.00759183,1.0,1.0,793.0,295.0,0.9342982769012451,0.9100642204284668,23.0,19.0,0.5220727324485779,0.787401556968689,0.0,321.0,104.0
106,1.0,1.0,0.0,0.0,0.00013748205674346536,0.0075518056,1.0,1.0,793.0,295.0,0.9307318925857544,0.9143468737602234,22.0,18.0,0.5243552923202515,0.7795275449752808,0.0,322.0,105.0
107,1.0,1.0,0.0,0.0,9.103505726670846e-05,0.0075116185,1.0,1.0,793.0,295.0,0.934194028377533,0.9100642204284668,23.0,19.0,0.531240701675415,0.7795275449752808,0.0,321.0,104.0
108,1.0,1.0,0.0,0.0,9.545806096866727e-05,0.0074712737,1.0,1.0,793.0,295.0,0.9342751502990723,0.9079229235649109,24.0,19.0,0.5356119275093079,0.7952755689620972,0.0,321.0,103.0
109,0.9983029365539551,0.9990808963775635,1.0,0.0,0.021895945072174072,0.007430776,0.996610164642334,1.0,793.0,294.0,0.9370079040527344,0.9143468737602234,20.0,20.0,0.5028696656227112,0.7795275449752808,0.0,320.0,107.0
110,1.0,1.0,0.0,0.0,0.0043697296641767025,0.0073901303,1.0,1.0,793.0,295.0,0.9478925466537476,0.9014989137649536,16.0,30.0,0.45115286111831665,0.7952755689620972,0.7411764860153198,310.0,111.0
111,0.9999999403953552,1.0,0.0,0.0,0.002190076746046543,0.0073493416,1.0,1.0,793.0,295.0,0.9514591097831726,0.9143468737602234,17.0,23.0,0.3955443799495697,0.8188976645469666,0.7764706015586853,317.0,110.0
112,0.9999999403953552,1.0,0.0,0.0,0.0011759353801608086,0.0073084147,1.0,1.0,793.0,295.0,0.9475799798965454,0.9164882302284241,18.0,21.0,0.4005456268787384,0.8188976645469666,0.7882353067398071,319.0,109.0
113,1.0,1.0,0.0,0.0,0.0008333734003826976,0.007267354,1.0,1.0,793.0,295.0,0.946016788482666,0.9143468737602234,21.0,19.0,0.406664103269577,0.834645688533783,0.0,321.0,106.0
114,1.0,1.0,0.0,0.0,0.0005050379550084472,0.007226165,1.0,1.0,793.0,295.0,0.9425776600837708,0.9143468737602234,21.0,19.0,0.4142187535762787,0.834645688533783,0.0,321.0,106.0
115,1.0,1.0,0.0,0.0,0.00041276178671978414,0.007184852,1.0,1.0,793.0,295.0,0.9395902156829834,0.9100642204284668,22.0,20.0,0.4347638189792633,0.8267716765403748,0.0,320.0,105.0
116,1.0,1.0,0.0,0.0,0.0004066783585585654,0.00714342,1.0,1.0,793.0,295.0,0.9438049793243408,0.9143468737602234,21.0,19.0,0.43621858954429626,0.8188976645469666,0.0,321.0,106.0
