thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.14173228346456693,0.0,0.14173228346456693,1.0
0.9999999,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999976,0.23622047244094488,0.0,0.23622047244094488,1.0
0.99999964,0.25984251968503935,0.0,0.25984251968503935,1.0
0.9999994,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999993,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.99999917,0.2755905511811024,0.0058823529411764705,0.2755905511811024,0.9941176470588236
0.99999857,0.31496062992125984,0.0058823529411764705,0.31496062992125984,0.9941176470588236
0.99999833,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.99999726,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.9999969,0.3700787401574803,0.011764705882352941,0.3700787401574803,0.9882352941176471
0.9999949,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.9999933,0.41732283464566927,0.014705882352941176,0.41732283464566927,0.9852941176470589
0.9999659,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9999554,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.9999505,0.5511811023622047,0.01764705882352941,0.5511811023622047,0.9823529411764705
0.9999486,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.99993646,0.5748031496062992,0.020588235294117647,0.5748031496062992,0.9794117647058823
0.99986315,0.5748031496062992,0.029411764705882353,0.5748031496062992,0.9705882352941176
0.9997775,0.5905511811023622,0.029411764705882353,0.5905511811023622,0.9705882352941176
0.9997347,0.5905511811023622,0.03235294117647059,0.5905511811023622,0.9676470588235294
0.99963367,0.6062992125984252,0.03235294117647059,0.6062992125984252,0.9676470588235294
0.9993647,0.6062992125984252,0.03823529411764706,0.6062992125984252,0.961764705882353
0.99919266,0.6141732283464567,0.03823529411764706,0.6141732283464567,0.961764705882353
0.9991715,0.6141732283464567,0.041176470588235294,0.6141732283464567,0.9588235294117647
0.9990946,0.6220472440944882,0.041176470588235294,0.6220472440944882,0.9588235294117647
0.99772197,0.6220472440944882,0.047058823529411764,0.6220472440944882,0.9529411764705882
0.99742186,0.6299212598425197,0.047058823529411764,0.6299212598425197,0.9529411764705882
0.99731785,0.6299212598425197,0.05,0.6299212598425197,0.95
0.99675107,0.6456692913385826,0.05,0.6456692913385826,0.95
0.9954461,0.6456692913385826,0.058823529411764705,0.6456692913385826,0.9411764705882353
0.9952415,0.6614173228346457,0.058823529411764705,0.6614173228346457,0.9411764705882353
0.9947238,0.6614173228346457,0.061764705882352944,0.6614173228346457,0.9382352941176471
0.99425703,0.6692913385826772,0.061764705882352944,0.6692913385826772,0.9382352941176471
0.9861725,0.6692913385826772,0.07647058823529412,0.6692913385826772,0.9235294117647059
0.97464854,0.6850393700787402,0.07647058823529412,0.6850393700787402,0.9235294117647059
0.9745997,0.6850393700787402,0.07941176470588235,0.6850393700787402,0.9205882352941177
0.93795717,0.7007874015748031,0.07941176470588235,0.7007874015748031,0.9205882352941177
0.9321523,0.7007874015748031,0.08235294117647059,0.7007874015748031,0.9176470588235294
0.9255592,0.7086614173228346,0.08235294117647059,0.7086614173228346,0.9176470588235294
0.9184138,0.7086614173228346,0.08529411764705883,0.7086614173228346,0.9147058823529411
0.8678171,0.7244094488188977,0.08529411764705883,0.7244094488188977,0.9147058823529411
0.8317559,0.7244094488188977,0.08823529411764706,0.7244094488188977,0.9117647058823529
