epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9919593334197998,0.9558823704719543,25.0,23.0,0.10599692165851593,0.009995002,0.9627118706703186,0.9596469402313232,770.0,270.0,0.9377257227897644,0.8886509537696838,22.0,30.0,0.3489311933517456,0.7322834730148315,0.7382352948188782,310.0,105.0
11,0.9900656938552856,0.9604779481887817,23.0,20.0,0.1057974323630333,0.009989508,0.9559321999549866,0.9546027779579163,773.0,272.0,0.9098888635635376,0.4689507484436035,0.0,248.0,1.3580256700515747,0.5590550899505615,0.6235294342041016,92.0,127.0
12,0.9922948479652405,0.966911792755127,26.0,10.0,0.09285194426774979,0.009983518,0.9762712121009827,0.9760403633117676,783.0,269.0,0.8878995180130005,0.6852248311042786,17.0,130.0,0.8502023220062256,0.6929134130477905,0.3705882430076599,210.0,110.0
13,0.998179018497467,0.982536792755127,8.0,11.0,0.04775827005505562,0.009977033,0.989830493927002,0.994955837726593,782.0,287.0,0.9301876425743103,0.9057815670967102,32.0,12.0,0.482866108417511,0.8031495809555054,0.0,328.0,95.0
14,0.9958279132843018,0.9834558963775635,11.0,7.0,0.05406593158841133,0.009970054,0.9864406585693359,0.9936948418617249,786.0,284.0,0.9233555793762207,0.8886509537696838,31.0,21.0,0.3715277314186096,0.7401574850082397,0.0,319.0,96.0
15,0.9938488006591797,0.9770220518112183,12.0,13.0,0.06665358692407608,0.009962582,0.9864406585693359,0.9848675727844238,780.0,283.0,0.9349004030227661,0.9079229235649109,34.0,9.0,0.3799922466278076,0.8425197005271912,0.0,331.0,93.0
16,0.9962362051010132,0.9788603186607361,9.0,14.0,0.06528670340776443,0.009954618,0.9864406585693359,0.9924337863922119,779.0,286.0,0.914972186088562,0.8758029937744141,55.0,3.0,0.49948516488075256,0.748031497001648,0.0,337.0,72.0
17,0.9987924695014954,0.9871323704719543,9.0,5.0,0.038832973688840866,0.009946164,1.0,0.994955837726593,788.0,286.0,0.9243515729904175,0.9250535368919373,27.0,8.0,0.4821959435939789,0.8267716765403748,0.0,332.0,100.0
18,0.9980421662330627,0.9963235259056091,2.0,2.0,0.025995619595050812,0.00993722,0.996610164642334,0.9987389445304871,791.0,293.0,0.9478462934494019,0.9079229235649109,15.0,28.0,0.42895370721817017,0.8503937125205994,0.779411792755127,312.0,112.0
19,0.9938914179801941,0.9788603186607361,14.0,9.0,0.06526811420917511,0.009927789,0.9796609878540039,0.9924337863922119,784.0,281.0,0.8915122747421265,0.8736616969108582,42.0,17.0,0.4100584089756012,0.6692913174629211,0.3794117569923401,323.0,85.0
20,0.9979907274246216,0.9852941036224365,10.0,6.0,0.047349125146865845,0.009917871,0.9864406585693359,0.994955837726593,787.0,285.0,0.8938281536102295,0.8779443502426147,45.0,12.0,0.6345036029815674,0.7244094610214233,0.0,328.0,82.0
21,0.999110758304596,0.984375,8.0,9.0,0.03657406195998192,0.009907468,0.996610164642334,0.9974779486656189,784.0,287.0,0.9320635199546814,0.8479657173156738,14.0,57.0,0.5183236598968506,0.7401574850082397,0.699999988079071,283.0,113.0
22,0.999360978603363,0.9917279481887817,4.0,5.0,0.024209115654230118,0.009896582,0.996610164642334,1.0,788.0,291.0,0.9099582433700562,0.7366167306900024,10.0,113.0,0.8487666845321655,0.6692913174629211,0.5441176295280457,227.0,117.0
23,0.998811662197113,0.9816176295280457,10.0,10.0,0.039724525064229965,0.009885214,1.0,0.9936948418617249,783.0,285.0,0.9244094491004944,0.8865096569061279,41.0,12.0,0.5419182181358337,0.7716535329818726,0.0,328.0,86.0
24,0.9962062239646912,0.986213207244873,8.0,7.0,0.05351369082927704,0.009873366,0.989830493927002,0.9974779486656189,786.0,287.0,0.9440134167671204,0.8843683004379272,12.0,42.0,0.4241752028465271,0.8031495809555054,0.7088235020637512,298.0,115.0
25,0.9974650144577026,0.9926470518112183,5.0,3.0,0.032386112958192825,0.00986104,0.993220329284668,0.9974779486656189,790.0,290.0,0.9329434633255005,0.91862952709198,18.0,20.0,0.5031089782714844,0.834645688533783,0.0,320.0,109.0
26,0.9950712323188782,0.9678308963775635,19.0,16.0,0.08041314780712128,0.009848237,0.9796609878540039,0.9709962010383606,777.0,276.0,0.9201019406318665,0.8865096569061279,38.0,15.0,0.3855586349964142,0.7244094610214233,0.0,325.0,89.0
27,0.9917241930961609,0.9715073704719543,12.0,19.0,0.09606616944074631,0.00983496,0.9762712121009827,0.9785624146461487,774.0,283.0,0.9101783633232117,0.5546038746833801,6.0,202.0,1.2644505500793457,0.0,0.6029411554336548,138.0,121.0
28,0.9989355206489563,0.984375,12.0,5.0,0.04263947904109955,0.00982121,1.0,0.9936948418617249,788.0,283.0,0.9372626543045044,0.9100642204284668,27.0,15.0,0.3617023229598999,0.8031495809555054,0.0,325.0,100.0
29,0.9987411499023438,0.9917279481887817,3.0,6.0,0.024589097127318382,0.00980699,1.0,0.9974779486656189,787.0,292.0,0.8991084098815918,0.8736616969108582,52.0,7.0,0.5160229802131653,0.6614173054695129,0.0,333.0,75.0
30,0.9997735023498535,0.9917279481887817,4.0,5.0,0.018647288903594017,0.009792301,1.0,1.0,788.0,291.0,0.9002663493156433,0.8715203404426575,33.0,27.0,0.5116434097290039,0.7086614370346069,0.0,313.0,94.0
31,0.9982110261917114,0.9972426295280457,2.0,1.0,0.019565843045711517,0.009777146,0.996610164642334,1.0,792.0,293.0,0.9282770156860352,0.835117757320404,15.0,62.0,0.609707772731781,0.7795275449752808,0.7058823704719543,278.0,112.0
32,0.9990532398223877,0.9898896813392639,7.0,4.0,0.03124234639108181,0.009761528,0.996610164642334,0.9987389445304871,789.0,288.0,0.9101783037185669,0.8672376871109009,25.0,37.0,0.43487727642059326,0.7086614370346069,0.4852941036224365,303.0,102.0
33,0.9969478249549866,0.9954044222831726,2.0,3.0,0.036713529378175735,0.009745448,0.996610164642334,0.9987389445304871,790.0,293.0,0.9507178664207458,0.8865096569061279,22.0,31.0,0.3345767557621002,0.787401556968689,0.7529411911964417,309.0,105.0
34,0.9979824423789978,0.9954044222831726,3.0,2.0,0.020578250288963318,0.009728909,0.996610164642334,1.0,791.0,292.0,0.9299328923225403,0.8950749635696411,30.0,19.0,0.463682621717453,0.7559055089950562,0.0,321.0,97.0
35,0.9993781447410583,0.9898896813392639,5.0,6.0,0.025905970484018326,0.009711913,0.996610164642334,0.9987389445304871,787.0,290.0,0.9031959772109985,0.8843683004379272,33.0,21.0,0.6685132384300232,0.7007874250411987,0.0,319.0,94.0
36,0.9995725154876709,0.9963235259056091,2.0,2.0,0.01741437241435051,0.009694463,0.996610164642334,0.9987389445304871,791.0,293.0,0.9309170842170715,0.9079229235649109,29.0,14.0,0.41730108857154846,0.7952755689620972,0.0,326.0,98.0
37,1.0,1.0,0.0,0.0,0.002896462334319949,0.009676561,1.0,1.0,793.0,295.0,0.9130963683128357,0.897216260433197,37.0,11.0,0.6818320751190186,0.7716535329818726,0.0,329.0,90.0
38,0.9951246380805969,0.982536792755127,12.0,7.0,0.05604662746191025,0.00965821,0.9864406585693359,0.9924337863922119,786.0,283.0,0.8888258934020996,0.8865096569061279,40.0,13.0,0.5547288060188293,0.6929134130477905,0.0,327.0,87.0
39,0.993333637714386,0.9788603186607361,16.0,7.0,0.06599395722150803,0.009639413,0.9762712121009827,0.9886506795883179,786.0,279.0,0.8836499452590942,0.835117757320404,27.0,50.0,0.744169294834137,0.0,0.4647058844566345,290.0,100.0
40,0.9988373517990112,0.9935661554336548,3.0,4.0,0.031003642827272415,0.009620173,0.996610164642334,0.9974779486656189,789.0,292.0,0.9163849949836731,0.8650963306427002,39.0,24.0,0.4608086049556732,0.6692913174629211,0.6000000238418579,316.0,88.0
41,0.9997199773788452,0.9935661554336548,4.0,3.0,0.020809492096304893,0.009600492,1.0,1.0,790.0,291.0,0.9406091570854187,0.9057815670967102,30.0,14.0,0.3545770049095154,0.7716535329818726,0.6852940917015076,326.0,97.0
42,0.9999829530715942,0.9972426295280457,3.0,0.0,0.007582083344459534,0.009580374,1.0,1.0,793.0,292.0,0.9098424911499023,0.9079229235649109,36.0,7.0,0.5284927487373352,0.7795275449752808,0.0,333.0,91.0
43,0.9999529719352722,0.9944853186607361,3.0,3.0,0.009055715054273605,0.00955982,1.0,1.0,790.0,292.0,0.9498610496520996,0.8865096569061279,11.0,42.0,0.5085515379905701,0.8031495809555054,0.8117647171020508,298.0,116.0
44,0.9990787506103516,0.9935661554336548,4.0,3.0,0.021073635667562485,0.009538835,1.0,0.996216893196106,790.0,291.0,0.9222671985626221,0.9079229235649109,27.0,16.0,0.46466442942619324,0.8110235929489136,0.0,324.0,100.0
45,0.9953277111053467,0.9917279481887817,3.0,6.0,0.03558937832713127,0.009517421,0.993220329284668,0.9974779486656189,787.0,292.0,0.8328740000724792,0.8458244204521179,61.0,11.0,1.0065653324127197,0.6220472455024719,0.0,329.0,66.0
46,0.9999422430992126,0.9963235259056091,3.0,1.0,0.0106339231133461,0.0094955815,1.0,1.0,792.0,292.0,0.9243631958961487,0.897216260433197,31.0,17.0,0.5934224724769592,0.7637795209884644,0.0,323.0,96.0
47,0.9976445436477661,0.9926470518112183,3.0,5.0,0.031270917505025864,0.009473319,0.996610164642334,0.996216893196106,788.0,292.0,0.910548985004425,0.8993576169013977,35.0,12.0,0.46625155210494995,0.7716535329818726,0.0,328.0,92.0
48,0.9993160963058472,0.9926470518112183,4.0,4.0,0.024470312520861626,0.009450638,0.996610164642334,0.9987389445304871,789.0,291.0,0.9364868402481079,0.8693790435791016,21.0,40.0,0.48384201526641846,0.7559055089950562,0.6882352828979492,300.0,106.0
49,0.999963641166687,0.998161792755127,1.0,1.0,0.008233344182372093,0.00942754,1.0,1.0,792.0,294.0,0.9018758535385132,0.8629550337791443,36.0,28.0,0.5520670413970947,0.6535432934761047,0.0,312.0,91.0
50,0.9973474740982056,0.9935661554336548,5.0,2.0,0.02617676742374897,0.00940403,0.996610164642334,0.9987389445304871,791.0,290.0,0.9416396617889404,0.8993576169013977,16.0,31.0,0.5469386577606201,0.7716535329818726,0.7823529243469238,309.0,111.0
51,0.9962382316589355,0.9935661554336548,3.0,4.0,0.036263689398765564,0.009380111,0.993220329284668,0.9974779486656189,789.0,292.0,0.9443955421447754,0.9036402702331543,15.0,30.0,0.4486566185951233,0.7952755689620972,0.7441176176071167,310.0,112.0
52,0.9999679327011108,0.998161792755127,2.0,0.0,0.01780565269291401,0.009355785,1.0,1.0,793.0,293.0,0.943943977355957,0.9036402702331543,21.0,24.0,0.45703837275505066,0.7716535329818726,0.8235294222831726,316.0,106.0
53,0.9980742931365967,0.9990808963775635,1.0,0.0,0.008303024806082249,0.009331058,0.996610164642334,1.0,793.0,294.0,0.9419639110565186,0.9143468737602234,20.0,20.0,0.48292696475982666,0.8267716765403748,0.7882353067398071,320.0,107.0
54,0.9997349977493286,0.9972426295280457,1.0,2.0,0.009581555612385273,0.009305932,0.996610164642334,1.0,791.0,294.0,0.9293075203895569,0.9100642204284668,28.0,14.0,0.5140263438224792,0.8503937125205994,0.0,326.0,99.0
55,0.998005747795105,0.998161792755127,1.0,1.0,0.012696631252765656,0.009280411,0.996610164642334,1.0,792.0,294.0,0.9391732215881348,0.8929336071014404,27.0,23.0,0.5711114406585693,0.7559055089950562,0.7764706015586853,317.0,100.0
56,0.9999999403953552,1.0,0.0,0.0,0.001829852699302137,0.009254498,1.0,1.0,793.0,295.0,0.9424965977668762,0.9036402702331543,23.0,22.0,0.5403837561607361,0.8188976645469666,0.7735294103622437,318.0,104.0
57,1.0,1.0,0.0,0.0,0.001095678424462676,0.009228198,1.0,1.0,793.0,295.0,0.9406323432922363,0.9143468737602234,20.0,20.0,0.5382861495018005,0.8267716765403748,0.7882353067398071,320.0,107.0
58,1.0,1.0,0.0,0.0,0.0008546811295673251,0.009201514,1.0,1.0,793.0,295.0,0.9377721548080444,0.9164882302284241,19.0,20.0,0.5392163395881653,0.8188976645469666,0.0,320.0,108.0
59,1.0,1.0,0.0,0.0,0.0004116006020922214,0.009174449,1.0,1.0,793.0,295.0,0.9386985301971436,0.9143468737602234,20.0,20.0,0.5464585423469543,0.8188976645469666,0.0,320.0,107.0
60,1.0,1.0,0.0,0.0,0.00039511191425845027,0.009147008,1.0,1.0,793.0,295.0,0.9394742846488953,0.9143468737602234,19.0,21.0,0.5553432106971741,0.8188976645469666,0.0,319.0,108.0
61,1.0,1.0,0.0,0.0,0.00032408288097940385,0.009119194,1.0,1.0,793.0,295.0,0.9397059082984924,0.9122055768966675,20.0,21.0,0.5621997117996216,0.8188976645469666,0.0,319.0,107.0
62,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001178752863779664,0.009091012,1.0,1.0,793.0,294.0,0.9377489686012268,0.9100642204284668,19.0,23.0,0.5985426306724548,0.8031495809555054,0.0,317.0,108.0
63,0.9999743103981018,0.9972426295280457,2.0,1.0,0.00813524704426527,0.009062465,1.0,1.0,792.0,293.0,0.8913733959197998,0.8586723804473877,20.0,46.0,0.8053549528121948,0.0,0.0,294.0,107.0
64,0.9999358654022217,0.998161792755127,1.0,1.0,0.007238883059471846,0.009033558,1.0,1.0,792.0,294.0,0.8954029679298401,0.8886509537696838,33.0,19.0,0.7015183568000793,0.7086614370346069,0.0,321.0,94.0
65,0.9991557002067566,0.986213207244873,7.0,8.0,0.030738361179828644,0.009004294,0.993220329284668,0.9987389445304871,785.0,288.0,0.7874131202697754,0.7687366008758545,106.0,2.0,1.1488903760910034,0.5354330539703369,0.0,338.0,21.0
66,0.9946779012680054,0.9834558963775635,11.0,7.0,0.054296206682920456,0.008974678,0.9864406585693359,0.9924337863922119,786.0,284.0,0.9327002167701721,0.8865096569061279,20.0,33.0,0.4599442780017853,0.7401574850082397,0.6911764740943909,307.0,107.0
67,0.9997498989105225,0.9963235259056091,1.0,3.0,0.012988336384296417,0.0089447135,0.996610164642334,1.0,790.0,294.0,0.9240273833274841,0.8907923102378845,28.0,23.0,0.549226701259613,0.7165354490280151,0.0,317.0,99.0
68,0.9955329895019531,0.9935661554336548,4.0,3.0,0.029315926134586334,0.008914405,0.993220329284668,0.9987389445304871,790.0,291.0,0.9323645234107971,0.8308351039886475,10.0,69.0,0.6515992879867554,0.0,0.7852941155433655,271.0,117.0
69,0.9927265644073486,0.9816176295280457,15.0,5.0,0.0721941888332367,0.008883756,0.9864406585693359,0.9911727905273438,788.0,280.0,0.9152732491493225,0.8586723804473877,61.0,5.0,0.4801461398601532,0.6535432934761047,0.0,335.0,66.0
70,0.9998503923416138,0.9954044222831726,2.0,3.0,0.014749030582606792,0.008852771,1.0,0.9987389445304871,790.0,293.0,0.9441060423851013,0.8929336071014404,36.0,14.0,0.37280988693237305,0.7322834730148315,0.75,326.0,91.0
71,0.9998931884765625,0.998161792755127,1.0,1.0,0.011428953148424625,0.008821455,1.0,0.9987389445304871,792.0,294.0,0.9246526956558228,0.8843683004379272,44.0,10.0,0.504172146320343,0.7637795209884644,0.0,330.0,83.0
72,0.9981875419616699,0.9972426295280457,2.0,1.0,0.01410595327615738,0.008789811,0.996610164642334,1.0,792.0,293.0,0.9239462018013,0.8907923102378845,42.0,9.0,0.5388835668563843,0.787401556968689,0.0,331.0,85.0
73,0.9975228309631348,0.9917279481887817,6.0,3.0,0.030116116628050804,0.0087578455,0.996610164642334,1.0,790.0,289.0,0.9496757984161377,0.9122055768966675,15.0,26.0,0.43808794021606445,0.8110235929489136,0.7911764979362488,314.0,112.0
74,0.9973645210266113,0.9972426295280457,3.0,0.0,0.01691943220794201,0.008725561,0.993220329284668,1.0,793.0,292.0,0.9442103505134583,0.9079229235649109,21.0,22.0,0.42828357219696045,0.787401556968689,0.75,318.0,106.0
75,1.0,0.9990808963775635,1.0,0.0,0.003372865030542016,0.008692963,1.0,1.0,793.0,294.0,0.9297590851783752,0.9057815670967102,19.0,25.0,0.5172377228736877,0.7716535329818726,0.0,315.0,108.0
76,1.0,1.0,0.0,0.0,0.0013745151227340102,0.008660055,1.0,1.0,793.0,295.0,0.9304423928260803,0.9057815670967102,24.0,20.0,0.5161873698234558,0.7716535329818726,0.0,320.0,103.0
77,0.9964305758476257,0.9963235259056091,3.0,1.0,0.01605825126171112,0.008626841,0.993220329284668,1.0,792.0,292.0,0.9303150177001953,0.8672376871109009,14.0,48.0,0.764208972454071,0.0,0.7588235139846802,292.0,113.0
78,0.9953919053077698,0.986213207244873,10.0,5.0,0.042450085282325745,0.008593327,0.989830493927002,1.0,788.0,285.0,0.8258336782455444,0.8436830639839172,54.0,19.0,0.8762847185134888,0.5748031735420227,0.0,321.0,73.0
79,0.9998225569725037,0.9954044222831726,1.0,4.0,0.018375692889094353,0.008559518,1.0,0.9987389445304871,789.0,294.0,0.9385132789611816,0.8950749635696411,29.0,20.0,0.4313606023788452,0.7716535329818726,0.7176470756530762,320.0,98.0
80,0.9982068538665771,0.998161792755127,2.0,0.0,0.026998357847332954,0.008525416,0.996610164642334,1.0,793.0,293.0,0.9185270071029663,0.8672376871109009,38.0,24.0,0.47338831424713135,0.6929134130477905,0.6970587968826294,316.0,89.0
81,0.9992369413375854,0.9963235259056091,3.0,1.0,0.01653430424630642,0.008491027,0.996610164642334,1.0,792.0,292.0,0.9260306358337402,0.897216260433197,22.0,26.0,0.5382878184318542,0.748031497001648,0.6117647290229797,314.0,105.0
82,1.0,1.0,0.0,0.0,0.005698685999959707,0.008456356,1.0,1.0,793.0,295.0,0.9022232890129089,0.8993576169013977,28.0,19.0,0.5695041418075562,0.748031497001648,0.0,321.0,99.0
83,1.0,1.0,0.0,0.0,0.0018200253834947944,0.008421407,1.0,1.0,793.0,295.0,0.9082909822463989,0.8993576169013977,27.0,20.0,0.5795043110847473,0.748031497001648,0.0,320.0,100.0
84,1.0,0.9990808963775635,1.0,0.0,0.002187304897233844,0.008386185,1.0,1.0,793.0,294.0,0.9118689298629761,0.9057815670967102,25.0,19.0,0.5858365297317505,0.7952755689620972,0.0,321.0,102.0
85,0.9964434504508972,0.998161792755127,2.0,0.0,0.01905491203069687,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9219199419021606,0.9122055768966675,20.0,21.0,0.5224507451057434,0.7716535329818726,0.0,319.0,107.0
86,0.9975847005844116,0.9935661554336548,6.0,1.0,0.02668376825749874,0.00831494,0.9864406585693359,1.0,792.0,289.0,0.9209355711936951,0.8929336071014404,24.0,26.0,0.49622228741645813,0.7165354490280151,0.5823529362678528,314.0,103.0
87,1.0,0.9990808963775635,1.0,0.0,0.004214110784232616,0.008278927,1.0,1.0,793.0,294.0,0.9114405512809753,0.8907923102378845,33.0,18.0,0.5486288070678711,0.7086614370346069,0.0,322.0,94.0
88,0.9999999403953552,1.0,0.0,0.0,0.0026072461623698473,0.008242659,1.0,1.0,793.0,295.0,0.9130383729934692,0.897216260433197,30.0,18.0,0.5820281505584717,0.7007874250411987,0.0,322.0,97.0
89,1.0,0.998161792755127,2.0,0.0,0.0023271958343684673,0.008206142,1.0,1.0,793.0,293.0,0.924872636795044,0.8865096569061279,13.0,40.0,0.6691935062408447,0.0,0.0,300.0,114.0
90,0.9995360970497131,0.9917279481887817,5.0,4.0,0.025011595338582993,0.00816938,1.0,0.9987389445304871,789.0,290.0,0.8869847655296326,0.8586723804473877,25.0,41.0,0.903069257736206,0.0,0.0,299.0,102.0
91,0.9999956488609314,0.9990808963775635,0.0,1.0,0.006202797405421734,0.008132378,1.0,1.0,792.0,295.0,0.9168712496757507,0.8608136773109436,14.0,51.0,0.8346896171569824,0.0,0.591176450252533,289.0,113.0
92,0.9981769323348999,0.9972426295280457,2.0,1.0,0.011763043701648712,0.00809514,0.996610164642334,1.0,792.0,293.0,0.9264241456985474,0.8501070737838745,15.0,55.0,0.7416771054267883,0.0,0.6911764740943909,285.0,112.0
93,0.9999871253967285,0.998161792755127,1.0,1.0,0.00533048901706934,0.008057672,1.0,1.0,792.0,294.0,0.9331170916557312,0.8886509537696838,16.0,36.0,0.5872321128845215,0.7322834730148315,0.7735294103622437,304.0,111.0
94,0.9956911206245422,0.9751838445663452,9.0,18.0,0.08126036822795868,0.008019977,0.989830493927002,0.9823455214500427,775.0,286.0,0.7916396856307983,0.8137044906616211,59.0,28.0,0.8498865365982056,0.4803149700164795,0.0,312.0,68.0
95,0.9964114427566528,0.9806985259056091,12.0,9.0,0.05306771770119667,0.007982062,0.993220329284668,0.9911727905273438,784.0,283.0,0.882179319858551,0.8415417671203613,58.0,16.0,0.6408550143241882,0.5511810779571533,0.0,324.0,69.0
96,1.0000001192092896,0.9990808963775635,1.0,0.0,0.005441586021333933,0.007943931,1.0,1.0,793.0,294.0,0.9107688069343567,0.8586723804473877,45.0,21.0,0.5516631007194519,0.6456692814826965,0.0,319.0,82.0
97,1.0,1.0,0.0,0.0,0.0022775575052946806,0.0079055885,1.0,1.0,793.0,295.0,0.9133857488632202,0.8758029937744141,38.0,20.0,0.5233292579650879,0.6771653294563293,0.0,320.0,89.0
98,0.999995768070221,0.998161792755127,1.0,1.0,0.004575023427605629,0.00786704,1.0,1.0,792.0,294.0,0.9198240041732788,0.8415417671203613,22.0,52.0,0.6392537951469421,0.7086614370346069,0.729411780834198,288.0,105.0
99,0.9982025027275085,0.998161792755127,2.0,0.0,0.024369176477193832,0.00782829,0.996610164642334,1.0,793.0,293.0,0.9336382746696472,0.8993576169013977,25.0,22.0,0.44953081011772156,0.7716535329818726,0.0,318.0,102.0
100,0.9994442462921143,0.9972426295280457,2.0,1.0,0.015147477388381958,0.007789343,0.996610164642334,1.0,792.0,293.0,0.9229041337966919,0.8736616969108582,43.0,16.0,0.4612681269645691,0.6614173054695129,0.5441176295280457,324.0,84.0
101,0.9958192706108093,0.9972426295280457,3.0,0.0,0.022275924682617188,0.0077502048,0.989830493927002,1.0,793.0,292.0,0.9371700286865234,0.8993576169013977,28.0,19.0,0.4644675552845001,0.748031497001648,0.7117646932601929,321.0,99.0
102,0.9994293451309204,0.9954044222831726,4.0,1.0,0.025495385751128197,0.007710879,0.996610164642334,0.9987389445304871,792.0,291.0,0.9384205341339111,0.897216260433197,24.0,24.0,0.48160919547080994,0.7559055089950562,0.7529411911964417,316.0,103.0
103,0.9996345639228821,0.9990808963775635,1.0,0.0,0.009926797822117805,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.917681872844696,0.8886509537696838,36.0,16.0,0.5923428535461426,0.7165354490280151,0.0,324.0,91.0
104,1.0,1.0,0.0,0.0,0.0024649917613714933,0.007631687,1.0,1.0,793.0,295.0,0.9097036123275757,0.8886509537696838,33.0,19.0,0.6146308183670044,0.7244094610214233,0.0,321.0,94.0
105,0.9993310570716858,0.9972426295280457,1.0,2.0,0.01062086969614029,0.00759183,1.0,0.9987389445304871,791.0,294.0,0.8994442820549011,0.8672376871109009,36.0,26.0,0.6591905355453491,0.6535432934761047,0.0,314.0,91.0
106,1.0,0.9990808963775635,1.0,0.0,0.0030459598638117313,0.0075518056,1.0,1.0,793.0,294.0,0.9104329347610474,0.8672376871109009,32.0,30.0,0.5988602042198181,0.6771653294563293,0.0,310.0,95.0
107,0.9982239603996277,0.9990808963775635,1.0,0.0,0.015576520003378391,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9256947636604309,0.8865096569061279,27.0,26.0,0.5362432599067688,0.6929134130477905,0.0,314.0,100.0
108,0.9997926950454712,0.9972426295280457,1.0,2.0,0.013363002799451351,0.0074712737,0.996610164642334,1.0,791.0,294.0,0.9430292248725891,0.8993576169013977,22.0,25.0,0.4380991458892822,0.6771653294563293,0.7911764979362488,315.0,105.0
109,0.9999999403953552,0.998161792755127,2.0,0.0,0.006449837237596512,0.007430776,1.0,1.0,793.0,293.0,0.9213987588882446,0.8822270035743713,30.0,25.0,0.4909874498844147,0.6850393414497375,0.0,315.0,97.0
110,1.0,1.0,0.0,0.0,0.0023213939275592566,0.0073901303,1.0,1.0,793.0,295.0,0.9181450009346008,0.8693790435791016,35.0,26.0,0.5436248183250427,0.7086614370346069,0.0,314.0,92.0
111,0.9999999403953552,1.0,0.0,0.0,0.0014256821013987064,0.0073493416,1.0,1.0,793.0,295.0,0.918492317199707,0.8779443502426147,35.0,22.0,0.5656880140304565,0.7165354490280151,0.0,318.0,92.0
112,1.0,1.0,0.0,0.0,0.0005554492818191648,0.0073084147,1.0,1.0,793.0,295.0,0.9200556874275208,0.8736616969108582,35.0,24.0,0.5778487920761108,0.7165354490280151,0.0,316.0,92.0
113,1.0,1.0,0.0,0.0,0.0004894791054539382,0.007267354,1.0,1.0,793.0,295.0,0.917635440826416,0.8758029937744141,35.0,23.0,0.586894690990448,0.7165354490280151,0.0,317.0,92.0
114,1.0,1.0,0.0,0.0,0.0006247915443964303,0.007226165,1.0,1.0,793.0,295.0,0.9219893217086792,0.8800856471061707,31.0,25.0,0.5920588374137878,0.7086614370346069,0.0,315.0,96.0
