thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.10236220472440945,0.0,0.10236220472440945,1.0
0.9999999,0.13385826771653545,0.0,0.13385826771653545,1.0
0.99999976,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999964,0.1968503937007874,0.0,0.1968503937007874,1.0
0.9999993,0.2204724409448819,0.0,0.2204724409448819,1.0
0.99999917,0.23622047244094488,0.0058823529411764705,0.23622047244094488,0.9941176470588236
0.9999989,0.28346456692913385,0.0058823529411764705,0.28346456692913385,0.9941176470588236
0.9999988,0.2992125984251969,0.0058823529411764705,0.2992125984251969,0.9941176470588236
0.99999833,0.3228346456692913,0.0058823529411764705,0.3228346456692913,0.9941176470588236
0.999998,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.99999785,0.3543307086614173,0.008823529411764706,0.3543307086614173,0.9911764705882353
0.9999974,0.3779527559055118,0.008823529411764706,0.3779527559055118,0.9911764705882353
0.99999714,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.9999968,0.3937007874015748,0.011764705882352941,0.3937007874015748,0.9882352941176471
0.9999151,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.9998945,0.5748031496062992,0.014705882352941176,0.5748031496062992,0.9852941176470589
0.9998851,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.9998141,0.5826771653543307,0.020588235294117647,0.5826771653543307,0.9794117647058823
0.9996668,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.99966574,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.984237,0.7480314960629921,0.023529411764705882,0.7480314960629921,0.9764705882352941
0.9797028,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.9636365,0.7637795275590551,0.03235294117647059,0.7637795275590551,0.9676470588235294
0.9426351,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9336981,0.7795275590551181,0.03823529411764706,0.7795275590551181,0.961764705882353
0.9085731,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.8715497,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.8452635,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.77884996,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.68251824,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.5275155,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.5035697,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.47323367,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
0.36074448,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.358392,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.27450117,0.8503937007874016,0.08235294117647059,0.8503937007874016,0.9176470588235294
