epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.9993116855621338,0.9880514740943909,4.0,9.0,0.031473878771066666,0.009927789,0.996610164642334,0.996216893196106,784.0,291.0,0.8884785175323486,0.8800856471061707,48.0,8.0,0.5574668645858765,0.7165354490280151,0.0,332.0,79.0
20,0.9917647838592529,0.9659926295280457,21.0,16.0,0.09204718470573425,0.009917871,0.9661017060279846,0.9684741497039795,777.0,274.0,0.9045159220695496,0.8672376871109009,56.0,6.0,0.562961757183075,0.7165354490280151,0.0,334.0,71.0
21,0.9887831807136536,0.9641544222831726,21.0,18.0,0.09759115427732468,0.009907468,0.9593220353126526,0.9709962010383606,775.0,274.0,0.8812065720558167,0.8608136773109436,41.0,24.0,0.509093701839447,0.6692913174629211,0.0,316.0,86.0
22,0.9959090352058411,0.984375,9.0,8.0,0.060507386922836304,0.009896582,0.9830508232116699,0.994955837726593,785.0,286.0,0.8725682497024536,0.8950749635696411,45.0,4.0,0.571658194065094,0.7244094610214233,0.0,336.0,82.0
23,0.996563196182251,0.986213207244873,10.0,5.0,0.04566751420497894,0.009885214,0.989830493927002,0.9974779486656189,788.0,285.0,0.8883858919143677,0.8779443502426147,52.0,5.0,0.6980175375938416,0.7637795209884644,0.0,335.0,75.0
24,0.988434910774231,0.9577205777168274,28.0,18.0,0.11361662298440933,0.009873366,0.9423728585243225,0.940731406211853,775.0,267.0,0.8955650329589844,0.7473233342170715,8.0,110.0,1.0204014778137207,0.0,0.5117647051811218,230.0,119.0
25,0.9968240261077881,0.9797794222831726,11.0,11.0,0.063238225877285,0.00986104,0.9864406585693359,0.9873896837234497,782.0,284.0,0.9337077140808105,0.8629550337791443,25.0,39.0,0.38984110951423645,0.7401574850082397,0.6882352828979492,301.0,102.0
26,0.9911342263221741,0.984375,12.0,5.0,0.07460400462150574,0.009848237,0.9796609878540039,0.9936948418617249,788.0,283.0,0.9290412664413452,0.8629550337791443,22.0,42.0,0.37473997473716736,0.7322834730148315,0.7029411792755127,298.0,105.0
27,0.9971787333488464,0.9908088445663452,7.0,3.0,0.04235924035310745,0.00983496,0.993220329284668,0.996216893196106,790.0,288.0,0.9268643856048584,0.8929336071014404,42.0,8.0,0.4359259605407715,0.7637795209884644,0.0,332.0,85.0
28,0.9996110200881958,0.9954044222831726,3.0,2.0,0.021234778687357903,0.00982121,0.996610164642334,1.0,791.0,292.0,0.9460283517837524,0.9250535368919373,25.0,10.0,0.30330777168273926,0.8425197005271912,0.0,330.0,102.0
29,0.9998374581336975,0.9963235259056091,3.0,1.0,0.014181826263666153,0.00980699,1.0,1.0,792.0,292.0,0.953114926815033,0.9036402702331543,15.0,30.0,0.40207380056381226,0.834645688533783,0.820588231086731,310.0,112.0
30,0.9997157454490662,0.9917279481887817,5.0,4.0,0.021702026948332787,0.009792301,1.0,1.0,789.0,290.0,0.854411780834198,0.8479657173156738,62.0,9.0,0.849094808101654,0.6692913174629211,0.0,331.0,65.0
31,0.9998782277107239,0.9935661554336548,3.0,4.0,0.013803824782371521,0.009777146,1.0,1.0,789.0,292.0,0.9154469966888428,0.8929336071014404,39.0,11.0,0.4864349067211151,0.7165354490280151,0.0,329.0,88.0
32,0.9962381720542908,0.9889705777168274,7.0,5.0,0.04226189851760864,0.009761528,0.996610164642334,0.9974779486656189,788.0,288.0,0.8366489410400391,0.8372591137886047,73.0,3.0,1.2264846563339233,0.6929134130477905,0.0,337.0,54.0
33,0.998471736907959,0.9871323704719543,9.0,5.0,0.041287992149591446,0.009745448,0.993220329284668,0.9936948418617249,788.0,286.0,0.9059866070747375,0.8715203404426575,50.0,10.0,0.5293634533882141,0.6850393414497375,0.0,330.0,77.0
34,0.994199275970459,0.982536792755127,14.0,5.0,0.060409869998693466,0.009728909,0.9762712121009827,0.9936948418617249,788.0,281.0,0.9139300584793091,0.8865096569061279,20.0,33.0,0.5012566447257996,0.6850393414497375,0.0,307.0,107.0
35,0.9863636493682861,0.9577205777168274,28.0,18.0,0.13722297549247742,0.009711913,0.9627118706703186,0.9571248292922974,775.0,267.0,0.8987957835197449,0.8051391839981079,80.0,11.0,0.5238414406776428,0.4409448802471161,0.6058823466300964,329.0,47.0
36,0.9981683492660522,0.986213207244873,7.0,8.0,0.0443587526679039,0.009694463,0.989830493927002,0.9911727905273438,785.0,288.0,0.9113478660583496,0.8501070737838745,37.0,33.0,0.5031415820121765,0.6062992215156555,0.6735293865203857,307.0,90.0
37,0.9996408820152283,0.9954044222831726,2.0,3.0,0.017268696799874306,0.009676561,1.0,0.9987389445304871,790.0,293.0,0.9012041687965393,0.8672376871109009,36.0,26.0,0.5111152529716492,0.5984252095222473,0.0,314.0,91.0
38,0.9980271458625793,0.998161792755127,2.0,0.0,0.02438204549252987,0.00965821,0.993220329284668,1.0,793.0,293.0,0.9297822713851929,0.8886509537696838,29.0,23.0,0.40695419907569885,0.7322834730148315,0.0,317.0,98.0
39,0.9997648596763611,0.9963235259056091,2.0,2.0,0.0199406910687685,0.009639413,1.0,0.9987389445304871,791.0,293.0,0.9251389503479004,0.8715203404426575,31.0,29.0,0.465781033039093,0.6614173054695129,0.6499999761581421,311.0,96.0
40,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006230492610484362,0.009620173,1.0,1.0,792.0,295.0,0.9200786352157593,0.8865096569061279,34.0,19.0,0.4858951270580292,0.7244094610214233,0.0,321.0,93.0
41,0.9999829530715942,0.998161792755127,1.0,1.0,0.006107501219958067,0.009600492,1.0,1.0,792.0,294.0,0.913397490978241,0.897216260433197,40.0,8.0,0.5226658582687378,0.7559055089950562,0.0,332.0,87.0
42,0.9945177435874939,0.9954044222831726,4.0,1.0,0.027941115200519562,0.009580374,0.989830493927002,1.0,792.0,291.0,0.9118574261665344,0.8907923102378845,41.0,10.0,0.4551059603691101,0.7559055089950562,0.0,330.0,86.0
43,1.0,0.9972426295280457,3.0,0.0,0.011449463665485382,0.00955982,1.0,1.0,793.0,292.0,0.941280722618103,0.8843683004379272,31.0,23.0,0.3785122036933899,0.7244094610214233,0.8176470398902893,317.0,96.0
44,0.9978177547454834,0.998161792755127,2.0,0.0,0.013428951613605022,0.009538835,0.993220329284668,1.0,793.0,293.0,0.9340897798538208,0.8865096569061279,37.0,16.0,0.4579490125179291,0.7165354490280151,0.0,324.0,90.0
45,0.9977834820747375,0.9944853186607361,2.0,4.0,0.02429456077516079,0.009517421,0.996610164642334,1.0,789.0,293.0,0.9196619391441345,0.8586723804473877,25.0,41.0,0.47721827030181885,0.7165354490280151,0.6058823466300964,299.0,102.0
46,0.9998482465744019,0.9963235259056091,3.0,1.0,0.012860110960900784,0.0094955815,1.0,1.0,792.0,292.0,0.9323762059211731,0.8886509537696838,22.0,30.0,0.4486244320869446,0.748031497001648,0.6705882549285889,310.0,105.0
47,0.9999701380729675,0.998161792755127,1.0,1.0,0.008409633301198483,0.009473319,1.0,1.0,792.0,294.0,0.9229156970977783,0.9036402702331543,35.0,10.0,0.4301665723323822,0.8031495809555054,0.0,330.0,92.0
48,0.9993075132369995,0.9990808963775635,0.0,1.0,0.008587171323597431,0.009450638,1.0,0.9987389445304871,792.0,295.0,0.9003126621246338,0.8907923102378845,41.0,10.0,0.5657920837402344,0.787401556968689,0.0,330.0,86.0
49,1.0,1.0,0.0,0.0,0.002030095085501671,0.00942754,1.0,1.0,793.0,295.0,0.9266558885574341,0.9079229235649109,30.0,13.0,0.44417092204093933,0.8188976645469666,0.0,327.0,97.0
50,1.0,1.0,0.0,0.0,0.0013302339939400554,0.00940403,1.0,1.0,793.0,295.0,0.9359889030456543,0.9100642204284668,28.0,14.0,0.42676615715026855,0.8188976645469666,0.0,326.0,99.0
51,1.0,1.0,0.0,0.0,0.0008105149609036744,0.009380111,1.0,1.0,793.0,295.0,0.9397292137145996,0.9100642204284668,27.0,15.0,0.42990508675575256,0.8031495809555054,0.0,325.0,100.0
52,1.0,1.0,0.0,0.0,0.000660204270388931,0.009355785,1.0,1.0,793.0,295.0,0.9437007904052734,0.9079229235649109,25.0,18.0,0.4251119792461395,0.8031495809555054,0.0,322.0,102.0
53,0.9999999403953552,1.0,0.0,0.0,0.00041835973388515413,0.009331058,1.0,1.0,793.0,295.0,0.9461672306060791,0.9057815670967102,24.0,20.0,0.42878589034080505,0.8110235929489136,0.0,320.0,103.0
54,1.0,1.0,0.0,0.0,0.0004833421262446791,0.009305932,1.0,1.0,793.0,295.0,0.9460746049880981,0.9100642204284668,22.0,20.0,0.4388525187969208,0.8031495809555054,0.0,320.0,105.0
55,1.0,1.0,0.0,0.0,0.0007694870000705123,0.009280411,1.0,1.0,793.0,295.0,0.9335455894470215,0.8865096569061279,23.0,30.0,0.44166338443756104,0.7952755689620972,0.0,310.0,104.0
56,0.9972020983695984,0.9926470518112183,5.0,3.0,0.031638409942388535,0.009254498,0.996610164642334,0.9987389445304871,790.0,290.0,0.8620542287826538,0.8715203404426575,50.0,10.0,0.7764756679534912,0.7244094610214233,0.0,330.0,77.0
57,0.9958705306053162,0.9871323704719543,6.0,8.0,0.04853163659572601,0.009228198,0.993220329284668,0.9936948418617249,785.0,289.0,0.9034854769706726,0.8843683004379272,43.0,11.0,0.499651163816452,0.7322834730148315,0.0,329.0,84.0
58,0.9995874166488647,0.9908088445663452,6.0,4.0,0.02452847547829151,0.009201514,1.0,0.9974779486656189,789.0,289.0,0.9224061369895935,0.8929336071014404,27.0,23.0,0.43769046664237976,0.748031497001648,0.0,317.0,100.0
59,0.9999231100082397,0.9972426295280457,1.0,2.0,0.010259117931127548,0.009174449,1.0,1.0,791.0,294.0,0.9338930249214172,0.8886509537696838,19.0,33.0,0.539018452167511,0.7086614370346069,0.7735294103622437,307.0,108.0
60,1.0,1.0,0.0,0.0,0.0021937834098935127,0.009147008,1.0,1.0,793.0,295.0,0.9451712965965271,0.8993576169013977,24.0,23.0,0.4224691092967987,0.7637795209884644,0.8058823347091675,317.0,103.0
61,0.9999123811721802,0.9954044222831726,3.0,2.0,0.01267081405967474,0.009119194,1.0,1.0,791.0,292.0,0.9333603382110596,0.897216260433197,25.0,23.0,0.45637527108192444,0.7401574850082397,0.0,317.0,102.0
62,0.9966315031051636,0.9871323704719543,7.0,7.0,0.04729906842112541,0.009091012,0.996610164642334,0.9936948418617249,786.0,288.0,0.8583487868309021,0.8586723804473877,58.0,8.0,0.978793740272522,0.748031497001648,0.0,332.0,69.0
63,0.9999764561653137,0.998161792755127,1.0,1.0,0.008049212396144867,0.009062465,1.0,1.0,792.0,294.0,0.9034391045570374,0.9014989137649536,34.0,12.0,0.5700458884239197,0.7637795209884644,0.0,328.0,93.0
64,0.9963921308517456,0.998161792755127,2.0,0.0,0.018384795635938644,0.009033558,0.993220329284668,1.0,793.0,293.0,0.9290758967399597,0.897216260433197,26.0,22.0,0.48934483528137207,0.7401574850082397,0.0,318.0,101.0
65,0.9999123811721802,0.9972426295280457,2.0,1.0,0.010193880647420883,0.009004294,1.0,1.0,792.0,293.0,0.9380267858505249,0.8822270035743713,26.0,29.0,0.4549688994884491,0.7007874250411987,0.7852941155433655,311.0,101.0
66,1.0,1.0,0.0,0.0,0.0014681060565635562,0.008974678,1.0,1.0,793.0,295.0,0.946792483329773,0.9014989137649536,26.0,20.0,0.417157918214798,0.7795275449752808,0.8235294222831726,320.0,101.0
67,0.9999999403953552,1.0,0.0,0.0,0.0007881305064074695,0.0089447135,1.0,1.0,793.0,295.0,0.9454609155654907,0.8993576169013977,25.0,22.0,0.4290712773799896,0.7795275449752808,0.8588235378265381,318.0,102.0
68,1.0,1.0,0.0,0.0,0.0008970792405307293,0.008914405,1.0,1.0,793.0,295.0,0.9369614720344543,0.9079229235649109,27.0,16.0,0.44652312994003296,0.787401556968689,0.0,324.0,100.0
69,1.0,1.0,0.0,0.0,0.0005953190848231316,0.008883756,1.0,1.0,793.0,295.0,0.9396479725837708,0.9122055768966675,24.0,17.0,0.44325968623161316,0.8110235929489136,0.0,323.0,103.0
70,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0016500131459906697,0.008852771,1.0,1.0,793.0,294.0,0.9406090974807739,0.9164882302284241,18.0,21.0,0.4624517261981964,0.8188976645469666,0.841176450252533,319.0,109.0
71,1.0,1.0,0.0,0.0,0.000270008051302284,0.008821455,1.0,1.0,793.0,295.0,0.9407828450202942,0.9207708835601807,17.0,20.0,0.4642931818962097,0.8188976645469666,0.8382353186607361,320.0,110.0
72,0.9982709288597107,0.9990808963775635,1.0,0.0,0.013685040175914764,0.008789811,0.996610164642334,1.0,793.0,294.0,0.9378184676170349,0.9143468737602234,20.0,20.0,0.45138511061668396,0.787401556968689,0.0,320.0,107.0
73,0.9979267716407776,0.9963235259056091,3.0,1.0,0.024097196757793427,0.0087578455,0.996610164642334,1.0,792.0,292.0,0.9419059157371521,0.8843683004379272,32.0,22.0,0.4990027844905853,0.6771653294563293,0.841176450252533,318.0,95.0
74,0.9999829530715942,0.9972426295280457,0.0,3.0,0.007407623343169689,0.008725561,1.0,1.0,790.0,295.0,0.9145206212997437,0.8779443502426147,39.0,18.0,0.5541971921920776,0.6929134130477905,0.0,322.0,88.0
75,0.9999828934669495,0.998161792755127,1.0,1.0,0.005598550196737051,0.008692963,1.0,1.0,792.0,294.0,0.8924039006233215,0.8672376871109009,45.0,17.0,0.5934367775917053,0.6535432934761047,0.0,323.0,82.0
76,0.9998887777328491,0.9944853186607361,3.0,3.0,0.01394397858530283,0.008660055,1.0,1.0,790.0,292.0,0.8789718747138977,0.8865096569061279,35.0,18.0,0.7509416937828064,0.7086614370346069,0.0,322.0,92.0
77,0.9991642832756042,0.9908088445663452,4.0,6.0,0.023377135396003723,0.008626841,1.0,0.9987389445304871,787.0,291.0,0.9146826863288879,0.8372591137886047,17.0,59.0,0.7511974573135376,0.0,0.6323529481887817,281.0,110.0
78,0.999756395816803,0.9963235259056091,3.0,1.0,0.011453039012849331,0.008593327,0.996610164642334,1.0,792.0,292.0,0.9423574805259705,0.8672376871109009,10.0,52.0,0.6090298295021057,0.787401556968689,0.7970588207244873,288.0,117.0
79,1.0,1.0,0.0,0.0,0.0017238169675692916,0.008559518,1.0,1.0,793.0,295.0,0.9410144090652466,0.8950749635696411,16.0,33.0,0.4114469289779663,0.7952755689620972,0.7235293984413147,307.0,111.0
80,0.9999807476997375,0.9990808963775635,1.0,0.0,0.004420401528477669,0.008525416,1.0,1.0,793.0,294.0,0.9254864454269409,0.8286938071250916,9.0,71.0,0.8672767281532288,0.0,0.7470588088035583,269.0,118.0
81,1.0,0.9990808963775635,0.0,1.0,0.0017697742441669106,0.008491027,1.0,1.0,792.0,295.0,0.9382005333900452,0.897216260433197,14.0,34.0,0.5499211549758911,0.7952755689620972,0.7941176295280457,306.0,113.0
82,1.0,1.0,0.0,0.0,0.001943104900419712,0.008456356,1.0,1.0,793.0,295.0,0.9305349588394165,0.8993576169013977,20.0,27.0,0.5210373997688293,0.8110235929489136,0.0,313.0,107.0
83,0.996537446975708,0.998161792755127,2.0,0.0,0.031003065407276154,0.008421407,0.993220329284668,1.0,793.0,293.0,0.9337655901908875,0.9057815670967102,17.0,27.0,0.5259266495704651,0.8188976645469666,0.0,313.0,110.0
84,1.0,1.0,0.0,0.0,0.006204525008797646,0.008386185,1.0,1.0,793.0,295.0,0.9441639184951782,0.9057815670967102,14.0,30.0,0.41357892751693726,0.8110235929489136,0.7058823704719543,310.0,113.0
85,0.9999956488609314,0.9990808963775635,1.0,0.0,0.005637559574097395,0.008350695,1.0,1.0,793.0,294.0,0.9344140887260437,0.9100642204284668,18.0,24.0,0.5025928616523743,0.7795275449752808,0.6558823585510254,316.0,109.0
86,1.0,1.0,0.0,0.0,0.0020634641405194998,0.00831494,1.0,1.0,793.0,295.0,0.9304423928260803,0.9036402702331543,24.0,21.0,0.49074187874794006,0.7716535329818726,0.0,319.0,103.0
87,0.9999956488609314,0.998161792755127,1.0,1.0,0.004225237760692835,0.008278927,1.0,1.0,792.0,294.0,0.9118110537528992,0.8886509537696838,36.0,16.0,0.5547910928726196,0.748031497001648,0.0,324.0,91.0
88,0.9999529719352722,0.9972426295280457,1.0,2.0,0.00877349078655243,0.008242659,1.0,1.0,791.0,294.0,0.885062575340271,0.8822270035743713,41.0,14.0,0.6615831851959229,0.7086614370346069,0.0,326.0,86.0
89,1.0,1.0,0.0,0.0,0.0013238770188763738,0.008206142,1.0,1.0,793.0,295.0,0.8936313390731812,0.8800856471061707,41.0,15.0,0.6237683892250061,0.7007874250411987,0.0,325.0,86.0
90,0.9999999403953552,1.0,0.0,0.0,0.0006342950509861112,0.00816938,1.0,1.0,793.0,295.0,0.9044581055641174,0.8822270035743713,37.0,18.0,0.5923215746879578,0.7007874250411987,0.0,322.0,90.0
91,1.0,1.0,0.0,0.0,0.0004882714420091361,0.008132378,1.0,1.0,793.0,295.0,0.9055235385894775,0.8822270035743713,36.0,19.0,0.5929668545722961,0.7165354490280151,0.0,321.0,91.0
92,1.0,1.0,0.0,0.0,0.000548043753951788,0.00809514,1.0,1.0,793.0,295.0,0.9135479927062988,0.8843683004379272,31.0,23.0,0.5849736332893372,0.7244094610214233,0.0,317.0,96.0
93,0.9999999403953552,1.0,0.0,0.0,0.0005235183634795249,0.008057672,1.0,1.0,793.0,295.0,0.9133743047714233,0.8886509537696838,29.0,23.0,0.589610755443573,0.748031497001648,0.0,317.0,98.0
94,0.9982302188873291,0.9963235259056091,4.0,0.0,0.01871486008167267,0.008019977,0.996610164642334,1.0,793.0,291.0,0.9232053756713867,0.8800856471061707,16.0,40.0,0.7410222887992859,0.0,0.7617647051811218,300.0,111.0
95,0.9950328469276428,0.9806985259056091,13.0,8.0,0.06145360320806503,0.007982062,0.9864406585693359,0.9924337863922119,785.0,282.0,0.8648563623428345,0.8308351039886475,76.0,3.0,0.910009503364563,0.7559055089950562,0.0,337.0,51.0
96,0.9999850392341614,0.998161792755127,1.0,1.0,0.01093331165611744,0.007943931,1.0,1.0,792.0,294.0,0.8182259798049927,0.8329764604568481,74.0,4.0,1.2278566360473633,0.6614173054695129,0.0,336.0,53.0
97,1.0,0.9990808963775635,0.0,1.0,0.003589693224057555,0.0079055885,1.0,1.0,792.0,295.0,0.9047128558158875,0.8800856471061707,44.0,12.0,0.6502055525779724,0.7244094610214233,0.0,328.0,83.0
98,1.0,1.0,0.0,0.0,0.0017450099112465978,0.00786704,1.0,1.0,793.0,295.0,0.9101783037185669,0.8950749635696411,36.0,13.0,0.5760931372642517,0.8110235929489136,0.0,327.0,91.0
99,1.0,0.9990808963775635,1.0,0.0,0.002395140239968896,0.00782829,1.0,1.0,793.0,294.0,0.9093446135520935,0.9036402702331543,33.0,12.0,0.5685807466506958,0.8188976645469666,0.0,328.0,94.0
100,0.9983243346214294,0.982536792755127,7.0,12.0,0.048067789524793625,0.007789343,1.0,0.9936948418617249,781.0,288.0,0.9322024583816528,0.9014989137649536,21.0,25.0,0.47971516847610474,0.7165354490280151,0.0,315.0,106.0
101,0.9957360029220581,0.9816176295280457,14.0,6.0,0.05918017402291298,0.0077502048,0.996610164642334,0.9924337863922119,787.0,281.0,0.9437934160232544,0.9100642204284668,27.0,15.0,0.4196447432041168,0.8188976645469666,0.0,325.0,100.0
102,0.9991921782493591,0.9954044222831726,2.0,3.0,0.01763319969177246,0.007710879,1.0,0.9987389445304871,790.0,293.0,0.9438166618347168,0.9036402702331543,32.0,13.0,0.39592909812927246,0.7795275449752808,0.0,327.0,95.0
103,1.0,1.0,0.0,0.0,0.003135157050564885,0.0076713716,1.0,1.0,793.0,295.0,0.9406554102897644,0.9079229235649109,27.0,16.0,0.4254036545753479,0.8188976645469666,0.0,324.0,100.0
104,1.0,1.0,0.0,0.0,0.0011518805986270308,0.007631687,1.0,1.0,793.0,295.0,0.9325498342514038,0.9079229235649109,27.0,16.0,0.47509652376174927,0.8031495809555054,0.0,324.0,100.0
105,1.0,1.0,0.0,0.0,0.000815272331237793,0.00759183,1.0,1.0,793.0,295.0,0.933232843875885,0.9079229235649109,27.0,16.0,0.47191107273101807,0.7952755689620972,0.0,324.0,100.0
106,1.0,1.0,0.0,0.0,0.000605359731707722,0.0075518056,1.0,1.0,793.0,295.0,0.9314497709274292,0.9079229235649109,26.0,17.0,0.4727155566215515,0.7952755689620972,0.0,323.0,101.0
107,1.0,1.0,0.0,0.0,0.00048771698493510485,0.0075116185,1.0,1.0,793.0,295.0,0.9313108325004578,0.9057815670967102,26.0,18.0,0.47210708260536194,0.7952755689620972,0.0,322.0,101.0
108,1.0,1.0,0.0,0.0,0.000620805483777076,0.0074712737,1.0,1.0,793.0,295.0,0.9361741542816162,0.9122055768966675,24.0,17.0,0.48884737491607666,0.8267716765403748,0.0,323.0,103.0
109,1.0,1.0,0.0,0.0,0.000414274021750316,0.007430776,1.0,1.0,793.0,295.0,0.9399259090423584,0.9122055768966675,24.0,17.0,0.489926278591156,0.8267716765403748,0.0,323.0,103.0
110,1.0,1.0,0.0,0.0,0.0003823825973086059,0.0073901303,1.0,1.0,793.0,295.0,0.9426586627960205,0.9122055768966675,24.0,17.0,0.5013129711151123,0.8267716765403748,0.0,323.0,103.0
111,0.9982815384864807,0.9990808963775635,1.0,0.0,0.015865769237279892,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9267601370811462,0.9122055768966675,25.0,16.0,0.5026556253433228,0.8267716765403748,0.0,324.0,102.0
112,0.9995895624160767,0.998161792755127,2.0,0.0,0.010361985303461552,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9351320266723633,0.9036402702331543,31.0,14.0,0.4316727817058563,0.7637795209884644,0.0,326.0,96.0
113,0.9991621971130371,0.9963235259056091,4.0,0.0,0.017574934288859367,0.007267354,0.993220329284668,1.0,793.0,291.0,0.9329435229301453,0.8929336071014404,24.0,26.0,0.45677196979522705,0.7716535329818726,0.6676470637321472,314.0,103.0
114,1.0,1.0,0.0,0.0,0.005959233734756708,0.007226165,1.0,1.0,793.0,295.0,0.9432492256164551,0.9014989137649536,22.0,24.0,0.4020524322986603,0.8188976645469666,0.7911764979362488,316.0,105.0
115,1.0,1.0,0.0,0.0,0.0030447663739323616,0.007184852,1.0,1.0,793.0,295.0,0.9410027861595154,0.91862952709198,20.0,18.0,0.40584930777549744,0.8425197005271912,0.7558823823928833,322.0,107.0
116,1.0,1.0,0.0,0.0,0.0013621185207739472,0.00714342,1.0,1.0,793.0,295.0,0.9402848482131958,0.9207708835601807,22.0,15.0,0.42236998677253723,0.834645688533783,0.0,325.0,105.0
