epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9967938661575317,0.9852941036224365,10.0,6.0,0.04930834099650383,0.009962582,0.993220329284668,0.9974779486656189,787.0,285.0,0.8856762051582336,0.8779443502426147,49.0,8.0,0.7820609211921692,0.7322834730148315,0.0,332.0,78.0
16,0.9959903359413147,0.9779411554336548,12.0,12.0,0.058206938207149506,0.009954618,0.989830493927002,0.9861286282539368,781.0,283.0,0.9474755525588989,0.8950749635696411,43.0,6.0,0.33073481917381287,0.8031495809555054,0.7352941036224365,334.0,84.0
17,0.9953876733779907,0.9770220518112183,13.0,12.0,0.06775881350040436,0.009946164,0.9830508232116699,0.9873896837234497,781.0,282.0,0.9611625671386719,0.8865096569061279,18.0,35.0,0.29550352692604065,0.7322834730148315,0.8529411554336548,305.0,109.0
18,0.9936947226524353,0.9696691036224365,17.0,16.0,0.08136499673128128,0.00993722,0.9694915413856506,0.9785624146461487,777.0,278.0,0.9425081014633179,0.9036402702331543,24.0,21.0,0.40013453364372253,0.748031497001648,0.7764706015586853,319.0,103.0
19,0.9909440875053406,0.9715073704719543,15.0,16.0,0.09523219615221024,0.009927789,0.9762712121009827,0.9798234701156616,777.0,280.0,0.9606761932373047,0.9271948337554932,21.0,13.0,0.29111501574516296,0.8661417365074158,0.8823529481887817,327.0,106.0
20,0.9982558488845825,0.9880514740943909,8.0,5.0,0.0416220985352993,0.009917871,0.996610164642334,0.996216893196106,788.0,287.0,0.9517831802368164,0.824411153793335,8.0,74.0,0.503348171710968,0.8031495809555054,0.6823529601097107,266.0,119.0
21,0.9980080127716064,0.9963235259056091,2.0,2.0,0.027225568890571594,0.009907468,0.996610164642334,1.0,791.0,293.0,0.9627720713615417,0.9357602000236511,16.0,14.0,0.24802789092063904,0.913385808467865,0.8500000238418579,326.0,111.0
22,0.9995169639587402,0.9898896813392639,6.0,5.0,0.03102376125752926,0.009896582,1.0,0.9987389445304871,788.0,289.0,0.8927397727966309,0.8394004106521606,72.0,3.0,0.7257891893386841,0.7559055089950562,0.0,337.0,55.0
23,0.9945989847183228,0.9797794222831726,10.0,12.0,0.06198357045650482,0.009885214,0.989830493927002,0.9911727905273438,781.0,285.0,0.93891841173172,0.6531049013137817,3.0,159.0,1.0986659526824951,0.8031495809555054,0.6705882549285889,181.0,124.0
24,0.9982815980911255,0.9871323704719543,9.0,5.0,0.04676096513867378,0.009873366,0.996610164642334,0.994955837726593,788.0,286.0,0.9482629895210266,0.9014989137649536,19.0,27.0,0.3472016155719757,0.7952755689620972,0.7941176295280457,313.0,108.0
25,0.9999657273292542,0.9972426295280457,1.0,2.0,0.010300946421921253,0.00986104,1.0,1.0,791.0,294.0,0.9446039795875549,0.9014989137649536,30.0,16.0,0.39497724175453186,0.7637795209884644,0.8352941274642944,324.0,97.0
26,0.999983012676239,0.9990808963775635,1.0,0.0,0.006795719265937805,0.009848237,1.0,1.0,793.0,294.0,0.9345298409461975,0.8907923102378845,36.0,15.0,0.5116748809814453,0.7244094610214233,0.0,325.0,91.0
27,0.9999786615371704,0.9990808963775635,1.0,0.0,0.004352996591478586,0.00983496,1.0,1.0,793.0,294.0,0.9520611763000488,0.8929336071014404,20.0,30.0,0.4586387574672699,0.8031495809555054,0.8588235378265381,310.0,107.0
28,1.0,1.0,0.0,0.0,0.0012148700188845396,0.00982121,1.0,1.0,793.0,295.0,0.9535896182060242,0.9057815670967102,16.0,28.0,0.42809274792671204,0.787401556968689,0.8823529481887817,312.0,111.0
29,1.0,1.0,0.0,0.0,0.002219155430793762,0.00980699,1.0,1.0,793.0,295.0,0.9320403933525085,0.897216260433197,33.0,15.0,0.5002801418304443,0.7716535329818726,0.0,325.0,94.0
30,0.9997798800468445,0.9926470518112183,5.0,3.0,0.0210224911570549,0.009792301,1.0,1.0,790.0,290.0,0.9398101568222046,0.897216260433197,13.0,35.0,0.5412514805793762,0.748031497001648,0.8029412031173706,305.0,114.0
31,0.9971337914466858,0.9751838445663452,13.0,14.0,0.06129240244626999,0.009777146,0.989830493927002,0.9848675727844238,779.0,282.0,0.930928647518158,0.8865096569061279,36.0,17.0,0.42111682891845703,0.7165354490280151,0.0,323.0,91.0
32,0.9992219805717468,0.986213207244873,10.0,5.0,0.0331709086894989,0.009761528,1.0,0.994955837726593,788.0,285.0,0.9517136812210083,0.8886509537696838,18.0,34.0,0.38054969906806946,0.7716535329818726,0.8147059082984924,306.0,109.0
33,0.9967213869094849,0.984375,8.0,9.0,0.041166987270116806,0.009745448,0.996610164642334,0.996216893196106,784.0,287.0,0.9562761187553406,0.8886509537696838,31.0,21.0,0.2908762991428375,0.7559055089950562,0.7852941155433655,319.0,96.0
34,0.9987112283706665,0.9871323704719543,11.0,3.0,0.03156169503927231,0.009728909,1.0,0.9987389445304871,790.0,284.0,0.9221283197402954,0.7987151741981506,18.0,76.0,0.5090017318725586,0.6771653294563293,0.6852940917015076,264.0,109.0
35,0.999517023563385,0.9880514740943909,7.0,6.0,0.025914322584867477,0.009711913,1.0,1.0,787.0,288.0,0.9568665623664856,0.9122055768966675,23.0,18.0,0.2803456485271454,0.8110235929489136,0.8911764621734619,322.0,104.0
36,0.9932224750518799,0.9715073704719543,19.0,12.0,0.08621474355459213,0.009694463,0.9762712121009827,0.9747793078422546,781.0,276.0,0.793839693069458,0.824411153793335,75.0,7.0,1.5977814197540283,0.5669291615486145,0.0,333.0,52.0
37,0.9988223314285278,0.984375,9.0,8.0,0.04075871407985687,0.009676561,1.0,0.994955837726593,785.0,286.0,0.9394280314445496,0.8458244204521179,16.0,56.0,0.4493136703968048,0.8031495809555054,0.6647058725357056,284.0,111.0
38,0.999657928943634,0.9972426295280457,3.0,0.0,0.015817269682884216,0.00965821,0.996610164642334,1.0,793.0,292.0,0.9134553670883179,0.9079229235649109,35.0,8.0,0.4305526316165924,0.787401556968689,0.0,332.0,92.0
39,0.9999059438705444,0.9954044222831726,3.0,2.0,0.011434659361839294,0.009639413,1.0,1.0,791.0,292.0,0.9611279368400574,0.9229121804237366,15.0,21.0,0.31992268562316895,0.8267716765403748,0.8294117450714111,319.0,112.0
40,0.9989420175552368,0.9898896813392639,6.0,5.0,0.024348294362425804,0.009620173,1.0,0.9987389445304871,788.0,289.0,0.9555814266204834,0.8179871439933777,6.0,79.0,0.5911538004875183,0.8267716765403748,0.8176470398902893,261.0,121.0
41,0.9999251365661621,0.9963235259056091,2.0,2.0,0.010433810763061047,0.009600492,1.0,1.0,791.0,293.0,0.9542496800422668,0.9271948337554932,16.0,18.0,0.33157649636268616,0.8661417365074158,0.8617647290229797,322.0,111.0
42,0.9999999403953552,1.0,0.0,0.0,0.0034206814598292112,0.009580374,1.0,1.0,793.0,295.0,0.9516791701316833,0.9229121804237366,20.0,16.0,0.4126330018043518,0.8425197005271912,0.8676470518112183,324.0,107.0
43,1.0,1.0,0.0,0.0,0.000667711952701211,0.00955982,1.0,1.0,793.0,295.0,0.9458313584327698,0.9207708835601807,22.0,15.0,0.44456514716148376,0.8425197005271912,0.0,325.0,105.0
44,0.999995768070221,0.9990808963775635,0.0,1.0,0.002473522676154971,0.009538835,1.0,1.0,792.0,295.0,0.9443955421447754,0.9314774870872498,15.0,17.0,0.38916119933128357,0.8818897604942322,0.0,323.0,112.0
45,1.0,1.0,0.0,0.0,0.000893911812454462,0.009517421,1.0,1.0,793.0,295.0,0.9420796632766724,0.9271948337554932,19.0,15.0,0.40125811100006104,0.874015748500824,0.0,325.0,108.0
46,1.0,1.0,0.0,0.0,0.00041789645911194384,0.0094955815,1.0,1.0,793.0,295.0,0.9371814131736755,0.9229121804237366,18.0,18.0,0.40678533911705017,0.8503937125205994,0.0,322.0,109.0
47,0.999995768070221,0.998161792755127,1.0,1.0,0.002530996920540929,0.009473319,1.0,1.0,792.0,294.0,0.9165354371070862,0.8843683004379272,30.0,24.0,0.45381852984428406,0.7322834730148315,0.0,316.0,97.0
48,0.9927736520767212,0.9834558963775635,11.0,7.0,0.06900952011346817,0.009450638,0.9796609878540039,0.9936948418617249,786.0,284.0,0.8798055052757263,0.8736616969108582,50.0,9.0,0.84726482629776,0.7637795209884644,0.0,331.0,77.0
49,0.999254047870636,0.9898896813392639,8.0,3.0,0.03115631639957428,0.00942754,1.0,0.9974779486656189,790.0,287.0,0.9441524147987366,0.8715203404426575,11.0,49.0,0.5302790403366089,0.8425197005271912,0.7058823704719543,291.0,116.0
50,0.9996110200881958,0.9963235259056091,3.0,1.0,0.01386229693889618,0.00940403,0.996610164642334,1.0,792.0,292.0,0.9532421827316284,0.9122055768966675,19.0,22.0,0.3830864429473877,0.8188976645469666,0.8558823466300964,318.0,108.0
51,0.9999828338623047,0.998161792755127,1.0,1.0,0.006016439758241177,0.009380111,1.0,1.0,792.0,294.0,0.9462944865226746,0.9122055768966675,24.0,17.0,0.4342840015888214,0.8188976645469666,0.8235294222831726,323.0,103.0
52,0.9999999403953552,1.0,0.0,0.0,0.002006287220865488,0.009355785,1.0,1.0,793.0,295.0,0.9052456021308899,0.8886509537696838,44.0,8.0,0.5528989434242249,0.7716535329818726,0.0,332.0,83.0
53,1.0,1.0,0.0,0.0,0.0013308803318068385,0.009331058,1.0,1.0,793.0,295.0,0.9127605557441711,0.9122055768966675,29.0,12.0,0.4917541742324829,0.8188976645469666,0.0,328.0,98.0
54,1.0,1.0,0.0,0.0,0.0009572268463671207,0.009305932,1.0,1.0,793.0,295.0,0.9095414876937866,0.8886509537696838,42.0,10.0,0.6036673188209534,0.8188976645469666,0.0,330.0,85.0
55,1.0,1.0,0.0,0.0,0.00037324303411878645,0.009280411,1.0,1.0,793.0,295.0,0.9121816754341125,0.9057815670967102,30.0,14.0,0.531714677810669,0.8031495809555054,0.0,326.0,97.0
56,1.0,1.0,0.0,0.0,0.00020507937006186694,0.009254498,1.0,1.0,793.0,295.0,0.9256832599639893,0.9100642204284668,26.0,16.0,0.5054560899734497,0.8188976645469666,0.0,324.0,101.0
57,1.0,1.0,0.0,0.0,0.00039397290674969554,0.009228198,1.0,1.0,793.0,295.0,0.9350162148475647,0.9122055768966675,25.0,16.0,0.4929043650627136,0.8110235929489136,0.0,324.0,102.0
58,1.0,1.0,0.0,0.0,0.00015998385788407177,0.009201514,1.0,1.0,793.0,295.0,0.9356878995895386,0.9100642204284668,25.0,17.0,0.49266207218170166,0.8110235929489136,0.0,323.0,102.0
59,1.0,1.0,0.0,0.0,0.0001598866656422615,0.009174449,1.0,1.0,793.0,295.0,0.9354794025421143,0.9143468737602234,24.0,16.0,0.4920530915260315,0.8188976645469666,0.0,324.0,103.0
60,0.9982730150222778,0.998161792755127,2.0,0.0,0.011128293350338936,0.009147008,0.996610164642334,1.0,793.0,293.0,0.9401922225952148,0.8822270035743713,7.0,48.0,0.7055601477622986,0.0,0.8323529362678528,292.0,120.0
61,0.9981746673583984,0.9935661554336548,3.0,4.0,0.01815578155219555,0.009119194,0.996610164642334,1.0,789.0,292.0,0.9313918948173523,0.8929336071014404,42.0,8.0,0.40028899908065796,0.787401556968689,0.0,332.0,85.0
62,0.9875776171684265,0.9659926295280457,20.0,17.0,0.12128955125808716,0.009091012,0.9694915413856506,0.9735183119773865,776.0,275.0,0.8195808529853821,0.8115631937980652,78.0,10.0,0.9305353760719299,0.4960629940032959,0.0,330.0,49.0
63,0.9973773956298828,0.9871323704719543,8.0,6.0,0.04980463534593582,0.009062465,0.993220329284668,0.996216893196106,787.0,287.0,0.9108614921569824,0.8650963306427002,31.0,32.0,0.4302324950695038,0.6771653294563293,0.5058823823928833,308.0,96.0
64,0.9998225569725037,0.9935661554336548,2.0,5.0,0.017288517206907272,0.009033558,1.0,1.0,788.0,293.0,0.8996526002883911,0.8800856471061707,48.0,8.0,0.5838042497634888,0.7086614370346069,0.0,332.0,79.0
65,0.9976552724838257,0.9871323704719543,9.0,5.0,0.03583110123872757,0.009004294,0.996610164642334,0.9987389445304871,788.0,286.0,0.9059402942657471,0.8758029937744141,33.0,25.0,0.42358672618865967,0.7165354490280151,0.4323529303073883,315.0,94.0
66,0.9994164705276489,0.9889705777168274,7.0,5.0,0.028216788545250893,0.008974678,1.0,0.9974779486656189,788.0,288.0,0.9370195269584656,0.9014989137649536,21.0,25.0,0.4731450080871582,0.7795275449752808,0.6941176652908325,315.0,106.0
67,0.9998759627342224,0.9963235259056091,2.0,2.0,0.011240948922932148,0.0089447135,1.0,1.0,791.0,293.0,0.9470820426940918,0.8907923102378845,10.0,41.0,0.5616196990013123,0.7952755689620972,0.8088235259056091,299.0,117.0
68,0.9984311461448669,0.9954044222831726,2.0,3.0,0.018946073949337006,0.008914405,1.0,0.9974779486656189,790.0,293.0,0.8913038372993469,0.8886509537696838,38.0,14.0,0.5227751731872559,0.748031497001648,0.0,326.0,89.0
69,1.0,0.9990808963775635,1.0,0.0,0.0023568510077893734,0.008883756,1.0,1.0,793.0,294.0,0.9087541699409485,0.8929336071014404,32.0,18.0,0.4805231988430023,0.7322834730148315,0.0,322.0,95.0
70,1.0,1.0,0.0,0.0,0.0008247724617831409,0.008852771,1.0,1.0,793.0,295.0,0.9224177002906799,0.897216260433197,32.0,16.0,0.4927704334259033,0.7716535329818726,0.0,324.0,95.0
71,1.0,0.9990808963775635,1.0,0.0,0.0021943869069218636,0.008821455,1.0,1.0,793.0,294.0,0.9219198822975159,0.8736616969108582,26.0,33.0,0.5010914206504822,0.7401574850082397,0.0,307.0,101.0
72,0.9965503215789795,0.998161792755127,2.0,0.0,0.016574706882238388,0.008789811,0.993220329284668,1.0,793.0,293.0,0.9231009483337402,0.8843683004379272,32.0,22.0,0.4870750606060028,0.6929134130477905,0.0,318.0,95.0
73,0.9997863173484802,0.9972426295280457,3.0,0.0,0.013305293396115303,0.0087578455,0.996610164642334,1.0,793.0,292.0,0.9525706171989441,0.8865096569061279,31.0,22.0,0.3427327573299408,0.748031497001648,0.8088235259056091,318.0,96.0
74,1.0,1.0,0.0,0.0,0.0032126139849424362,0.008725561,1.0,1.0,793.0,295.0,0.9386405944824219,0.8929336071014404,35.0,15.0,0.4304497241973877,0.7559055089950562,0.0,325.0,92.0
75,0.9980442523956299,0.9972426295280457,3.0,0.0,0.014411313459277153,0.008692963,0.993220329284668,1.0,793.0,292.0,0.9273390173912048,0.8843683004379272,34.0,20.0,0.4730037450790405,0.7165354490280151,0.0,320.0,93.0
76,1.0,1.0,0.0,0.0,0.00921331625431776,0.008660055,1.0,1.0,793.0,295.0,0.9285433292388916,0.8779443502426147,32.0,25.0,0.4518817961215973,0.6771653294563293,0.6970587968826294,315.0,95.0
77,1.0,1.0,0.0,0.0,0.001991856377571821,0.008626841,1.0,1.0,793.0,295.0,0.9280107617378235,0.8886509537696838,32.0,20.0,0.4617654085159302,0.7322834730148315,0.0,320.0,95.0
78,1.0000001192092896,1.0,0.0,0.0,0.0011256705038249493,0.008593327,1.0,1.0,793.0,295.0,0.9226725101470947,0.897216260433197,28.0,20.0,0.4725923538208008,0.7559055089950562,0.0,320.0,99.0
79,0.9982367157936096,0.998161792755127,2.0,0.0,0.016178661957383156,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9249188899993896,0.9036402702331543,27.0,18.0,0.4711793065071106,0.787401556968689,0.0,322.0,100.0
80,0.9974970817565918,0.998161792755127,2.0,0.0,0.016668250784277916,0.008525416,0.993220329284668,1.0,793.0,293.0,0.9390111565589905,0.8843683004379272,36.0,18.0,0.3945064842700958,0.7086614370346069,0.7617647051811218,322.0,91.0
81,1.0,1.0,0.0,0.0,0.0026196851395070553,0.008491027,1.0,1.0,793.0,295.0,0.9271074533462524,0.8950749635696411,42.0,7.0,0.47055497765541077,0.748031497001648,0.0,333.0,85.0
82,1.0,1.0,0.0,0.0,0.0009804904693737626,0.008456356,1.0,1.0,793.0,295.0,0.9131889343261719,0.9014989137649536,40.0,6.0,0.47665756940841675,0.7795275449752808,0.0,334.0,87.0
83,1.0,1.0,0.0,0.0,0.0009189206175506115,0.008421407,1.0,1.0,793.0,295.0,0.9141847491264343,0.9079229235649109,38.0,5.0,0.5032499432563782,0.7952755689620972,0.0,335.0,89.0
84,1.0,1.0,0.0,0.0,0.0009735104977153242,0.008386185,1.0,1.0,793.0,295.0,0.9231009483337402,0.9036402702331543,26.0,19.0,0.4485630989074707,0.7952755689620972,0.0,321.0,101.0
85,1.0,1.0,0.0,0.0,0.0005771717987954617,0.008350695,1.0,1.0,793.0,295.0,0.9247684478759766,0.91862952709198,23.0,15.0,0.4539358913898468,0.8267716765403748,0.0,325.0,104.0
86,1.0,0.9990808963775635,1.0,0.0,0.001550567103549838,0.00831494,1.0,1.0,793.0,294.0,0.9108614921569824,0.9036402702331543,26.0,19.0,0.6249271631240845,0.787401556968689,0.0,321.0,101.0
87,1.0,1.0,0.0,0.0,0.0011451930040493608,0.008278927,1.0,1.0,793.0,295.0,0.9134437441825867,0.9036402702331543,33.0,12.0,0.5440352559089661,0.7637795209884644,0.0,328.0,94.0
88,1.0,1.0,0.0,0.0,0.0003499687882140279,0.008242659,1.0,1.0,793.0,295.0,0.9138490557670593,0.9057815670967102,32.0,12.0,0.531242847442627,0.787401556968689,0.0,328.0,95.0
89,0.9999828934669495,0.998161792755127,2.0,0.0,0.004939689300954342,0.008206142,1.0,1.0,793.0,293.0,0.9180176258087158,0.8672376871109009,14.0,48.0,0.6838776469230652,0.0,0.0,292.0,113.0
90,0.9999145865440369,0.9972426295280457,1.0,2.0,0.011111987754702568,0.00816938,1.0,0.9987389445304871,791.0,294.0,0.940979540348053,0.9229121804237366,26.0,10.0,0.4028657078742981,0.8267716765403748,0.0,330.0,101.0
91,1.0,1.0,0.0,0.0,0.0007957337074913085,0.008132378,1.0,1.0,793.0,295.0,0.9351087808609009,0.9207708835601807,25.0,12.0,0.4123760163784027,0.8582677245140076,0.0,328.0,102.0
92,0.9999958276748657,0.9990808963775635,1.0,0.0,0.0027757592033594847,0.00809514,1.0,1.0,793.0,294.0,0.9336150288581848,0.8993576169013977,23.0,24.0,0.4689621925354004,0.8031495809555054,0.0,316.0,104.0
93,1.0,1.0,0.0,0.0,0.00034550929558463395,0.008057672,1.0,1.0,793.0,295.0,0.9301760196685791,0.9036402702331543,22.0,23.0,0.4904553294181824,0.7952755689620972,0.0,317.0,105.0
94,1.0,1.0,0.0,0.0,0.0011569318594411016,0.008019977,1.0,1.0,793.0,295.0,0.937065839767456,0.8950749635696411,25.0,24.0,0.4687831401824951,0.7795275449752808,0.0,316.0,102.0
95,1.0,1.0,0.0,0.0,0.0003611146821640432,0.007982062,1.0,1.0,793.0,295.0,0.9362436532974243,0.897216260433197,18.0,30.0,0.5110803246498108,0.787401556968689,0.0,310.0,109.0
96,1.0,1.0,0.0,0.0,0.0003251235466450453,0.007943931,1.0,1.0,793.0,295.0,0.9292729496955872,0.8929336071014404,25.0,25.0,0.5082284212112427,0.7795275449752808,0.0,315.0,102.0
97,1.0,1.0,0.0,0.0,0.00023631888325326145,0.0079055885,1.0,1.0,793.0,295.0,0.9283117055892944,0.9036402702331543,27.0,18.0,0.517597496509552,0.787401556968689,0.0,322.0,100.0
98,1.0,1.0,0.0,0.0,0.00029733465635217726,0.00786704,1.0,1.0,793.0,295.0,0.926239013671875,0.897216260433197,28.0,20.0,0.5388524532318115,0.7716535329818726,0.0,320.0,99.0
99,1.0,1.0,0.0,0.0,0.00044726315536536276,0.00782829,1.0,1.0,793.0,295.0,0.9102826118469238,0.8950749635696411,34.0,15.0,0.5624257922172546,0.787401556968689,0.0,325.0,93.0
100,1.0,1.0,0.0,0.0,0.0001153620396507904,0.007789343,1.0,1.0,793.0,295.0,0.9079203605651855,0.8993576169013977,33.0,14.0,0.5716469287872314,0.787401556968689,0.0,326.0,94.0
101,1.0,0.9990808963775635,1.0,0.0,0.0011783209629356861,0.0077502048,1.0,1.0,793.0,294.0,0.9152733087539673,0.9014989137649536,31.0,15.0,0.5411345362663269,0.787401556968689,0.0,325.0,96.0
102,0.999995768070221,0.9990808963775635,0.0,1.0,0.0034380906727164984,0.007710879,1.0,1.0,792.0,295.0,0.9216188192367554,0.8907923102378845,31.0,20.0,0.6054642200469971,0.748031497001648,0.0,320.0,96.0
103,1.0,0.9990808963775635,0.0,1.0,0.0023589732591062784,0.0076713716,1.0,1.0,792.0,295.0,0.9084182381629944,0.9014989137649536,34.0,12.0,0.6269184947013855,0.8031495809555054,0.0,328.0,93.0
104,1.0,1.0,0.0,0.0,0.0019345497712492943,0.007631687,1.0,1.0,793.0,295.0,0.9300718307495117,0.9057815670967102,27.0,17.0,0.5592439770698547,0.787401556968689,0.0,323.0,100.0
105,1.0,1.0,0.0,0.0,0.0006796740926802158,0.00759183,1.0,1.0,793.0,295.0,0.8821560144424438,0.8993576169013977,36.0,11.0,0.7041464447975159,0.7559055089950562,0.0,329.0,91.0
106,1.0,0.9990808963775635,1.0,0.0,0.0016641704132780433,0.0075518056,1.0,1.0,793.0,294.0,0.8897868990898132,0.9100642204284668,30.0,12.0,0.6938391327857971,0.7716535329818726,0.0,328.0,97.0
107,1.0,1.0,0.0,0.0,0.0003937323926948011,0.0075116185,1.0,1.0,793.0,295.0,0.9163732528686523,0.9057815670967102,27.0,17.0,0.7271580696105957,0.787401556968689,0.0,323.0,100.0
108,0.9959304928779602,0.9972426295280457,2.0,1.0,0.03574226051568985,0.0074712737,0.993220329284668,0.9987389445304871,792.0,293.0,0.8960862755775452,0.8993576169013977,34.0,13.0,0.680687665939331,0.7795275449752808,0.0,327.0,93.0
109,0.9991900324821472,0.9926470518112183,4.0,4.0,0.02743970789015293,0.007430776,0.996610164642334,0.9987389445304871,789.0,291.0,0.9437587261199951,0.8843683004379272,27.0,27.0,0.3529583811759949,0.787401556968689,0.7352941036224365,313.0,100.0
110,1.0,1.0,0.0,0.0,0.005208160728216171,0.0073901303,1.0,1.0,793.0,295.0,0.9458430409431458,0.9057815670967102,22.0,22.0,0.3789401054382324,0.787401556968689,0.7352941036224365,318.0,105.0
111,1.0,1.0,0.0,0.0,0.0019286595052108169,0.0073493416,1.0,1.0,793.0,295.0,0.9460977911949158,0.9164882302284241,23.0,16.0,0.39096179604530334,0.834645688533783,0.7735294103622437,324.0,104.0
112,1.0,1.0,0.0,0.0,0.0011688965605571866,0.0073084147,1.0,1.0,793.0,295.0,0.9420564770698547,0.9143468737602234,25.0,15.0,0.3956667482852936,0.8110235929489136,0.0,325.0,102.0
113,0.994735598564148,0.9972426295280457,3.0,0.0,0.02434488572180271,0.007267354,0.989830493927002,1.0,793.0,292.0,0.9426007270812988,0.9207708835601807,24.0,13.0,0.3787175118923187,0.8425197005271912,0.0,327.0,103.0
114,0.997678816318512,0.9990808963775635,1.0,0.0,0.012210147455334663,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9536707401275635,0.9164882302284241,17.0,22.0,0.3577222228050232,0.8110235929489136,0.6529411673545837,318.0,110.0
115,1.0,1.0,0.0,0.0,0.006581415422260761,0.007184852,1.0,1.0,793.0,295.0,0.9436777234077454,0.9036402702331543,25.0,20.0,0.3596752882003784,0.8031495809555054,0.4529411792755127,320.0,102.0
116,1.0,1.0,0.0,0.0,0.0020564852748066187,0.00714342,1.0,1.0,793.0,295.0,0.9362552165985107,0.9143468737602234,29.0,11.0,0.39118337631225586,0.8031495809555054,0.0,329.0,98.0
117,1.0,1.0,0.0,0.0,0.0010779518634080887,0.0071018743,1.0,1.0,793.0,295.0,0.9315540194511414,0.9164882302284241,29.0,10.0,0.42381206154823303,0.7952755689620972,0.0,330.0,98.0
