thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.9999999,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999976,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999993,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.99999905,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.9999987,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.99999857,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.99999833,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999982,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99999,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.999987,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9997211,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.9997185,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.9994311,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.99940467,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.99856454,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9985274,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.9914472,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.9884879,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
0.98720634,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.98311794,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.98165417,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.97779125,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.95537454,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9413508,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.92102236,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.8584075,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.8493398,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.8218677,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.74893546,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.59114844,0.7637795275590551,0.07941176470588235,0.7637795275590551,0.9205882352941177
0.5417282,0.7716535433070866,0.07941176470588235,0.7716535433070866,0.9205882352941177
0.5353395,0.7716535433070866,0.08235294117647059,0.7716535433070866,0.9176470588235294
0.39933324,0.7952755905511811,0.08235294117647059,0.7952755905511811,0.9176470588235294
0.3478586,0.7952755905511811,0.09117647058823529,0.7952755905511811,0.9088235294117647
0.3330699,0.8110236220472441,0.09117647058823529,0.8110236220472441,0.9088235294117647
0.25836158,0.8110236220472441,0.09411764705882353,0.8110236220472441,0.9058823529411765
0.17921478,0.8188976377952756,0.09411764705882353,0.8188976377952756,0.9058823529411765
0.13197319,0.8188976377952756,0.10588235294117647,0.8188976377952756,0.8941176470588236
0.08550039,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.08027716,0.84251968503937,0.10882352941176471,0.84251968503937,0.8911764705882352
0.06515489,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.04970631,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.046971194,0.8661417322834646,0.12058823529411765,0.8661417322834646,0.8794117647058823
0.041260216,0.8661417322834646,0.12352941176470589,0.8661417322834646,0.8764705882352941
0.035925508,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.026371067,0.8740157480314961,0.1323529411764706,0.8740157480314961,0.8676470588235294
0.017187765,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.012087744,0.889763779527559,0.14705882352941177,0.889763779527559,0.8529411764705882
0.009459469,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.008750611,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.007760723,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.0071562235,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.0068165036,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.0030471918,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.0030288948,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.002991985,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.0029090827,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.0021719094,0.937007874015748,0.21176470588235294,0.937007874015748,0.788235294117647
0.00213695,0.952755905511811,0.21176470588235294,0.952755905511811,0.788235294117647
0.0019946937,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.0019388619,0.9606299212598425,0.21470588235294116,0.9606299212598425,0.7852941176470588
0.0006924661,0.9606299212598425,0.26176470588235295,0.9606299212598425,0.7382352941176471
0.00068640884,0.968503937007874,0.26176470588235295,0.968503937007874,0.7382352941176471
0.00022076226,0.968503937007874,0.35294117647058826,0.968503937007874,0.6470588235294117
0.00021689183,0.9763779527559056,0.35294117647058826,0.9763779527559056,0.6470588235294117
0.00019455307,0.9763779527559056,0.36470588235294116,0.9763779527559056,0.6352941176470588
0.00019009133,0.984251968503937,0.36470588235294116,0.984251968503937,0.6352941176470588
2.7108206e-05,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
2.621173e-05,0.9921259842519685,0.6205882352941177,0.9921259842519685,0.37941176470588234
1.5847534e-05,0.9921259842519685,0.6588235294117647,0.9921259842519685,0.3411764705882353
1.5687889e-05,0.9921259842519685,0.6647058823529411,0.9921259842519685,0.33529411764705885
1.1203395e-05,0.9921259842519685,0.711764705882353,0.9921259842519685,0.28823529411764703
1.103967e-05,1.0,0.711764705882353,1.0,0.28823529411764703
1.2248033e-06,1.0,0.8823529411764706,1.0,0.11764705882352944
1.1955673e-06,1.0,0.888235294117647,1.0,0.11176470588235299
3.0170506e-09,1.0,1.0,1.0,0.0
