thresholds,tpr,fpr,sens,spec
0.9153703,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.8731595,0.7952755905511811,0.041176470588235294,0.7952755905511811,0.9588235294117647
0.82862556,0.7952755905511811,0.047058823529411764,0.7952755905511811,0.9529411764705882
0.7349639,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.7319142,0.8188976377952756,0.05,0.8188976377952756,0.95
0.7170728,0.8267716535433071,0.05,0.8267716535433071,0.95
0.710948,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.64332414,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.5554039,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.5338915,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.23075864,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.21409634,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.17974344,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.1727057,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.15510044,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.13634606,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.115065664,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.09661474,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.056401964,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.056239054,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.009757142,0.8976377952755905,0.16176470588235295,0.8976377952755905,0.8382352941176471
0.009128402,0.905511811023622,0.16176470588235295,0.905511811023622,0.8382352941176471
0.0060260147,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.005842071,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.0044955276,0.9133858267716536,0.21764705882352942,0.9133858267716536,0.7823529411764706
0.0044945567,0.9212598425196851,0.21764705882352942,0.9212598425196851,0.7823529411764706
0.0029842814,0.9212598425196851,0.2647058823529412,0.9212598425196851,0.7352941176470589
0.0027079668,0.9291338582677166,0.2647058823529412,0.9291338582677166,0.7352941176470589
0.0025641469,0.9291338582677166,0.27058823529411763,0.9291338582677166,0.7294117647058824
0.0023580976,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.0017299223,0.937007874015748,0.28823529411764703,0.937007874015748,0.711764705882353
0.0017070984,0.9448818897637795,0.28823529411764703,0.9448818897637795,0.711764705882353
0.001393136,0.9448818897637795,0.3088235294117647,0.9448818897637795,0.6911764705882353
0.0013689238,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.0007448199,0.952755905511811,0.3735294117647059,0.952755905511811,0.6264705882352941
0.00073422014,0.9606299212598425,0.3735294117647059,0.9606299212598425,0.6264705882352941
0.0005959209,0.9606299212598425,0.38823529411764707,0.9606299212598425,0.611764705882353
0.00057749177,0.968503937007874,0.38823529411764707,0.968503937007874,0.611764705882353
0.00055448205,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.0005388093,0.9763779527559056,0.3941176470588235,0.9763779527559056,0.6058823529411765
0.00044599065,0.9763779527559056,0.4147058823529412,0.9763779527559056,0.5852941176470587
0.0004350867,0.984251968503937,0.4147058823529412,0.984251968503937,0.5852941176470587
0.00026637223,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.00025192814,0.9921259842519685,0.4823529411764706,0.9921259842519685,0.5176470588235293
0.00010026287,0.9921259842519685,0.5823529411764706,0.9921259842519685,0.41764705882352937
9.966956e-05,0.9921259842519685,0.5882352941176471,0.9921259842519685,0.4117647058823529
3.324351e-05,0.9921259842519685,0.7058823529411765,0.9921259842519685,0.2941176470588235
3.3044696e-05,1.0,0.7058823529411765,1.0,0.2941176470588235
2.735461e-06,1.0,0.9176470588235294,1.0,0.08235294117647063
2.5799357e-06,1.0,0.9235294117647059,1.0,0.07647058823529407
2.3328385e-08,1.0,1.0,1.0,0.0
