epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.995370626449585,0.9715073704719543,16.0,15.0,0.07403351366519928,0.009995002,0.9796609878540039,0.9785624146461487,778.0,279.0,0.8641617298126221,0.8629550337791443,62.0,2.0,0.6185958385467529,0.6456692814826965,0.0,338.0,65.0
11,0.9936904907226562,0.9806985259056091,13.0,8.0,0.06121826171875,0.009989508,0.9830508232116699,0.9911727905273438,785.0,282.0,0.9241895079612732,0.8907923102378845,39.0,12.0,0.48758813738822937,0.7086614370346069,0.0,328.0,88.0
12,0.9867100715637207,0.9522058963775635,26.0,26.0,0.13066430389881134,0.009983518,0.9389830231666565,0.9192938208580017,767.0,269.0,0.9405511617660522,0.7194860577583313,6.0,125.0,0.6291239261627197,0.7952755689620972,0.679411768913269,215.0,121.0
13,0.9960630536079407,0.9733455777168274,18.0,11.0,0.07278531789779663,0.009977033,0.9796609878540039,0.9848675727844238,782.0,277.0,0.9165122509002686,0.8865096569061279,46.0,7.0,0.47829872369766235,0.7795275449752808,0.0,333.0,81.0
14,0.9843888878822327,0.9613970518112183,24.0,18.0,0.1378793865442276,0.009970054,0.9559321999549866,0.9609079360961914,775.0,271.0,0.9378299713134766,0.8950749635696411,28.0,21.0,0.3872829079627991,0.7559055089950562,0.0,319.0,99.0
15,0.9935002326965332,0.9761029481887817,16.0,10.0,0.08081863820552826,0.009962582,0.989830493927002,0.9873896837234497,783.0,279.0,0.9377720952033997,0.9079229235649109,15.0,28.0,0.4038371443748474,0.7716535329818726,0.0,312.0,112.0
16,0.9966357350349426,0.982536792755127,10.0,9.0,0.05861862748861313,0.009954618,0.9762712121009827,0.9936948418617249,784.0,285.0,0.9619383811950684,0.8886509537696838,12.0,40.0,0.2981194853782654,0.874015748500824,0.8117647171020508,300.0,115.0
17,0.9970333576202393,0.9852941036224365,7.0,9.0,0.05534180626273155,0.009946164,0.989830493927002,0.9936948418617249,784.0,288.0,0.9297823309898376,0.794432520866394,10.0,86.0,0.568939745426178,0.7165354490280151,0.6058823466300964,254.0,117.0
18,0.9986085891723633,0.9889705777168274,5.0,7.0,0.03599156066775322,0.00993722,0.993220329284668,0.9974779486656189,786.0,290.0,0.9144048094749451,0.8929336071014404,41.0,9.0,0.4960469603538513,0.7244094610214233,0.0,331.0,86.0
19,0.9962533116340637,0.9788603186607361,12.0,11.0,0.05846370756626129,0.009927789,0.9864406585693359,0.9886506795883179,782.0,283.0,0.8861047029495239,0.856531023979187,63.0,4.0,0.6977490782737732,0.5984252095222473,0.0,336.0,64.0
20,0.9961248636245728,0.9761029481887817,17.0,9.0,0.0690186396241188,0.009917871,0.9830508232116699,0.9848675727844238,784.0,278.0,0.9201366901397705,0.8265524506568909,19.0,62.0,0.5279274582862854,0.7007874250411987,0.6000000238418579,278.0,108.0
21,0.9976511001586914,0.986213207244873,7.0,8.0,0.04842178151011467,0.009907468,0.989830493927002,0.9924337863922119,785.0,288.0,0.9283464550971985,0.8950749635696411,45.0,4.0,0.4329541325569153,0.7716535329818726,0.0,336.0,82.0
22,0.9991024136543274,0.9889705777168274,5.0,7.0,0.03547453135251999,0.009896582,1.0,0.9936948418617249,786.0,290.0,0.9174386262893677,0.8886509537696838,47.0,5.0,0.4648629426956177,0.8031495809555054,0.0,335.0,80.0
23,0.990922749042511,0.982536792755127,10.0,9.0,0.05701399967074394,0.009885214,0.9796609878540039,0.9974779486656189,784.0,285.0,0.9551066160202026,0.9271948337554932,21.0,13.0,0.2564298212528229,0.8661417365074158,0.6382352709770203,327.0,106.0
24,0.9998738169670105,0.9944853186607361,4.0,2.0,0.015826568007469177,0.009873366,1.0,1.0,791.0,291.0,0.9688512682914734,0.91862952709198,14.0,24.0,0.2556895613670349,0.8503937125205994,0.8911764621734619,316.0,113.0
25,0.9998268485069275,0.9954044222831726,2.0,3.0,0.013717150315642357,0.00986104,1.0,1.0,790.0,293.0,0.9421838521957397,0.8650963306427002,7.0,56.0,0.501514732837677,0.7952755689620972,0.8058823347091675,284.0,120.0
26,0.9990873336791992,0.9898896813392639,7.0,4.0,0.03097095899283886,0.009848237,0.993220329284668,0.9974779486656189,789.0,288.0,0.9507989883422852,0.9057815670967102,28.0,16.0,0.4079161584377289,0.8110235929489136,0.8382353186607361,324.0,99.0
27,0.9997498393058777,0.9954044222831726,3.0,2.0,0.015591791830956936,0.00983496,0.996610164642334,1.0,791.0,292.0,0.9215493202209473,0.8907923102378845,42.0,9.0,0.5226704478263855,0.7559055089950562,0.0,331.0,85.0
28,0.9975442886352539,0.986213207244873,12.0,3.0,0.046425364911556244,0.00982121,0.996610164642334,0.9974779486656189,790.0,283.0,0.9399144649505615,0.9079229235649109,12.0,31.0,0.5126881003379822,0.7952755689620972,0.7970588207244873,309.0,115.0
29,0.9984802603721619,0.982536792755127,9.0,10.0,0.04693623259663582,0.00980699,0.993220329284668,0.9936948418617249,783.0,286.0,0.9268874526023865,0.8479657173156738,17.0,54.0,0.4574371874332428,0.7401574850082397,0.6411764621734619,286.0,110.0
30,0.9976617693901062,0.9908088445663452,6.0,4.0,0.029822882264852524,0.009792301,0.996610164642334,0.9987389445304871,789.0,289.0,0.95444655418396,0.9100642204284668,21.0,21.0,0.26645427942276,0.8031495809555054,0.779411792755127,319.0,106.0
31,0.9992156028747559,0.9954044222831726,2.0,3.0,0.017228441312909126,0.009777146,1.0,0.9987389445304871,790.0,293.0,0.9605026245117188,0.91862952709198,13.0,25.0,0.2921058237552643,0.8110235929489136,0.8441176414489746,315.0,114.0
32,0.9999529719352722,0.998161792755127,1.0,1.0,0.009090372361242771,0.009761528,1.0,1.0,792.0,294.0,0.9127259254455566,0.8993576169013977,37.0,10.0,0.5395447611808777,0.7952755689620972,0.0,330.0,90.0
33,0.9999614953994751,0.9972426295280457,2.0,1.0,0.00778119545429945,0.009745448,1.0,1.0,792.0,293.0,0.9449744820594788,0.9079229235649109,10.0,33.0,0.3959271311759949,0.787401556968689,0.7529411911964417,307.0,117.0
34,0.9999402165412903,0.9990808963775635,1.0,0.0,0.006510872393846512,0.009728909,1.0,1.0,793.0,294.0,0.9556739330291748,0.8479657173156738,7.0,64.0,0.5339252948760986,0.8031495809555054,0.7941176295280457,276.0,120.0
35,0.9999743700027466,0.9972426295280457,1.0,2.0,0.00692402059212327,0.009711913,1.0,1.0,791.0,294.0,0.9507989883422852,0.9207708835601807,13.0,24.0,0.4118006229400635,0.8661417365074158,0.8617647290229797,316.0,114.0
36,0.9992049932479858,0.9963235259056091,2.0,2.0,0.01591755636036396,0.009694463,1.0,0.9974779486656189,791.0,293.0,0.922938883304596,0.8886509537696838,45.0,7.0,0.560547411441803,0.834645688533783,0.0,333.0,82.0
37,1.0,1.0,0.0,0.0,0.0023104939609766006,0.009676561,1.0,1.0,793.0,295.0,0.9288327693939209,0.8865096569061279,45.0,8.0,0.5698138475418091,0.787401556968689,0.0,332.0,82.0
38,1.0,0.9990808963775635,1.0,0.0,0.0028799923602491617,0.00965821,1.0,1.0,793.0,294.0,0.9289138317108154,0.9079229235649109,26.0,17.0,0.5413357019424438,0.8031495809555054,0.0,323.0,101.0
39,1.0,0.9990808963775635,0.0,1.0,0.002862940775230527,0.009639413,1.0,1.0,792.0,295.0,0.925277829170227,0.9100642204284668,33.0,9.0,0.4846867620944977,0.787401556968689,0.0,331.0,94.0
40,1.0,0.9990808963775635,1.0,0.0,0.0012028657365590334,0.009620173,1.0,1.0,793.0,294.0,0.9297939538955688,0.9122055768966675,23.0,18.0,0.4997687041759491,0.8188976645469666,0.0,322.0,104.0
41,0.9955265522003174,0.9889705777168274,6.0,6.0,0.039213329553604126,0.009600492,0.993220329284668,0.9987389445304871,787.0,289.0,0.9134900569915771,0.8458244204521179,11.0,61.0,0.887349545955658,0.0,0.0,279.0,116.0
42,0.9960565567016602,0.982536792755127,12.0,7.0,0.05995608866214752,0.009580374,0.989830493927002,0.996216893196106,786.0,283.0,0.8733557462692261,0.6231263279914856,5.0,171.0,1.376656413078308,0.0,0.5235294103622437,169.0,122.0
43,0.9942441582679749,0.9770220518112183,14.0,11.0,0.06976256519556046,0.00955982,0.9796609878540039,0.9861286282539368,782.0,281.0,0.9409564733505249,0.8950749635696411,37.0,12.0,0.4153814911842346,0.748031497001648,0.0,328.0,90.0
44,0.9983072280883789,0.9788603186607361,14.0,9.0,0.04858582094311714,0.009538835,0.996610164642334,0.9899117350578308,784.0,281.0,0.8822140097618103,0.8693790435791016,58.0,3.0,0.7729945182800293,0.748031497001648,0.0,337.0,69.0
45,0.9998012781143188,0.9954044222831726,4.0,1.0,0.016460563987493515,0.009517421,1.0,1.0,792.0,291.0,0.8973367810249329,0.8950749635696411,44.0,5.0,0.7707664370536804,0.7795275449752808,0.0,335.0,83.0
46,0.9979138970375061,0.9963235259056091,3.0,1.0,0.028216060250997543,0.0094955815,0.993220329284668,0.9987389445304871,792.0,292.0,0.8913502097129822,0.9057815670967102,38.0,6.0,0.9129551649093628,0.7716535329818726,0.0,334.0,89.0
47,0.9952763319015503,0.9797794222831726,11.0,11.0,0.07199420779943466,0.009473319,0.9830508232116699,0.9873896837234497,782.0,284.0,0.9204261302947998,0.8886509537696838,44.0,8.0,0.474886953830719,0.7401574850082397,0.0,332.0,83.0
48,0.9997883439064026,0.9935661554336548,5.0,2.0,0.018901657313108444,0.009450638,1.0,1.0,791.0,290.0,0.9198125004768372,0.8286938071250916,6.0,74.0,0.7810429930686951,0.0,0.7911764979362488,266.0,121.0
49,0.9998140335083008,0.998161792755127,2.0,0.0,0.010115385055541992,0.00942754,1.0,1.0,793.0,293.0,0.9263778924942017,0.8179871439933777,5.0,80.0,0.8976480960845947,0.0,0.8294117450714111,260.0,122.0
50,0.9976553320884705,0.9944853186607361,4.0,2.0,0.028854044154286385,0.00940403,0.993220329284668,1.0,791.0,291.0,0.9128416776657104,0.8715203404426575,20.0,40.0,0.5177454352378845,0.7401574850082397,0.0,300.0,107.0
51,0.9947890043258667,0.982536792755127,11.0,8.0,0.07086342573165894,0.009380111,0.989830493927002,0.994955837726593,785.0,284.0,0.9261463284492493,0.7665953040122986,8.0,101.0,0.7868877649307251,0.0,0.6941176652908325,239.0,119.0
52,0.9978753924369812,0.982536792755127,10.0,9.0,0.05111822485923767,0.009355785,0.9830508232116699,0.9924337863922119,784.0,285.0,0.9297475814819336,0.8907923102378845,35.0,16.0,0.42650294303894043,0.7244094610214233,0.6852940917015076,324.0,92.0
53,0.9996943473815918,0.9908088445663452,8.0,2.0,0.024782197549939156,0.009331058,1.0,0.9987389445304871,791.0,287.0,0.9468620419502258,0.8693790435791016,18.0,43.0,0.5078003406524658,0.7322834730148315,0.779411792755127,297.0,109.0
54,0.999995768070221,0.9990808963775635,1.0,0.0,0.005351425148546696,0.009305932,1.0,1.0,793.0,294.0,0.9435734748840332,0.9036402702331543,25.0,20.0,0.3749767541885376,0.7795275449752808,0.7882353067398071,320.0,102.0
55,1.0000001192092896,0.9990808963775635,1.0,0.0,0.003277511801570654,0.009280411,1.0,1.0,793.0,294.0,0.9398216605186462,0.897216260433197,20.0,28.0,0.43651625514030457,0.748031497001648,0.7823529243469238,312.0,107.0
56,0.9999787211418152,0.9990808963775635,1.0,0.0,0.004419382195919752,0.009254498,1.0,1.0,793.0,294.0,0.9363248348236084,0.8865096569061279,19.0,34.0,0.5415521264076233,0.7244094610214233,0.8352941274642944,306.0,108.0
57,0.9999978542327881,0.9990808963775635,0.0,1.0,0.003675724845379591,0.009228198,1.0,1.0,792.0,295.0,0.9467230439186096,0.8993576169013977,25.0,22.0,0.4131331145763397,0.7795275449752808,0.8470588326454163,318.0,102.0
58,1.0,1.0,0.0,0.0,0.0009242501109838486,0.009201514,1.0,1.0,793.0,295.0,0.9321907162666321,0.8907923102378845,31.0,20.0,0.4533386826515198,0.7322834730148315,0.0,320.0,96.0
59,1.0,1.0,0.0,0.0,0.0008335183374583721,0.009174449,1.0,1.0,793.0,295.0,0.9412921667098999,0.8929336071014404,21.0,29.0,0.4523599445819855,0.7795275449752808,0.820588231086731,311.0,106.0
60,0.9992796778678894,0.9963235259056091,2.0,2.0,0.015486766584217548,0.009147008,1.0,0.9987389445304871,791.0,293.0,0.8956576585769653,0.8372591137886047,27.0,49.0,0.680846095085144,0.6220472455024719,0.0,291.0,100.0
61,0.9935900568962097,0.9761029481887817,16.0,10.0,0.0843425765633583,0.009119194,0.9830508232116699,0.9873896837234497,783.0,279.0,0.8704145550727844,0.8286938071250916,32.0,48.0,0.7622679471969604,0.5118110179901123,0.0,292.0,95.0
62,0.9948383569717407,0.9779411554336548,14.0,10.0,0.06837091594934464,0.009091012,0.9830508232116699,0.9886506795883179,783.0,281.0,0.9265516400337219,0.8993576169013977,25.0,22.0,0.4640214741230011,0.7637795209884644,0.0,318.0,102.0
63,0.9998889565467834,0.9972426295280457,2.0,1.0,0.013486725278198719,0.009062465,1.0,1.0,792.0,293.0,0.9540758728981018,0.9143468737602234,15.0,25.0,0.3620816171169281,0.8110235929489136,0.7941176295280457,315.0,112.0
64,0.9999573230743408,0.998161792755127,0.0,2.0,0.007053887937217951,0.009033558,1.0,1.0,791.0,295.0,0.9224061369895935,0.9079229235649109,31.0,12.0,0.4956989884376526,0.7559055089950562,0.0,328.0,96.0
65,0.998221755027771,0.998161792755127,1.0,1.0,0.014722667634487152,0.009004294,0.996610164642334,1.0,792.0,294.0,0.9510537981987,0.91862952709198,17.0,21.0,0.40301576256752014,0.8267716765403748,0.8647058606147766,319.0,110.0
66,1.0,1.0,0.0,0.0,0.0014982030261307955,0.008974678,1.0,1.0,793.0,295.0,0.9455072283744812,0.9207708835601807,21.0,16.0,0.41829589009284973,0.834645688533783,0.0,324.0,106.0
67,1.0,1.0,0.0,0.0,0.0008749584085308015,0.0089447135,1.0,1.0,793.0,295.0,0.9424504041671753,0.9164882302284241,22.0,17.0,0.42948275804519653,0.8425197005271912,0.0,323.0,105.0
68,1.0,1.0,0.0,0.0,0.0009337343508377671,0.008914405,1.0,1.0,793.0,295.0,0.935560405254364,0.9100642204284668,28.0,14.0,0.4726520776748657,0.8031495809555054,0.0,326.0,99.0
69,1.0,1.0,0.0,0.0,0.0005787344998680055,0.008883756,1.0,1.0,793.0,295.0,0.9345531463623047,0.9100642204284668,24.0,18.0,0.4806345999240875,0.8110235929489136,0.0,322.0,103.0
70,1.0,1.0,0.0,0.0,0.00045817578211426735,0.008852771,1.0,1.0,793.0,295.0,0.9338235855102539,0.9100642204284668,23.0,19.0,0.4890192151069641,0.8110235929489136,0.0,321.0,104.0
71,0.9905015826225281,0.9926470518112183,8.0,0.0,0.08008300513029099,0.008821455,0.9796609878540039,1.0,793.0,287.0,0.9352129697799683,0.8993576169013977,23.0,24.0,0.40034055709838867,0.7559055089950562,0.7558823823928833,316.0,104.0
72,0.9995939135551453,0.9944853186607361,6.0,0.0,0.018851296976208687,0.008789811,1.0,1.0,793.0,289.0,0.9413732886314392,0.8843683004379272,14.0,40.0,0.5040897727012634,0.7952755689620972,0.7529411911964417,300.0,113.0
73,0.999177098274231,0.9972426295280457,2.0,1.0,0.015388218685984612,0.0087578455,0.996610164642334,1.0,792.0,293.0,0.9406207203865051,0.897216260433197,27.0,21.0,0.384316623210907,0.748031497001648,0.7352941036224365,319.0,100.0
74,0.9999721646308899,0.998161792755127,1.0,1.0,0.006741256453096867,0.008725561,1.0,1.0,792.0,294.0,0.9486914277076721,0.9143468737602234,20.0,20.0,0.4069927930831909,0.834645688533783,0.7911764979362488,320.0,107.0
75,1.0,0.9990808963775635,1.0,0.0,0.002562072826549411,0.008692963,1.0,1.0,793.0,294.0,0.9404817223548889,0.9122055768966675,18.0,23.0,0.4232165217399597,0.7795275449752808,0.7176470756530762,317.0,109.0
76,1.0,1.0,0.0,0.0,0.001111918711103499,0.008660055,1.0,1.0,793.0,295.0,0.9387100338935852,0.9122055768966675,19.0,22.0,0.4422674775123596,0.787401556968689,0.7764706015586853,318.0,108.0
77,1.0,1.0,0.0,0.0,0.00104845454916358,0.008626841,1.0,1.0,793.0,295.0,0.9283928275108337,0.9100642204284668,20.0,22.0,0.4517368972301483,0.787401556968689,0.0,318.0,107.0
78,1.0,1.0,0.0,0.0,0.0007061547366902232,0.008593327,1.0,1.0,793.0,295.0,0.9344257116317749,0.9100642204284668,20.0,22.0,0.4715057611465454,0.7795275449752808,0.0,318.0,107.0
79,1.0,1.0,0.0,0.0,0.00048395985504612327,0.008559518,1.0,1.0,793.0,295.0,0.9247567653656006,0.9122055768966675,20.0,21.0,0.4837315082550049,0.7795275449752808,0.0,319.0,107.0
80,1.0,1.0,0.0,0.0,0.00033022393472492695,0.008525416,1.0,1.0,793.0,295.0,0.9340088963508606,0.9100642204284668,21.0,21.0,0.49015435576438904,0.7795275449752808,0.0,319.0,106.0
81,1.0,1.0,0.0,0.0,0.0002946745080407709,0.008491027,1.0,1.0,793.0,295.0,0.9273970127105713,0.9057815670967102,23.0,21.0,0.49663546681404114,0.7795275449752808,0.0,319.0,104.0
82,1.0,1.0,0.0,0.0,0.0008555795066058636,0.008456356,1.0,1.0,793.0,295.0,0.9327119588851929,0.9100642204284668,18.0,24.0,0.49665600061416626,0.7716535329818726,0.0,316.0,109.0
83,1.0,1.0,0.0,0.0,0.00027307201526127756,0.008421407,1.0,1.0,793.0,295.0,0.9336962103843689,0.9079229235649109,19.0,24.0,0.5007179379463196,0.7795275449752808,0.0,316.0,108.0
84,1.0,1.0,0.0,0.0,0.0002223107439931482,0.008386185,1.0,1.0,793.0,295.0,0.9312297701835632,0.9014989137649536,22.0,24.0,0.5105186700820923,0.7716535329818726,0.0,316.0,105.0
85,1.0,1.0,0.0,0.0,0.00040504877688363194,0.008350695,1.0,1.0,793.0,295.0,0.9298403263092041,0.9079229235649109,21.0,22.0,0.5120121836662292,0.7716535329818726,0.0,318.0,106.0
86,1.0000001192092896,1.0,0.0,0.0,0.00021839654073119164,0.00831494,1.0,1.0,793.0,295.0,0.9282422065734863,0.9079229235649109,21.0,22.0,0.5213935971260071,0.7716535329818726,0.0,318.0,106.0
87,1.0,1.0,0.0,0.0,0.0002522772119846195,0.008278927,1.0,1.0,793.0,295.0,0.9288211464881897,0.9122055768966675,20.0,21.0,0.5240065455436707,0.7716535329818726,0.0,319.0,107.0
88,1.0,1.0,0.0,0.0,0.0001991891913348809,0.008242659,1.0,1.0,793.0,295.0,0.9289253950119019,0.9079229235649109,21.0,22.0,0.5290823578834534,0.7716535329818726,0.0,318.0,106.0
89,1.0,1.0,0.0,0.0,0.00013898038014303893,0.008206142,1.0,1.0,793.0,295.0,0.92662113904953,0.9122055768966675,20.0,21.0,0.5334141254425049,0.7716535329818726,0.0,319.0,107.0
90,1.0,1.0,0.0,0.0,0.00012553876149468124,0.00816938,1.0,1.0,793.0,295.0,0.9280222058296204,0.9100642204284668,21.0,21.0,0.5360234975814819,0.7716535329818726,0.0,319.0,106.0
91,1.0,1.0,0.0,0.0,0.00011355819879099727,0.008132378,1.0,1.0,793.0,295.0,0.9244093894958496,0.9079229235649109,22.0,21.0,0.5394096374511719,0.7716535329818726,0.0,319.0,105.0
92,0.9999999403953552,1.0,0.0,0.0,0.0002828387951012701,0.00809514,1.0,1.0,793.0,295.0,0.9278716444969177,0.9057815670967102,18.0,26.0,0.5500106811523438,0.7716535329818726,0.0,314.0,109.0
93,1.0,1.0,0.0,0.0,0.00010378784645581618,0.008057672,1.0,1.0,793.0,295.0,0.9280454516410828,0.9079229235649109,19.0,24.0,0.5550951957702637,0.7716535329818726,0.0,316.0,108.0
94,1.0,1.0,0.0,0.0,0.0002452483749948442,0.008019977,1.0,1.0,793.0,295.0,0.924907386302948,0.9079229235649109,19.0,24.0,0.5568077564239502,0.7716535329818726,0.0,316.0,108.0
95,1.0,1.0,0.0,0.0,0.00016059108020272106,0.007982062,1.0,1.0,793.0,295.0,0.9262968897819519,0.9079229235649109,19.0,24.0,0.5611692667007446,0.7716535329818726,0.0,316.0,108.0
96,1.0,1.0,0.0,0.0,0.00020353542640805244,0.007943931,1.0,1.0,793.0,295.0,0.929168701171875,0.91862952709198,15.0,23.0,0.5544556379318237,0.7637795209884644,0.0,317.0,112.0
97,1.0,1.0,0.0,0.0,0.0001592101762071252,0.0079055885,1.0,1.0,793.0,295.0,0.9303148984909058,0.9143468737602234,16.0,24.0,0.5540645122528076,0.7637795209884644,0.0,316.0,111.0
98,1.0,1.0,0.0,0.0,0.00013361984747461975,0.00786704,1.0,1.0,793.0,295.0,0.9293190836906433,0.9143468737602234,16.0,24.0,0.562559187412262,0.7637795209884644,0.0,316.0,111.0
99,1.0,1.0,0.0,0.0,7.280441059265286e-05,0.00782829,1.0,1.0,793.0,295.0,0.9306623935699463,0.9143468737602234,18.0,22.0,0.5609228610992432,0.7637795209884644,0.0,318.0,109.0
100,1.0,1.0,0.0,0.0,0.00019434030400589108,0.007789343,1.0,1.0,793.0,295.0,0.9236569404602051,0.9164882302284241,18.0,21.0,0.5635951161384583,0.7637795209884644,0.0,319.0,109.0
101,1.0,1.0,0.0,0.0,0.00010126330744242296,0.0077502048,1.0,1.0,793.0,295.0,0.9233905673027039,0.9143468737602234,19.0,21.0,0.5738900899887085,0.7637795209884644,0.0,319.0,108.0
102,1.0,1.0,0.0,0.0,6.616540485993028e-05,0.007710879,1.0,1.0,793.0,295.0,0.9234948754310608,0.9143468737602234,19.0,21.0,0.567888081073761,0.7637795209884644,0.0,319.0,108.0
103,1.0,1.0,0.0,0.0,7.513447781093419e-05,0.0076713716,1.0,1.0,793.0,295.0,0.9233558773994446,0.9164882302284241,18.0,21.0,0.5772190093994141,0.7637795209884644,0.0,319.0,109.0
104,1.0,1.0,0.0,0.0,0.0001134956328314729,0.007631687,1.0,1.0,793.0,295.0,0.9233672618865967,0.9143468737602234,19.0,21.0,0.5789584517478943,0.7637795209884644,0.0,319.0,108.0
105,1.0,1.0,0.0,0.0,5.7825949625112116e-05,0.00759183,1.0,1.0,793.0,295.0,0.9235062599182129,0.9122055768966675,20.0,21.0,0.5844985842704773,0.7637795209884644,0.0,319.0,107.0
106,1.0,1.0,0.0,0.0,8.206572238123044e-05,0.0075518056,1.0,1.0,793.0,295.0,0.9234136343002319,0.9100642204284668,21.0,21.0,0.5758330225944519,0.7637795209884644,0.0,319.0,106.0
107,1.0,1.0,0.0,0.0,5.780725405202247e-05,0.0075116185,1.0,1.0,793.0,295.0,0.9235410690307617,0.9100642204284668,21.0,21.0,0.5861852765083313,0.7637795209884644,0.0,319.0,106.0
108,0.9966015815734863,0.998161792755127,2.0,0.0,0.02951168641448021,0.0074712737,0.993220329284668,1.0,793.0,293.0,0.9303612112998962,0.9143468737602234,16.0,24.0,0.5612083077430725,0.7637795209884644,0.0,316.0,111.0
109,1.0,1.0,0.0,0.0,0.007623021025210619,0.007430776,1.0,1.0,793.0,295.0,0.9544927477836609,0.9014989137649536,12.0,34.0,0.4902561902999878,0.8031495809555054,0.8823529481887817,306.0,115.0
110,1.0,1.0,0.0,0.0,0.002592414617538452,0.0073901303,1.0,1.0,793.0,295.0,0.9574803113937378,0.9079229235649109,19.0,24.0,0.44813528656959534,0.7952755689620972,0.8382353186607361,316.0,108.0
111,1.0,1.0,0.0,0.0,0.0014606957556679845,0.0073493416,1.0,1.0,793.0,295.0,0.9522464275360107,0.9057815670967102,22.0,22.0,0.4521044194698334,0.8031495809555054,0.8264706134796143,318.0,105.0
112,1.0,1.0,0.0,0.0,0.000657226366456598,0.0073084147,1.0,1.0,793.0,295.0,0.9331403374671936,0.9036402702331543,23.0,22.0,0.46683165431022644,0.7952755689620972,0.0,318.0,104.0
113,1.0,1.0,0.0,0.0,0.0005845656269229949,0.007267354,1.0,1.0,793.0,295.0,0.9317623972892761,0.9057815670967102,23.0,21.0,0.48192423582077026,0.8031495809555054,0.0,319.0,104.0
114,1.0,1.0,0.0,0.0,0.000579856161493808,0.007226165,1.0,1.0,793.0,295.0,0.9328856468200684,0.9057815670967102,23.0,21.0,0.49055927991867065,0.7952755689620972,0.0,319.0,104.0
115,1.0,1.0,0.0,0.0,0.00044471395085565746,0.007184852,1.0,1.0,793.0,295.0,0.9284275770187378,0.9057815670967102,23.0,21.0,0.5049452185630798,0.7952755689620972,0.0,319.0,104.0
116,0.9965546131134033,0.9972426295280457,3.0,0.0,0.024427585303783417,0.00714342,0.993220329284668,1.0,793.0,292.0,0.930453896522522,0.9079229235649109,22.0,21.0,0.4892660975456238,0.787401556968689,0.0,319.0,105.0
117,0.9976896047592163,0.9990808963775635,1.0,0.0,0.016920849680900574,0.0071018743,0.996610164642334,1.0,793.0,294.0,0.9529064297676086,0.9036402702331543,16.0,29.0,0.4465298354625702,0.7952755689620972,0.841176450252533,311.0,111.0
