epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
73,1.0,1.0,0.0,0.0,9.109840175369754e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8944460153579712,0.8943196535110474,55.0,25.0,0.7509815692901611,0.75,0.0,540.0,137.0
74,1.0,1.0,0.0,0.0,7.000867481110618e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8945750594139099,0.8943196535110474,56.0,24.0,0.7539458274841309,0.7395833134651184,0.0,541.0,136.0
75,1.0,1.0,0.0,0.0,4.7668025217717513e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8946718573570251,0.8956406712532043,55.0,24.0,0.7531498670578003,0.7395833134651184,0.0,541.0,137.0
76,1.0,0.998866856098175,2.0,0.0,0.001133734593167901,0.008660055,1.0,1.0,1316.0,447.0,0.8918464183807373,0.8731836080551147,40.0,56.0,0.8518202900886536,0.7395833134651184,0.0,509.0,152.0
77,0.9999881386756897,0.998866856098175,1.0,1.0,0.0037879315204918385,0.008626841,1.0,1.0,1315.0,448.0,0.8654682636260986,0.8797886371612549,56.0,35.0,0.798000156879425,0.6875,0.0,530.0,136.0
78,0.9999949336051941,0.998866856098175,1.0,1.0,0.002495639258995652,0.008593327,1.0,1.0,1315.0,448.0,0.8801161646842957,0.8929986953735352,45.0,36.0,0.8262687921524048,0.71875,0.0,529.0,147.0
79,1.0,1.0,0.0,0.0,0.00036965322215110064,0.008559518,1.0,1.0,1316.0,449.0,0.8913485407829285,0.8982827067375183,46.0,31.0,0.7820141911506653,0.7604166865348816,0.0,534.0,146.0
80,1.0,1.0,0.0,0.0,0.0003007751074619591,0.008525416,1.0,1.0,1316.0,449.0,0.8993409276008606,0.9009246826171875,42.0,33.0,0.7762875556945801,0.7447916865348816,0.0,532.0,150.0
81,1.0,1.0,0.0,0.0,0.0001249529013875872,0.008491027,1.0,1.0,1316.0,449.0,0.8961790204048157,0.8996037244796753,44.0,32.0,0.785906195640564,0.7604166865348816,0.0,533.0,148.0
82,1.0,1.0,0.0,0.0,0.00024623970966786146,0.008456356,1.0,1.0,1316.0,449.0,0.8943030834197998,0.9035667181015015,45.0,28.0,0.819245457649231,0.765625,0.0,537.0,147.0
83,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0022751977667212486,0.008421407,1.0,1.0,1315.0,449.0,0.8753963112831116,0.8890356421470642,67.0,17.0,0.938521146774292,0.7135416865348816,0.0,548.0,125.0
84,0.9995887875556946,0.9977337121963501,2.0,2.0,0.011546275578439236,0.008386185,1.0,0.9992401003837585,1314.0,447.0,0.8656341433525085,0.886393666267395,64.0,22.0,0.8250447511672974,0.6770833134651184,0.0,543.0,128.0
85,0.9999983906745911,0.998866856098175,1.0,1.0,0.0021983543410897255,0.008350695,1.0,1.0,1315.0,448.0,0.8618455529212952,0.8943196535110474,57.0,23.0,0.9849750995635986,0.7135416865348816,0.0,542.0,135.0
86,1.0,1.0,0.0,0.0,0.0005663740448653698,0.00831494,1.0,1.0,1316.0,449.0,0.8717505931854248,0.887714684009552,50.0,35.0,0.8941218256950378,0.7239583134651184,0.0,530.0,142.0
87,0.9999999403953552,1.0,0.0,0.0,0.00021238105546217412,0.008278927,1.0,1.0,1316.0,449.0,0.8785627484321594,0.8943196535110474,49.0,31.0,0.8938381671905518,0.7291666865348816,0.0,534.0,143.0
88,1.0,1.0,0.0,0.0,0.00014927235315553844,0.008242659,1.0,1.0,1316.0,449.0,0.881959855556488,0.8929986953735352,49.0,32.0,0.8802885413169861,0.734375,0.0,533.0,143.0
89,1.0,1.0,0.0,0.0,9.699461952550337e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8853290677070618,0.8916776776313782,49.0,33.0,0.8706201314926147,0.7239583134651184,0.0,532.0,143.0
90,1.0,1.0,0.0,0.0,8.647324284538627e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8864490389823914,0.8890356421470642,49.0,35.0,0.8678950667381287,0.7395833134651184,0.0,530.0,143.0
91,1.0,1.0,0.0,0.0,0.00025356130208820105,0.008132378,1.0,1.0,1316.0,449.0,0.8793832659721375,0.8903566598892212,50.0,33.0,0.8687719702720642,0.7291666865348816,0.0,532.0,142.0
92,1.0,1.0,0.0,0.0,0.00012934822007082403,0.00809514,1.0,1.0,1316.0,449.0,0.8950498700141907,0.8824306726455688,42.0,47.0,0.8646371364593506,0.7291666865348816,0.0,518.0,150.0
93,1.0,1.0,0.0,0.0,8.344624802703038e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8871725797653198,0.885072648525238,45.0,42.0,0.8745536208152771,0.7395833134651184,0.0,523.0,147.0
94,1.0,1.0,0.0,0.0,0.0001944162358995527,0.008019977,1.0,1.0,1316.0,449.0,0.8887583613395691,0.8890356421470642,48.0,36.0,0.8735429644584656,0.7395833134651184,0.0,529.0,144.0
95,1.0,1.0,0.0,0.0,7.684589945711195e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8846238851547241,0.8903566598892212,50.0,33.0,0.8892392516136169,0.7395833134651184,0.0,532.0,142.0
96,1.0,0.9994333982467651,1.0,0.0,0.0010308042401447892,0.007943931,1.0,1.0,1316.0,448.0,0.8670353889465332,0.886393666267395,58.0,28.0,0.9301302433013916,0.6979166865348816,0.0,537.0,134.0
97,1.0,1.0,0.0,0.0,0.00011680181341944262,0.0079055885,1.0,1.0,1316.0,449.0,0.8764795660972595,0.886393666267395,55.0,31.0,0.9028378129005432,0.7135416865348816,0.0,534.0,137.0
98,0.992556095123291,0.9869688153266907,8.0,15.0,0.06336391717195511,0.00786704,0.9910913109779358,0.9946808218955994,1301.0,441.0,0.744183361530304,0.5455746650695801,25.0,319.0,1.7871769666671753,0.0,0.15575221180915833,246.0,167.0
99,0.9835255146026611,0.9586402177810669,41.0,32.0,0.1335824877023697,0.00782829,0.9576837420463562,0.954407274723053,1284.0,408.0,0.8388964533805847,0.7952443957328796,61.0,94.0,0.6351556181907654,0.5416666865348816,0.0,471.0,131.0
100,0.999950110912323,0.9960339665412903,4.0,3.0,0.01202757004648447,0.007789343,1.0,1.0,1313.0,445.0,0.8568814992904663,0.8916776776313782,68.0,14.0,0.7172644138336182,0.6822916865348816,0.0,551.0,124.0
101,0.9999915957450867,0.9983002543449402,2.0,1.0,0.00526299187913537,0.0077502048,1.0,1.0,1315.0,447.0,0.8754978179931641,0.8929986953735352,61.0,20.0,0.8000378012657166,0.7239583134651184,0.0,545.0,131.0
102,0.9999932646751404,0.998866856098175,2.0,0.0,0.004154276568442583,0.007710879,1.0,1.0,1316.0,447.0,0.8950220346450806,0.8929986953735352,54.0,27.0,0.6763891577720642,0.7239583134651184,0.0,538.0,138.0
103,0.9999982714653015,0.998866856098175,2.0,0.0,0.0035486724227666855,0.0076713716,1.0,1.0,1316.0,447.0,0.9057337641716003,0.8797886371612549,39.0,52.0,0.621231198310852,0.734375,0.0,513.0,153.0
104,1.0,1.0,0.0,0.0,0.0014744596555829048,0.007631687,1.0,1.0,1316.0,449.0,0.9059504866600037,0.885072648525238,45.0,42.0,0.6367964148521423,0.7395833134651184,0.0,523.0,147.0
105,0.9987281560897827,0.9977337121963501,2.0,2.0,0.0135668208822608,0.00759183,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8829277157783508,0.8163804411888123,39.0,100.0,0.8205262422561646,0.671875,0.0,465.0,153.0
106,0.9993051886558533,0.9909348487854004,8.0,8.0,0.023876046761870384,0.0075518056,1.0,0.9992401003837585,1308.0,441.0,0.894759476184845,0.8771466016769409,47.0,46.0,0.806688666343689,0.6822916865348816,0.0,519.0,145.0
107,0.9999585747718811,0.9966005682945251,5.0,1.0,0.008474353700876236,0.0075116185,1.0,1.0,1315.0,444.0,0.8944874405860901,0.9022457003593445,57.0,17.0,0.8700219392776489,0.7604166865348816,0.0,548.0,135.0
108,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0024007302708923817,0.0074712737,1.0,1.0,1316.0,448.0,0.8954231142997742,0.9075297117233276,48.0,22.0,0.7804336547851562,0.7604166865348816,0.0,543.0,144.0
109,1.0,1.0,0.0,0.0,0.0010153775801882148,0.007430776,1.0,1.0,1316.0,449.0,0.8835636973381042,0.9062086939811707,52.0,19.0,0.7554734945297241,0.7552083134651184,0.0,546.0,140.0
110,1.0,1.0,0.0,0.0,0.0007046389509923756,0.0073901303,1.0,1.0,1316.0,449.0,0.8868362307548523,0.9101717472076416,49.0,19.0,0.6830306649208069,0.7604166865348816,0.0,546.0,143.0
111,1.0,1.0,0.0,0.0,0.000565674970857799,0.0073493416,1.0,1.0,1316.0,449.0,0.8988199830055237,0.9088507294654846,46.0,23.0,0.6298658847808838,0.765625,0.0,542.0,146.0
112,0.9965543746948242,0.9966005682945251,6.0,0.0,0.04020167142152786,0.0073084147,0.993318498134613,1.0,1316.0,443.0,0.8783969879150391,0.7688242793083191,22.0,153.0,1.0082533359527588,0.0,0.5327433347702026,412.0,170.0
113,0.9967928528785706,0.9898017048835754,11.0,7.0,0.042332734912633896,0.007267354,0.993318498134613,0.9977203607559204,1309.0,438.0,0.9297566413879395,0.8996037244796753,55.0,21.0,0.34148263931274414,0.7239583134651184,0.5876106023788452,544.0,137.0
114,0.998691737651825,0.9994333982467651,1.0,0.0,0.00813334807753563,0.007226165,0.9977728128433228,1.0,1316.0,448.0,0.9249493479728699,0.8956406712532043,40.0,39.0,0.47984281182289124,0.7552083134651184,0.0,526.0,152.0
115,0.9999948740005493,0.9994333982467651,1.0,0.0,0.0030969949439167976,0.007184852,1.0,1.0,1316.0,448.0,0.9280005097389221,0.8929986953735352,42.0,39.0,0.5311314463615417,0.75,0.0,526.0,150.0
116,1.0,0.9994333982467651,0.0,1.0,0.001747646601870656,0.00714342,1.0,1.0,1315.0,449.0,0.9114720821380615,0.9022457003593445,57.0,17.0,0.5191885828971863,0.7552083134651184,0.0,548.0,135.0
117,1.0,1.0,0.0,0.0,0.0008007625001482666,0.0071018743,1.0,1.0,1316.0,449.0,0.9144036173820496,0.9035667181015015,53.0,20.0,0.5086628794670105,0.765625,0.0,545.0,139.0
118,1.0,1.0,0.0,0.0,0.00043816634570248425,0.007060219,1.0,1.0,1316.0,449.0,0.9242393970489502,0.9022457003593445,47.0,27.0,0.5065698623657227,0.765625,0.0,538.0,145.0
