thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22916666666666666,0.0,0.22916666666666666,1.0
0.9999999,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999976,0.28125,0.0,0.28125,1.0
0.99999964,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999995,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999994,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999993,0.34375,0.0,0.34375,1.0
0.99999917,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999964,0.3958333333333333,0.0,0.3958333333333333,1.0
0.99999595,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999475,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.99999464,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9999901,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.99998796,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.9999876,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999863,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999851,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.999985,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.9999769,0.5208333333333334,0.005309734513274336,0.5208333333333334,0.9946902654867257
0.99997413,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999683,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.99996734,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.999925,0.59375,0.005309734513274336,0.59375,0.9946902654867257
0.9999244,0.5989583333333334,0.007079646017699115,0.5989583333333334,0.9929203539823008
0.9998698,0.6302083333333334,0.007079646017699115,0.6302083333333334,0.9929203539823008
0.99976975,0.6302083333333334,0.008849557522123894,0.6302083333333334,0.9911504424778761
0.99975616,0.6354166666666666,0.008849557522123894,0.6354166666666666,0.9911504424778761
0.9997335,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.99972314,0.640625,0.010619469026548672,0.640625,0.9893805309734514
0.9996797,0.640625,0.012389380530973451,0.640625,0.9876106194690265
0.99952936,0.6510416666666666,0.012389380530973451,0.6510416666666666,0.9876106194690265
0.99906105,0.6510416666666666,0.01415929203539823,0.6510416666666666,0.9858407079646018
0.9983127,0.6614583333333334,0.01415929203539823,0.6614583333333334,0.9858407079646018
0.9976635,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.99731845,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.99154234,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.9907308,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.9901419,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.98582095,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.9758394,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.9650917,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9587743,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9287747,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.90080035,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.8931934,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.88828886,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.87007254,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.8422645,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.8218329,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.7813561,0.7083333333333334,0.03893805309734513,0.7083333333333334,0.9610619469026549
0.72567326,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.63041174,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.5145105,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.48930433,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.4710915,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.35335517,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.27708694,0.75,0.049557522123893805,0.75,0.9504424778761063
0.2651479,0.75,0.05132743362831858,0.75,0.9486725663716814
0.26494643,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.24141869,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.21866606,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.12445306,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.107888736,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.10211428,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.072838195,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.066919446,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.057299353,0.8125,0.07079646017699115,0.8125,0.9292035398230089
0.045725893,0.8125,0.07610619469026549,0.8125,0.9238938053097345
0.044743,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.04304608,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.041672844,0.828125,0.07787610619469026,0.828125,0.9221238938053098
0.033065543,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.027513081,0.8333333333333334,0.0831858407079646,0.8333333333333334,0.9168141592920354
0.026663572,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.026270928,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.02060422,0.8385416666666666,0.08849557522123894,0.8385416666666666,0.911504424778761
0.018897528,0.84375,0.08849557522123894,0.84375,0.911504424778761
0.014619791,0.84375,0.09380530973451327,0.84375,0.9061946902654867
0.013496538,0.8489583333333334,0.09380530973451327,0.8489583333333334,0.9061946902654867
0.012502338,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.012225137,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.010798372,0.8541666666666666,0.10442477876106195,0.8541666666666666,0.8955752212389381
0.010394463,0.8645833333333334,0.10442477876106195,0.8645833333333334,0.8955752212389381
0.006723779,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.006378035,0.8697916666666666,0.11504424778761062,0.8697916666666666,0.8849557522123894
0.0036562749,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0032941361,0.875,0.13628318584070798,0.875,0.863716814159292
0.0023074138,0.875,0.15398230088495576,0.875,0.8460176991150442
0.0021990887,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.0013941069,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.0013754168,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.0011727667,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.001059031,0.890625,0.1752212389380531,0.890625,0.8247787610619469
0.00085119274,0.890625,0.1911504424778761,0.890625,0.808849557522124
0.0008185913,0.8958333333333334,0.1911504424778761,0.8958333333333334,0.808849557522124
0.00064654055,0.8958333333333334,0.2,0.8958333333333334,0.8
0.0006232107,0.9010416666666666,0.2,0.9010416666666666,0.8
0.00045548173,0.9010416666666666,0.22123893805309736,0.9010416666666666,0.7787610619469026
0.0004549992,0.90625,0.22123893805309736,0.90625,0.7787610619469026
0.00043436498,0.90625,0.22300884955752212,0.90625,0.7769911504424779
0.00042353757,0.9114583333333334,0.22300884955752212,0.9114583333333334,0.7769911504424779
0.0003554132,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
0.00035340758,0.9166666666666666,0.23539823008849559,0.9166666666666666,0.7646017699115044
0.00035274078,0.9166666666666666,0.23716814159292035,0.9166666666666666,0.7628318584070797
0.00035104467,0.921875,0.23716814159292035,0.921875,0.7628318584070797
0.0002849205,0.921875,0.24601769911504426,0.921875,0.7539823008849558
0.00028318106,0.9270833333333334,0.24601769911504426,0.9270833333333334,0.7539823008849558
