epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
72,1.0,1.0,0.0,0.0,6.900744483573362e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8863937854766846,0.9128137230873108,46.0,20.0,0.7163350582122803,0.7760416865348816,0.0,545.0,146.0
73,1.0,1.0,0.0,0.0,6.074058546801098e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8856194615364075,0.9128137230873108,46.0,20.0,0.7167848348617554,0.7760416865348816,0.0,545.0,146.0
74,1.0,1.0,0.0,0.0,0.0002835703198798001,0.008725561,1.0,1.0,1316.0,449.0,0.8957964777946472,0.9048877358436584,43.0,29.0,0.7171889543533325,0.7760416865348816,0.0,536.0,149.0
75,1.0,1.0,0.0,0.0,9.353358473163098e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8954553604125977,0.9088507294654846,44.0,25.0,0.7294185757637024,0.78125,0.0,540.0,148.0
76,1.0,1.0,0.0,0.0,6.963621854083613e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8937591910362244,0.9101717472076416,45.0,23.0,0.7285337448120117,0.78125,0.0,542.0,147.0
77,1.0,1.0,0.0,0.0,6.9200832513161e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8924594521522522,0.9101717472076416,45.0,23.0,0.7340696454048157,0.78125,0.0,542.0,147.0
78,1.0,1.0,0.0,0.0,4.237035318510607e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8915467262268066,0.9114927053451538,44.0,23.0,0.7373964190483093,0.78125,0.0,542.0,148.0
79,1.0,1.0,0.0,0.0,6.663561362074688e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8897308707237244,0.9114927053451538,44.0,23.0,0.7371248006820679,0.78125,0.0,542.0,148.0
80,1.0,1.0,0.0,0.0,4.921636718790978e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8871774673461914,0.9114927053451538,45.0,22.0,0.7439430952072144,0.78125,0.0,543.0,147.0
81,1.0,1.0,0.0,0.0,8.842981333145872e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8889473080635071,0.9088507294654846,46.0,23.0,0.7477279901504517,0.78125,0.0,542.0,146.0
82,1.0,1.0,0.0,0.0,5.232945113675669e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8885372281074524,0.9101717472076416,46.0,22.0,0.7499774098396301,0.78125,0.0,543.0,146.0
83,0.999977171421051,0.9977337121963501,3.0,1.0,0.006462650373578072,0.008421407,1.0,1.0,1315.0,446.0,0.8816970586776733,0.887714684009552,48.0,37.0,0.799202561378479,0.71875,0.0,528.0,144.0
84,0.9999966025352478,0.998866856098175,0.0,2.0,0.0029800180345773697,0.008386185,1.0,1.0,1314.0,449.0,0.8936578631401062,0.887714684009552,48.0,37.0,0.6846452951431274,0.7083333134651184,0.0,528.0,144.0
85,0.9999982714653015,0.998866856098175,1.0,1.0,0.0021313822362571955,0.008350695,1.0,1.0,1315.0,448.0,0.9027470946311951,0.9009246826171875,47.0,28.0,0.7030203342437744,0.7552083134651184,0.0017699114978313446,537.0,145.0
86,0.9999856352806091,0.9994333982467651,0.0,1.0,0.0032671077642589808,0.00831494,1.0,1.0,1315.0,449.0,0.8903437852859497,0.9035667181015015,55.0,18.0,0.7911043763160706,0.7552083134651184,0.0017699114978313446,547.0,137.0
87,0.9999999403953552,0.9994333982467651,0.0,1.0,0.0010791049571707845,0.008278927,1.0,1.0,1315.0,449.0,0.8223174214363098,0.8731836080551147,92.0,4.0,1.3136979341506958,0.6614583134651184,0.003539822995662689,561.0,100.0
88,1.0,1.0,0.0,0.0,0.00025048237876035273,0.008242659,1.0,1.0,1316.0,449.0,0.8646202087402344,0.8956406712532043,68.0,11.0,0.8748875856399536,0.7291666865348816,0.0017699114978313446,554.0,124.0
89,0.9987754821777344,0.9949008226394653,5.0,4.0,0.015704676508903503,0.008206142,0.9977728128433228,1.0,1312.0,444.0,0.883379340171814,0.8969616889953613,63.0,15.0,0.8123109340667725,0.7395833134651184,0.0,550.0,129.0
90,0.9974063038825989,0.9909348487854004,8.0,8.0,0.027672717347741127,0.00816938,0.9955456852912903,0.9992401003837585,1308.0,441.0,0.8628271818161011,0.8375164866447449,49.0,74.0,0.7548211216926575,0.671875,0.0,491.0,143.0
91,0.9999086856842041,0.9949008226394653,3.0,6.0,0.01067197136580944,0.008132378,1.0,1.0,1310.0,446.0,0.8845040202140808,0.8982827067375183,66.0,11.0,0.5934131145477295,0.703125,0.0,554.0,126.0
92,0.9999932646751404,0.998866856098175,1.0,1.0,0.005197390913963318,0.00809514,1.0,1.0,1315.0,448.0,0.8955936431884766,0.9009246826171875,57.0,18.0,0.6847894787788391,0.734375,0.0,547.0,135.0
93,0.9999856948852539,0.9994333982467651,0.0,1.0,0.0038580188993364573,0.008057672,1.0,1.0,1315.0,449.0,0.8511984348297119,0.886393666267395,81.0,5.0,1.0479590892791748,0.7135416865348816,0.0017699114978313446,560.0,111.0
94,0.999990701675415,0.9983002543449402,2.0,1.0,0.00393007043749094,0.008019977,1.0,1.0,1315.0,447.0,0.8996405005455017,0.8903566598892212,51.0,32.0,0.6369549036026001,0.734375,0.0,533.0,141.0
95,0.9996116161346436,0.9994333982467651,0.0,1.0,0.003928380087018013,0.007982062,1.0,0.9992401003837585,1315.0,449.0,0.8848728537559509,0.8890356421470642,64.0,20.0,0.6238791942596436,0.703125,0.0,545.0,128.0
96,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0018365795258432627,0.007943931,1.0,1.0,1315.0,449.0,0.8941187262535095,0.9022457003593445,54.0,20.0,0.5853555202484131,0.7395833134651184,0.0,545.0,138.0
97,0.9999932050704956,0.998866856098175,1.0,1.0,0.003421798814088106,0.0079055885,1.0,1.0,1315.0,448.0,0.87446528673172,0.9075297117233276,61.0,9.0,0.6820917129516602,0.7291666865348816,0.0,556.0,131.0
98,0.9999898672103882,0.9983002543449402,2.0,1.0,0.00501604238525033,0.00786704,1.0,1.0,1315.0,447.0,0.8743962049484253,0.8929986953735352,63.0,18.0,0.6765243411064148,0.7083333134651184,0.0,547.0,129.0
99,1.0,0.9994333982467651,0.0,1.0,0.0016915013547986746,0.00782829,1.0,1.0,1315.0,449.0,0.9119285941123962,0.9035667181015015,42.0,31.0,0.46014314889907837,0.7552083134651184,0.0,534.0,150.0
100,1.0,1.0,0.0,0.0,0.0002886460570152849,0.007789343,1.0,1.0,1316.0,449.0,0.910753071308136,0.9101717472076416,47.0,21.0,0.5164389610290527,0.78125,0.0,544.0,145.0
101,1.0,1.0,0.0,0.0,0.0002758610644377768,0.0077502048,1.0,1.0,1316.0,449.0,0.9047104716300964,0.9141347408294678,48.0,17.0,0.5619529485702515,0.7916666865348816,0.0,548.0,144.0
102,1.0,1.0,0.0,0.0,0.0001667892065597698,0.007710879,1.0,1.0,1316.0,449.0,0.8936715722084045,0.9141347408294678,53.0,12.0,0.6384599208831787,0.7864583134651184,0.0,553.0,139.0
103,1.0,1.0,0.0,0.0,0.00027101216255687177,0.0076713716,1.0,1.0,1316.0,449.0,0.8931416273117065,0.9128137230873108,53.0,13.0,0.6434296369552612,0.7864583134651184,0.0,552.0,139.0
104,1.0,1.0,0.0,0.0,6.842512811999768e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8928189277648926,0.9128137230873108,52.0,14.0,0.6546852588653564,0.7864583134651184,0.0,551.0,140.0
105,1.0,1.0,0.0,0.0,0.00014719736645929515,0.00759183,1.0,1.0,1316.0,449.0,0.8932152390480042,0.9128137230873108,53.0,13.0,0.6716430187225342,0.7864583134651184,0.0,552.0,139.0
106,1.0,1.0,0.0,0.0,0.00010749862849479541,0.0075518056,1.0,1.0,1316.0,449.0,0.8926391005516052,0.9101717472076416,52.0,16.0,0.6578008532524109,0.7916666865348816,0.0,549.0,140.0
107,1.0,1.0,0.0,0.0,7.344412733800709e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8919893503189087,0.9101717472076416,52.0,16.0,0.6556099653244019,0.7916666865348816,0.0,549.0,140.0
108,1.0,1.0,0.0,0.0,7.137519423849881e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8918693661689758,0.9141347408294678,49.0,16.0,0.6591002941131592,0.7916666865348816,0.0,549.0,143.0
109,1.0,1.0,0.0,0.0,5.62561908736825e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8919615745544434,0.9114927053451538,50.0,17.0,0.6639114022254944,0.7916666865348816,0.0,548.0,142.0
110,1.0,1.0,0.0,0.0,0.00014881559764035046,0.0073901303,1.0,1.0,1316.0,449.0,0.8943215608596802,0.9114927053451538,48.0,19.0,0.6597960591316223,0.7916666865348816,0.0,546.0,144.0
111,1.0,1.0,0.0,0.0,0.00010300624853698537,0.0073493416,1.0,1.0,1316.0,449.0,0.8926945328712463,0.9128137230873108,50.0,16.0,0.6740204095840454,0.7916666865348816,0.0,549.0,142.0
112,1.0,1.0,0.0,0.0,4.596161306835711e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8925285935401917,0.9141347408294678,50.0,15.0,0.6748235821723938,0.7916666865348816,0.0,550.0,142.0
113,1.0,1.0,0.0,0.0,3.732919867616147e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8926529288291931,0.9128137230873108,50.0,16.0,0.6759598255157471,0.7916666865348816,0.0,549.0,142.0
114,1.0,1.0,0.0,0.0,3.711655153892934e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8928697109222412,0.9114927053451538,50.0,17.0,0.674856424331665,0.7916666865348816,0.0,548.0,142.0
115,1.0,1.0,0.0,0.0,5.492925993166864e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8929110765457153,0.9101717472076416,50.0,18.0,0.6781759858131409,0.7916666865348816,0.0,547.0,142.0
116,1.0,1.0,0.0,0.0,6.500897870864719e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8929340839385986,0.9114927053451538,50.0,17.0,0.6876717209815979,0.7916666865348816,0.0,548.0,142.0
117,1.0,1.0,0.0,0.0,4.787507714354433e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8932614326477051,0.9114927053451538,50.0,17.0,0.6853375434875488,0.796875,0.0,548.0,142.0
118,1.0,1.0,0.0,0.0,3.8761496398365125e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8930724859237671,0.9141347408294678,50.0,15.0,0.6840552687644958,0.796875,0.0,550.0,142.0
119,1.0,1.0,0.0,0.0,6.701376696582884e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8929986357688904,0.9114927053451538,50.0,17.0,0.6937894225120544,0.7916666865348816,0.0,548.0,142.0
