thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999999,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999976,0.3958333333333333,0.0,0.3958333333333333,1.0
0.99999964,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999995,0.4114583333333333,0.0,0.4114583333333333,1.0
0.9999994,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999993,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999917,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.9999989,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.9999988,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99999785,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.99999774,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.99999654,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999943,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99998796,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.99997807,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.9999409,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.9999317,0.5677083333333334,0.007079646017699115,0.5677083333333334,0.9929203539823008
0.9999287,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.9999144,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.99989617,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.999856,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.9997553,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.99973077,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.99959046,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99954826,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.99911183,0.6197916666666666,0.01592920353982301,0.6197916666666666,0.984070796460177
0.998865,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.9971661,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.99627626,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.99284256,0.640625,0.021238938053097345,0.640625,0.9787610619469027
0.99262285,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.9860844,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.89579093,0.6666666666666666,0.035398230088495575,0.6666666666666666,0.9646017699115044
0.79241574,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.78520125,0.6875,0.03716814159292035,0.6875,0.9628318584070796
0.71197325,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.61629486,0.7083333333333334,0.04070796460176991,0.7083333333333334,0.95929203539823
0.48831028,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.4672067,0.71875,0.04247787610619469,0.71875,0.9575221238938053
0.44073343,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.2790924,0.7291666666666666,0.04601769911504425,0.7291666666666666,0.9539823008849557
0.2532124,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.21142577,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.16717273,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.116205275,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.07486243,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.059306357,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.058331523,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.05017701,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.043479357,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.03925787,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.03851255,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.021928165,0.7708333333333334,0.0831858407079646,0.7708333333333334,0.9168141592920354
0.02099833,0.7760416666666666,0.0831858407079646,0.7760416666666666,0.9168141592920354
0.020228973,0.7760416666666666,0.08495575221238938,0.7760416666666666,0.9150442477876106
0.019653538,0.7864583333333334,0.08495575221238938,0.7864583333333334,0.9150442477876106
0.018561216,0.7864583333333334,0.08672566371681416,0.7864583333333334,0.9132743362831859
0.018309437,0.7916666666666666,0.08672566371681416,0.7916666666666666,0.9132743362831859
0.017287688,0.7916666666666666,0.09026548672566372,0.7916666666666666,0.9097345132743363
0.016580686,0.796875,0.09026548672566372,0.796875,0.9097345132743363
0.01563396,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.015563412,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.011298776,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.0108732525,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.010666958,0.8072916666666666,0.10442477876106195,0.8072916666666666,0.8955752212389381
0.010090062,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.009806965,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.009675931,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.008248438,0.8177083333333334,0.10973451327433628,0.8177083333333334,0.8902654867256637
0.0073301787,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.004020406,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.003974253,0.8333333333333334,0.12920353982300886,0.8333333333333334,0.8707964601769911
0.0029174292,0.8333333333333334,0.1415929203539823,0.8333333333333334,0.8584070796460177
0.002790953,0.8385416666666666,0.1415929203539823,0.8385416666666666,0.8584070796460177
0.0026312936,0.8385416666666666,0.14690265486725665,0.8385416666666666,0.8530973451327434
0.0024560825,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.0023143643,0.84375,0.15221238938053097,0.84375,0.8477876106194691
0.002050848,0.8489583333333334,0.15221238938053097,0.8489583333333334,0.8477876106194691
0.0015122643,0.8489583333333334,0.16106194690265488,0.8489583333333334,0.8389380530973451
0.0014413636,0.8541666666666666,0.16106194690265488,0.8541666666666666,0.8389380530973451
0.001159771,0.8541666666666666,0.1663716814159292,0.8541666666666666,0.8336283185840708
0.0011344186,0.859375,0.1663716814159292,0.859375,0.8336283185840708
0.0011114454,0.859375,0.168141592920354,0.859375,0.831858407079646
0.0010896486,0.8645833333333334,0.168141592920354,0.8645833333333334,0.831858407079646
0.0010709638,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
0.0010019786,0.8697916666666666,0.16991150442477876,0.8697916666666666,0.8300884955752212
0.0009689471,0.8697916666666666,0.17345132743362832,0.8697916666666666,0.8265486725663717
0.00084578356,0.8802083333333334,0.17345132743362832,0.8802083333333334,0.8265486725663717
0.000647414,0.8802083333333334,0.18761061946902655,0.8802083333333334,0.8123893805309734
0.00060938566,0.8854166666666666,0.18761061946902655,0.8854166666666666,0.8123893805309734
0.00055826706,0.8854166666666666,0.1911504424778761,0.8854166666666666,0.808849557522124
0.0005435551,0.890625,0.1911504424778761,0.890625,0.808849557522124
0.00038008287,0.890625,0.21238938053097345,0.890625,0.7876106194690266
0.0003764559,0.8958333333333334,0.21238938053097345,0.8958333333333334,0.7876106194690266
0.00016736811,0.8958333333333334,0.2831858407079646,0.8958333333333334,0.7168141592920354
0.00016647458,0.9010416666666666,0.2831858407079646,0.9010416666666666,0.7168141592920354
0.00013399744,0.9010416666666666,0.29557522123893804,0.9010416666666666,0.704424778761062
0.00012708847,0.90625,0.29557522123893804,0.90625,0.704424778761062
0.000101144215,0.90625,0.30442477876106194,0.90625,0.6955752212389381
9.695413e-05,0.9114583333333334,0.30442477876106194,0.9114583333333334,0.6955752212389381
9.3136165e-05,0.9114583333333334,0.30973451327433627,0.9114583333333334,0.6902654867256637
9.2209855e-05,0.9166666666666666,0.30973451327433627,0.9166666666666666,0.6902654867256637
8.409911e-05,0.9166666666666666,0.3168141592920354,0.9166666666666666,0.6831858407079646
8.408708e-05,0.921875,0.3168141592920354,0.921875,0.6831858407079646
8.11072e-05,0.921875,0.3185840707964602,0.921875,0.6814159292035398
8.069816e-05,0.9270833333333334,0.3185840707964602,0.9270833333333334,0.6814159292035398
6.486516e-05,0.9270833333333334,0.3345132743362832,0.9270833333333334,0.6654867256637168
6.4278276e-05,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
