thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999999,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99999976,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.99999964,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.9999995,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.99999917,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9999989,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999987,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.99999857,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.99999785,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99999654,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.9999963,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.99999595,0.5433070866141733,0.020588235294117647,0.5433070866141733,0.9794117647058823
0.9999877,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.99998605,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.9999001,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.9998629,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9998628,0.7007874015748031,0.026470588235294117,0.7007874015748031,0.9735294117647059
0.9998411,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.999765,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.99964476,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9994974,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9993475,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.9989236,0.7322834645669292,0.03823529411764706,0.7322834645669292,0.961764705882353
0.99528,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9884421,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.9852679,0.7637795275590551,0.05,0.7637795275590551,0.95
0.95622784,0.7716535433070866,0.05,0.7716535433070866,0.95
0.95321983,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.9484225,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.9403122,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.83181506,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.82462746,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.7899422,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.7354986,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.6949729,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.5827571,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.5768876,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.35039848,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.32808474,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.3184256,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.30380183,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.29779726,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.19654089,0.8661417322834646,0.09705882352941177,0.8661417322834646,0.9029411764705882
