epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9890227317810059,0.9503676295280457,30.0,24.0,0.11302769929170609,0.009995002,0.9525423645973206,0.9508196711540222,769.0,265.0,0.9731820225715637,0.8286938071250916,2.0,78.0,0.40776678919792175,0.8582677245140076,0.8500000238418579,262.0,125.0
11,0.9917328953742981,0.9595588445663452,22.0,22.0,0.0944279357790947,0.009989508,0.9762712121009827,0.9659520983695984,771.0,273.0,0.9536706209182739,0.7687366008758545,5.0,103.0,0.6160699129104614,0.8425197005271912,0.7176470756530762,237.0,122.0
12,0.9867227673530579,0.9558823704719543,29.0,19.0,0.12162169069051743,0.009983518,0.9491525292396545,0.9482976198196411,774.0,266.0,0.9612667560577393,0.8886509537696838,10.0,42.0,0.3204768896102905,0.8031495809555054,0.8617647290229797,298.0,117.0
13,0.9961014986038208,0.9834558963775635,11.0,7.0,0.05480976402759552,0.009977033,0.993220329284668,0.9924337863922119,786.0,284.0,0.9559866189956665,0.91862952709198,24.0,14.0,0.27882134914398193,0.834645688533783,0.7647058963775635,326.0,103.0
14,0.9931797981262207,0.9623161554336548,21.0,20.0,0.09322088211774826,0.009970054,0.9728813767433167,0.9596469402313232,773.0,274.0,0.9508684277534485,0.8672376871109009,12.0,50.0,0.351620078086853,0.748031497001648,0.7352941036224365,290.0,115.0
15,0.9955458045005798,0.9788603186607361,10.0,13.0,0.06082751601934433,0.009962582,0.989830493927002,0.9911727905273438,780.0,285.0,0.9248378872871399,0.8843683004379272,47.0,7.0,0.48950138688087463,0.7244094610214233,0.0,333.0,80.0
16,0.9916301965713501,0.966911792755127,22.0,14.0,0.09727541357278824,0.009954618,0.9525423645973206,0.9621689915657043,779.0,273.0,0.930708646774292,0.8993576169013977,34.0,13.0,0.28211846947669983,0.7716535329818726,0.550000011920929,327.0,93.0
17,0.9996516108512878,0.9926470518112183,4.0,4.0,0.024089820683002472,0.009946164,0.996610164642334,1.0,789.0,291.0,0.9586961269378662,0.9122055768966675,14.0,27.0,0.27248597145080566,0.8818897604942322,0.7441176176071167,313.0,113.0
18,0.9940089583396912,0.9816176295280457,9.0,11.0,0.06694193184375763,0.00993722,0.989830493927002,0.9886506795883179,782.0,286.0,0.9357919692993164,0.8886509537696838,50.0,2.0,0.45353567600250244,0.8503937125205994,0.0,338.0,77.0
19,0.9988734722137451,0.9880514740943909,7.0,6.0,0.034740645438432693,0.009927789,0.993220329284668,0.996216893196106,787.0,288.0,0.9148449301719666,0.897216260433197,36.0,12.0,0.44610661268234253,0.7559055089950562,0.0,328.0,91.0
20,0.9904011487960815,0.9761029481887817,14.0,12.0,0.08408281207084656,0.009917871,0.9796609878540039,0.9848675727844238,781.0,281.0,0.9179597496986389,0.9036402702331543,36.0,9.0,0.3850017189979553,0.7559055089950562,0.0,331.0,91.0
21,0.9979608654975891,0.9871323704719543,9.0,5.0,0.04923888295888901,0.009907468,0.989830493927002,0.994955837726593,788.0,286.0,0.9164196848869324,0.8394004106521606,27.0,48.0,0.43064141273498535,0.7165354490280151,0.5882353186607361,292.0,100.0
22,0.9996280670166016,0.9935661554336548,4.0,3.0,0.020516445860266685,0.009896582,1.0,0.9987389445304871,790.0,291.0,0.9222326278686523,0.8822270035743713,34.0,21.0,0.3959381580352783,0.7086614370346069,0.591176450252533,319.0,93.0
23,0.9949600100517273,0.9816176295280457,8.0,12.0,0.06328251212835312,0.009885214,0.9864406585693359,0.9861286282539368,781.0,287.0,0.9216188192367554,0.9057815670967102,32.0,12.0,0.3723655641078949,0.7716535329818726,0.0,328.0,95.0
24,0.9914313554763794,0.9816176295280457,14.0,6.0,0.07136934995651245,0.009873366,0.9728813767433167,0.9974779486656189,787.0,281.0,0.9161417484283447,0.8907923102378845,46.0,5.0,0.4262596070766449,0.834645688533783,0.0,335.0,81.0
25,0.9975120425224304,0.9926470518112183,5.0,3.0,0.0315762422978878,0.00986104,0.989830493927002,1.0,790.0,290.0,0.9243400692939758,0.8822270035743713,49.0,6.0,0.5070961117744446,0.7637795209884644,0.0,334.0,78.0
26,0.9976873397827148,0.986213207244873,8.0,7.0,0.04564476013183594,0.009848237,0.993220329284668,0.9974779486656189,786.0,287.0,0.8796896934509277,0.8479657173156738,32.0,39.0,0.45369404554367065,0.6692913174629211,0.0,301.0,95.0
27,0.999098002910614,0.9898896813392639,6.0,5.0,0.0344940647482872,0.00983496,1.0,0.9987389445304871,788.0,289.0,0.9501158595085144,0.9229121804237366,26.0,10.0,0.3022219240665436,0.8188976645469666,0.679411768913269,330.0,101.0
28,0.9960373044013977,0.9834558963775635,11.0,7.0,0.05052627623081207,0.00982121,0.989830493927002,0.9936948418617249,786.0,284.0,0.8917322158813477,0.8629550337791443,61.0,3.0,0.9275309443473816,0.7086614370346069,0.0,337.0,66.0
29,0.9943061470985413,0.984375,8.0,9.0,0.06417448073625565,0.00980699,0.989830493927002,0.9936948418617249,784.0,287.0,0.9083951711654663,0.8907923102378845,46.0,5.0,0.5416868925094604,0.7637795209884644,0.0,335.0,81.0
30,0.9985315799713135,0.9871323704719543,9.0,5.0,0.04538941755890846,0.009792301,0.993220329284668,0.996216893196106,788.0,286.0,0.9324339628219604,0.8950749635696411,27.0,22.0,0.3160852789878845,0.7795275449752808,0.5264706015586853,318.0,100.0
31,0.9998760223388672,0.9954044222831726,3.0,2.0,0.016235828399658203,0.009777146,1.0,1.0,791.0,292.0,0.9432607889175415,0.8415417671203613,16.0,58.0,0.477963924407959,0.834645688533783,0.5882353186607361,282.0,111.0
32,0.9978669881820679,0.9908088445663452,4.0,6.0,0.02444237284362316,0.009761528,0.996610164642334,0.9987389445304871,787.0,291.0,0.9236104488372803,0.8929336071014404,45.0,5.0,0.36837127804756165,0.8031495809555054,0.0,335.0,82.0
33,0.9959433078765869,0.9806985259056091,14.0,7.0,0.0558568574488163,0.009745448,0.9864406585693359,0.994955837726593,786.0,281.0,0.9348424077033997,0.8950749635696411,17.0,32.0,0.411397784948349,0.7401574850082397,0.5970588326454163,308.0,110.0
34,0.995988130569458,0.9852941036224365,9.0,7.0,0.058623772114515305,0.009728909,0.9830508232116699,0.9924337863922119,786.0,286.0,0.8843216300010681,0.8779443502426147,52.0,5.0,0.6621232032775879,0.7401574850082397,0.0,335.0,75.0
35,0.9976788759231567,0.9963235259056091,2.0,2.0,0.02174300141632557,0.009711913,0.996610164642334,0.9987389445304871,791.0,293.0,0.898610532283783,0.8843683004379272,48.0,6.0,0.708778440952301,0.7795275449752808,0.0,334.0,79.0
36,0.9999701380729675,0.9990808963775635,1.0,0.0,0.007891961373388767,0.009694463,1.0,1.0,793.0,294.0,0.9242704510688782,0.9036402702331543,34.0,11.0,0.4107106029987335,0.8031495809555054,0.0,329.0,93.0
37,1.0,0.9990808963775635,1.0,0.0,0.0028147813864052296,0.009676561,1.0,1.0,793.0,294.0,0.9156091213226318,0.9207708835601807,30.0,7.0,0.5025416016578674,0.8031495809555054,0.0,333.0,97.0
38,1.0,1.0,0.0,0.0,0.0033121684100478888,0.00965821,1.0,1.0,793.0,295.0,0.9073067307472229,0.9143468737602234,33.0,7.0,0.5184234380722046,0.787401556968689,0.0,333.0,94.0
39,1.0,1.0,0.0,0.0,0.000907170760910958,0.009639413,1.0,1.0,793.0,295.0,0.9128878712654114,0.9250535368919373,28.0,7.0,0.5036104321479797,0.7795275449752808,0.0,333.0,99.0
40,1.0,1.0,0.0,0.0,0.00043135799933224916,0.009620173,1.0,1.0,793.0,295.0,0.9151227474212646,0.9164882302284241,29.0,10.0,0.48673394322395325,0.787401556968689,0.0,330.0,98.0
41,1.0,1.0,0.0,0.0,0.0003941817267332226,0.009600492,1.0,1.0,793.0,295.0,0.9203682541847229,0.9122055768966675,27.0,14.0,0.46995219588279724,0.787401556968689,0.0,326.0,100.0
42,0.9998461604118347,0.9944853186607361,4.0,2.0,0.016032624989748,0.009580374,1.0,1.0,791.0,291.0,0.9258800745010376,0.897216260433197,25.0,23.0,0.4637671411037445,0.7559055089950562,0.0,317.0,102.0
43,0.9974308013916016,0.9935661554336548,5.0,2.0,0.0230050478130579,0.00955982,0.996610164642334,0.9987389445304871,791.0,290.0,0.8929481506347656,0.7087794542312622,9.0,127.0,1.3449870347976685,0.0,0.5647059082984924,213.0,118.0
44,0.9978412389755249,0.9926470518112183,5.0,3.0,0.032785069197416306,0.009538835,0.993220329284668,1.0,790.0,290.0,0.9226608872413635,0.8308351039886475,11.0,68.0,0.787815272808075,0.0,0.6970587968826294,272.0,116.0
45,0.9989506602287292,0.9908088445663452,5.0,5.0,0.03225134313106537,0.009517421,0.996610164642334,0.996216893196106,788.0,290.0,0.9268525838851929,0.8522483706474304,19.0,50.0,0.4671371281147003,0.7952755689620972,0.49117645621299744,290.0,108.0
46,0.9998738169670105,0.9990808963775635,1.0,0.0,0.009130016900599003,0.0094955815,1.0,1.0,793.0,294.0,0.9212944507598877,0.8993576169013977,29.0,18.0,0.4134896695613861,0.7716535329818726,0.0,322.0,98.0
47,0.9968451261520386,0.9880514740943909,8.0,5.0,0.03890644758939743,0.009473319,0.993220329284668,0.9974779486656189,788.0,287.0,0.9235525131225586,0.9057815670967102,33.0,11.0,0.732390820980072,0.8110235929489136,0.0058823530562222,329.0,94.0
48,0.9995298385620117,0.9898896813392639,6.0,5.0,0.02507971040904522,0.009450638,1.0,0.9987389445304871,788.0,289.0,0.8886522054672241,0.8672376871109009,61.0,1.0,0.9900055527687073,0.7952755689620972,0.0,339.0,66.0
49,0.9979823231697083,0.9954044222831726,3.0,2.0,0.021902164444327354,0.00942754,0.996610164642334,1.0,791.0,292.0,0.9389184713363647,0.9143468737602234,29.0,11.0,0.4327799081802368,0.787401556968689,0.0,329.0,98.0
50,0.9977666139602661,0.984375,14.0,3.0,0.04755541682243347,0.00940403,0.9864406585693359,0.996216893196106,790.0,281.0,0.9244673848152161,0.8929336071014404,36.0,14.0,0.4435783922672272,0.748031497001648,0.0,326.0,91.0
51,0.9998866319656372,0.9963235259056091,2.0,2.0,0.015191877260804176,0.009380111,1.0,1.0,791.0,293.0,0.9355604648590088,0.9100642204284668,25.0,17.0,0.3578736186027527,0.8110235929489136,0.0,323.0,102.0
52,0.9997883439064026,0.9944853186607361,4.0,2.0,0.015187688171863556,0.009355785,1.0,1.0,791.0,291.0,0.9391616582870483,0.9100642204284668,17.0,25.0,0.4581732153892517,0.7795275449752808,0.0,315.0,110.0
53,0.9920405149459839,0.9733455777168274,12.0,17.0,0.09057161957025528,0.009331058,0.9762712121009827,0.9911727905273438,776.0,283.0,0.9139532446861267,0.7922912240028381,16.0,81.0,0.6065259575843811,0.7086614370346069,0.5794117450714111,259.0,111.0
54,0.9972941279411316,0.986213207244873,10.0,5.0,0.05182511731982231,0.009305932,0.993220329284668,0.994955837726593,788.0,285.0,0.890041708946228,0.8608136773109436,28.0,37.0,0.5073980689048767,0.6692913174629211,0.0,303.0,99.0
55,0.9998952150344849,0.9963235259056091,2.0,2.0,0.015053598210215569,0.009280411,1.0,1.0,791.0,293.0,0.9188976287841797,0.8950749635696411,23.0,26.0,0.37698209285736084,0.7952755689620972,0.0,314.0,104.0
56,0.9998482465744019,0.9944853186607361,3.0,3.0,0.015538289211690426,0.009254498,1.0,0.9987389445304871,790.0,292.0,0.8760883808135986,0.8779443502426147,53.0,4.0,0.8268444538116455,0.748031497001648,0.0,336.0,74.0
57,0.9998931884765625,0.998161792755127,2.0,0.0,0.009631836786866188,0.009228198,1.0,1.0,793.0,293.0,0.8894164562225342,0.8865096569061279,48.0,5.0,0.7216398119926453,0.7637795209884644,0.0,335.0,79.0
58,0.999959409236908,0.9990808963775635,0.0,1.0,0.0061389850452542305,0.009201514,1.0,1.0,792.0,295.0,0.909553050994873,0.9250535368919373,23.0,12.0,0.5157374739646912,0.8425197005271912,0.0,328.0,104.0
59,1.0,1.0,0.0,0.0,0.0009800151456147432,0.009174449,1.0,1.0,793.0,295.0,0.9186197519302368,0.9079229235649109,19.0,24.0,0.5529804825782776,0.8110235929489136,0.0,316.0,108.0
60,0.9999915361404419,0.9990808963775635,0.0,1.0,0.0031127461697906256,0.009147008,1.0,1.0,792.0,295.0,0.8818086981773376,0.8886509537696838,36.0,16.0,0.6967187523841858,0.7322834730148315,0.0,324.0,91.0
61,0.9905914068222046,0.9852941036224365,12.0,4.0,0.09412737935781479,0.009119194,0.9830508232116699,0.9974779486656189,789.0,283.0,0.9087193012237549,0.8329764604568481,16.0,62.0,0.6081990599632263,0.6692913174629211,0.4852941036224365,278.0,111.0
62,0.9997691512107849,0.9990808963775635,1.0,0.0,0.013907178305089474,0.009091012,0.996610164642334,1.0,793.0,294.0,0.9444186687469482,0.9036402702331543,20.0,25.0,0.3771088123321533,0.8188976645469666,0.7529411911964417,315.0,107.0
63,0.9999358654022217,0.9954044222831726,2.0,3.0,0.011206472292542458,0.009062465,1.0,1.0,790.0,293.0,0.9306623339653015,0.9057815670967102,33.0,11.0,0.46489202976226807,0.8267716765403748,0.0,329.0,94.0
64,0.9998995065689087,0.9944853186607361,4.0,2.0,0.014018086716532707,0.009033558,1.0,1.0,791.0,291.0,0.896584153175354,0.8758029937744141,41.0,17.0,0.5497479438781738,0.6850393414497375,0.0,323.0,86.0
65,0.9980421662330627,0.9972426295280457,1.0,2.0,0.01583023928105831,0.009004294,0.996610164642334,0.9987389445304871,791.0,294.0,0.9403542280197144,0.8415417671203613,9.0,65.0,0.6941782236099243,0.0,0.7764706015586853,275.0,118.0
66,0.9991407990455627,0.9926470518112183,5.0,3.0,0.02050860971212387,0.008974678,1.0,0.9987389445304871,790.0,290.0,0.899212658405304,0.8886509537696838,28.0,24.0,0.48583564162254333,0.6929134130477905,0.0,316.0,99.0
67,0.9999251961708069,0.998161792755127,1.0,1.0,0.010228060185909271,0.0089447135,1.0,0.9987389445304871,792.0,294.0,0.905789852142334,0.8672376871109009,40.0,22.0,0.5287207961082458,0.6692913174629211,0.0,318.0,87.0
68,0.9960095882415771,0.9935661554336548,5.0,2.0,0.038160067051649094,0.008914405,0.989830493927002,1.0,791.0,290.0,0.9455187320709229,0.9036402702331543,24.0,21.0,0.33303481340408325,0.7716535329818726,0.7117646932601929,319.0,103.0
69,0.9993181824684143,0.998161792755127,2.0,0.0,0.015472915023565292,0.008883756,0.996610164642334,1.0,793.0,293.0,0.9547128081321716,0.9122055768966675,16.0,25.0,0.3297291100025177,0.8267716765403748,0.7617647051811218,315.0,111.0
70,1.0,0.9990808963775635,1.0,0.0,0.00645387452095747,0.008852771,1.0,1.0,793.0,294.0,0.9527559280395508,0.9314774870872498,17.0,15.0,0.3291541337966919,0.8661417365074158,0.8441176414489746,325.0,110.0
71,0.9999999403953552,1.0,0.0,0.0,0.0016492302529513836,0.008821455,1.0,1.0,793.0,295.0,0.9576075673103333,0.9271948337554932,21.0,13.0,0.32270166277885437,0.8818897604942322,0.8323529362678528,327.0,106.0
72,1.0,1.0,0.0,0.0,0.0010319013381376863,0.008789811,1.0,1.0,793.0,295.0,0.952165424823761,0.91862952709198,24.0,14.0,0.33609336614608765,0.8661417365074158,0.8323529362678528,326.0,103.0
73,1.0,1.0,0.0,0.0,0.0005443145637400448,0.0087578455,1.0,1.0,793.0,295.0,0.9520843029022217,0.91862952709198,24.0,14.0,0.345867782831192,0.8582677245140076,0.8323529362678528,326.0,103.0
74,0.9982773065567017,0.9990808963775635,1.0,0.0,0.01202248316258192,0.008725561,0.996610164642334,1.0,793.0,294.0,0.9543654918670654,0.9164882302284241,22.0,17.0,0.35094738006591797,0.8267716765403748,0.8029412031173706,323.0,105.0
75,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004108387976884842,0.008692963,1.0,1.0,793.0,294.0,0.9531148672103882,0.9143468737602234,21.0,19.0,0.34030383825302124,0.8031495809555054,0.7941176295280457,321.0,106.0
76,1.0,0.998161792755127,2.0,0.0,0.004598014056682587,0.008660055,1.0,1.0,793.0,293.0,0.9557666182518005,0.9250535368919373,17.0,18.0,0.3451100289821625,0.8661417365074158,0.8147059082984924,322.0,110.0
77,1.0,1.0,0.0,0.0,0.0016803888138383627,0.008626841,1.0,1.0,793.0,295.0,0.9495136141777039,0.9207708835601807,17.0,20.0,0.3685012459754944,0.8503937125205994,0.7941176295280457,320.0,110.0
78,0.9964221715927124,0.998161792755127,2.0,0.0,0.01209329254925251,0.008593327,0.993220329284668,1.0,793.0,293.0,0.953057050704956,0.9143468737602234,17.0,23.0,0.36533063650131226,0.8582677245140076,0.8147059082984924,317.0,110.0
79,0.9977664351463318,0.9963235259056091,3.0,1.0,0.01734808273613453,0.008559518,0.996610164642334,1.0,792.0,292.0,0.914207935333252,0.8672376871109009,23.0,39.0,0.5128603577613831,0.7165354490280151,0.5029411911964417,301.0,104.0
80,0.9999486804008484,0.9963235259056091,2.0,2.0,0.010639436542987823,0.008525416,1.0,1.0,791.0,293.0,0.9365910887718201,0.8929336071014404,17.0,33.0,0.4379222095012665,0.8110235929489136,0.7147058844566345,307.0,110.0
81,0.999995768070221,0.9990808963775635,1.0,0.0,0.0036152503453195095,0.008491027,1.0,1.0,793.0,294.0,0.9406901001930237,0.8993576169013977,16.0,31.0,0.47716614603996277,0.8188976645469666,0.75,309.0,111.0
82,1.0,1.0,0.0,0.0,0.0018088179640471935,0.008456356,1.0,1.0,793.0,295.0,0.9373088479042053,0.9122055768966675,27.0,14.0,0.4407474398612976,0.787401556968689,0.0,326.0,100.0
83,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0036429110914468765,0.008421407,1.0,1.0,793.0,294.0,0.944418728351593,0.9036402702331543,13.0,32.0,0.5338338017463684,0.7559055089950562,0.8558823466300964,308.0,114.0
84,1.0,1.0,0.0,0.0,0.0006015101680532098,0.008386185,1.0,1.0,793.0,295.0,0.9411185383796692,0.9143468737602234,19.0,21.0,0.46695637702941895,0.8188976645469666,0.0,319.0,108.0
85,0.9982558488845825,0.998161792755127,2.0,0.0,0.018452394753694534,0.008350695,0.996610164642334,1.0,793.0,293.0,0.9342867732048035,0.9143468737602234,29.0,11.0,0.5064998269081116,0.8267716765403748,0.0,329.0,98.0
86,0.9959561228752136,0.984375,10.0,7.0,0.052749600261449814,0.00831494,0.993220329284668,0.996216893196106,786.0,285.0,0.8572718501091003,0.762312650680542,36.0,75.0,0.6766172647476196,0.5590550899505615,0.4264705777168274,265.0,91.0
87,0.9987025856971741,0.984375,11.0,6.0,0.041301123797893524,0.008278927,0.9864406585693359,0.996216893196106,787.0,284.0,0.9242473840713501,0.8822270035743713,23.0,32.0,0.43030229210853577,0.7165354490280151,0.6352941393852234,308.0,104.0
88,0.99546879529953,0.984375,12.0,5.0,0.05899028107523918,0.008242659,0.9864406585693359,0.9936948418617249,788.0,283.0,0.9109657406806946,0.8394004106521606,22.0,53.0,0.6779047250747681,0.0,0.6294117569923401,287.0,105.0
89,0.9997328519821167,0.9926470518112183,3.0,5.0,0.020992128178477287,0.008206142,1.0,1.0,788.0,292.0,0.901609480381012,0.8736616969108582,45.0,14.0,0.4773407280445099,0.6456692814826965,0.0,326.0,82.0
90,0.999995768070221,0.9990808963775635,0.0,1.0,0.0062616667710244656,0.00816938,1.0,1.0,792.0,295.0,0.920947253704071,0.8779443502426147,46.0,11.0,0.520122230052948,0.7637795209884644,0.0,329.0,81.0
91,0.998029351234436,0.998161792755127,2.0,0.0,0.019640715792775154,0.008132378,0.993220329284668,1.0,793.0,293.0,0.9345299005508423,0.897216260433197,35.0,13.0,0.505208432674408,0.7322834730148315,0.0,327.0,92.0
92,0.9999572038650513,0.9972426295280457,2.0,1.0,0.012801256030797958,0.00809514,1.0,1.0,792.0,293.0,0.9313570261001587,0.9100642204284668,19.0,23.0,0.38868558406829834,0.8267716765403748,0.570588231086731,317.0,108.0
93,1.0,1.0,0.0,0.0,0.004168805666267872,0.008057672,1.0,1.0,793.0,295.0,0.9308592677116394,0.8865096569061279,16.0,37.0,0.4954834282398224,0.7952755689620972,0.6147058606147766,303.0,111.0
94,0.9999957084655762,0.998161792755127,2.0,0.0,0.005752932280302048,0.008019977,1.0,1.0,793.0,293.0,0.9235988855361938,0.8779443502426147,11.0,46.0,0.6413474082946777,0.0,0.6352941393852234,294.0,116.0
95,1.0,1.0,0.0,0.0,0.0013898173347115517,0.007982062,1.0,1.0,793.0,295.0,0.9289602637290955,0.9014989137649536,15.0,31.0,0.5393417477607727,0.748031497001648,0.0,309.0,112.0
96,1.0,1.0,0.0,0.0,0.0006404708838090301,0.007943931,1.0,1.0,793.0,295.0,0.9279875755310059,0.9079229235649109,17.0,26.0,0.5260338187217712,0.7401574850082397,0.0,314.0,110.0
97,1.0,1.0,0.0,0.0,0.0006758737144991755,0.0079055885,1.0,1.0,793.0,295.0,0.9305928349494934,0.8993576169013977,21.0,26.0,0.5308707356452942,0.748031497001648,0.0,314.0,106.0
98,1.0,0.9990808963775635,1.0,0.0,0.0018051528604701161,0.00786704,1.0,1.0,793.0,294.0,0.9236336350440979,0.8865096569061279,21.0,32.0,0.5657778382301331,0.7637795209884644,0.0,308.0,106.0
99,1.0,1.0,0.0,0.0,0.0006058434373699129,0.00782829,1.0,1.0,793.0,295.0,0.9239810109138489,0.8800856471061707,21.0,35.0,0.5848182439804077,0.7637795209884644,0.0,305.0,106.0
100,0.9999999403953552,1.0,0.0,0.0,0.0004894452868029475,0.007789343,1.0,1.0,793.0,295.0,0.9251736402511597,0.8822270035743713,24.0,31.0,0.5717623233795166,0.7637795209884644,0.0,309.0,103.0
101,1.0,1.0,0.0,0.0,0.0003903910401277244,0.0077502048,1.0,1.0,793.0,295.0,0.9210399389266968,0.8843683004379272,26.0,28.0,0.5611521005630493,0.7637795209884644,0.0,312.0,101.0
102,1.0,0.9990808963775635,1.0,0.0,0.002453804248943925,0.007710879,1.0,1.0,793.0,294.0,0.9128762483596802,0.9057815670967102,28.0,16.0,0.46597805619239807,0.787401556968689,0.0,324.0,99.0
103,0.9999913573265076,0.9990808963775635,1.0,0.0,0.003636559471487999,0.0076713716,1.0,1.0,793.0,294.0,0.9253009557723999,0.897216260433197,20.0,28.0,0.6264709234237671,0.7244094610214233,0.0,312.0,107.0
104,0.9999167323112488,0.9963235259056091,2.0,2.0,0.01211068220436573,0.007631687,1.0,1.0,791.0,293.0,0.8896248936653137,0.7644539475440979,10.0,100.0,1.1533056497573853,0.0,0.6294117569923401,240.0,117.0
105,0.9991813898086548,0.9935661554336548,3.0,4.0,0.019837185740470886,0.00759183,1.0,0.9974779486656189,789.0,292.0,0.8906322717666626,0.8865096569061279,21.0,32.0,0.7851232290267944,0.7244094610214233,0.0,308.0,106.0
106,0.9988800287246704,0.9935661554336548,4.0,3.0,0.029575634747743607,0.0075518056,0.996610164642334,0.9974779486656189,790.0,291.0,0.9214104413986206,0.8907923102378845,29.0,22.0,0.5171066522598267,0.7637795209884644,0.0,318.0,98.0
107,0.9982153177261353,0.998161792755127,2.0,0.0,0.01270356960594654,0.0075116185,0.996610164642334,1.0,793.0,293.0,0.9130383729934692,0.7901498675346375,12.0,86.0,0.8342320322990417,0.0,0.5470588207244873,254.0,115.0
108,0.9971338510513306,0.986213207244873,7.0,8.0,0.04170846939086914,0.0074712737,0.996610164642334,0.994955837726593,785.0,288.0,0.9241083860397339,0.8543897271156311,11.0,57.0,0.7010971903800964,0.0,0.591176450252533,283.0,116.0
109,1.0,1.0,0.0,0.0,0.0019611958414316177,0.007430776,1.0,1.0,793.0,295.0,0.9250578284263611,0.8693790435791016,19.0,42.0,0.5421510934829712,0.7795275449752808,0.0,298.0,108.0
110,0.999953031539917,0.998161792755127,1.0,1.0,0.007933111861348152,0.0073901303,1.0,1.0,792.0,294.0,0.917681872844696,0.9100642204284668,23.0,19.0,0.5303606390953064,0.8031495809555054,0.0,321.0,104.0
111,1.0000001192092896,1.0,0.0,0.0,0.002189007820561528,0.0073493416,1.0,1.0,793.0,295.0,0.9049443602561951,0.9057815670967102,29.0,15.0,0.5283858776092529,0.787401556968689,0.0,325.0,98.0
112,1.0,0.9990808963775635,1.0,0.0,0.0021732961758971214,0.0073084147,1.0,1.0,793.0,294.0,0.926956832408905,0.9014989137649536,22.0,24.0,0.4826918840408325,0.8188976645469666,0.0,316.0,105.0
113,0.9982216954231262,0.9972426295280457,3.0,0.0,0.017924519255757332,0.007267354,0.996610164642334,1.0,793.0,292.0,0.9278833270072937,0.8929336071014404,17.0,33.0,0.514202356338501,0.8031495809555054,0.0,307.0,110.0
114,0.9998375773429871,0.9972426295280457,1.0,2.0,0.01166730560362339,0.007226165,1.0,1.0,791.0,294.0,0.9303150177001953,0.8865096569061279,31.0,22.0,0.41823333501815796,0.7401574850082397,0.0,318.0,96.0
