epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6232137084007263,0.7022058963775635,260.0,64.0,0.5852656364440918,0.01,0.05423728749155998,0.13745270669460297,729.0,35.0,0.6750463247299194,0.7280513644218445,127.0,0.0,0.6266138553619385,0.16535432636737823,0.10882353037595749,340.0,0.0
1,0.8248765468597412,0.8079044222831726,157.0,52.0,0.4364020526409149,0.01,0.4372881352901459,0.2774274945259094,741.0,138.0,0.7967461347579956,0.7323340177536011,125.0,0.0,0.7089592218399048,0.33070865273475647,0.26764705777168274,340.0,2.0
2,0.9193344116210938,0.873161792755127,96.0,42.0,0.31271642446517944,0.01,0.6610169410705566,0.6456494331359863,751.0,199.0,0.922232449054718,0.8779443502426147,35.0,22.0,0.3209659159183502,0.6692913174629211,0.5352941155433655,318.0,92.0
3,0.9141193628311157,0.875,82.0,54.0,0.3128916323184967,0.01,0.6813559532165527,0.5296342968940735,739.0,213.0,0.8937239646911621,0.7965738773345947,95.0,0.0,0.7403543591499329,0.7007874250411987,0.0,340.0,32.0
4,0.9659926295280457,0.923713207244873,43.0,40.0,0.20369526743888855,0.01,0.8440678119659424,0.8083228468894958,753.0,252.0,0.8759031891822815,0.8608136773109436,48.0,17.0,0.3946518301963806,0.6299212574958801,0.33529412746429443,323.0,79.0
5,0.9694017767906189,0.9329044222831726,44.0,29.0,0.1901320517063141,0.01,0.9050847291946411,0.8839848637580872,764.0,251.0,0.8529412150382996,0.8265524506568909,73.0,8.0,0.8390019536018372,0.5826771855354309,0.0,332.0,54.0
6,0.973112165927887,0.9329044222831726,40.0,33.0,0.1803688406944275,0.01,0.8949152827262878,0.9003782868385315,760.0,255.0,0.9359889030456543,0.9014989137649536,21.0,25.0,0.27604949474334717,0.8267716765403748,0.6764705777168274,315.0,106.0
7,0.9877657890319824,0.9632353186607361,22.0,18.0,0.11562284082174301,0.01,0.9627118706703186,0.9583858847618103,775.0,273.0,0.9179481863975525,0.8501070737838745,29.0,41.0,0.3736056089401245,0.7165354490280151,0.6176470518112183,299.0,98.0
8,0.987024188041687,0.953125,22.0,29.0,0.12149855494499207,0.01,0.9389830231666565,0.9445145130157471,764.0,273.0,0.9414312839508057,0.8907923102378845,25.0,26.0,0.28391578793525696,0.7716535329818726,0.6823529601097107,314.0,102.0
9,0.9927372932434082,0.96875,18.0,16.0,0.09591648727655411,0.01,0.9694915413856506,0.9646910429000854,777.0,277.0,0.8945693373680115,0.8736616969108582,52.0,7.0,0.46958521008491516,0.6614173054695129,0.0,333.0,75.0
10,0.9892128705978394,0.9586396813392639,23.0,22.0,0.1090347096323967,0.009995002,0.9661017060279846,0.9546027779579163,771.0,272.0,0.92348313331604,0.7773019075393677,11.0,93.0,0.6444993019104004,0.7007874250411987,0.49117645621299744,247.0,116.0
11,0.9933185577392578,0.9779411554336548,13.0,11.0,0.07700458914041519,0.009989508,0.9830508232116699,0.9873896837234497,782.0,282.0,0.8297938108444214,0.8501070737838745,63.0,7.0,0.8535820245742798,0.6535432934761047,0.0,333.0,64.0
12,0.9847136735916138,0.9577205777168274,25.0,21.0,0.12290507555007935,0.009983518,0.9491525292396545,0.936948299407959,772.0,270.0,0.9461672306060791,0.8394004106521606,6.0,69.0,0.44777801632881165,0.8110235929489136,0.8117647171020508,271.0,121.0
13,0.9923055171966553,0.9733455777168274,17.0,12.0,0.08469180762767792,0.009977033,0.9627118706703186,0.9810844659805298,781.0,278.0,0.9659333229064941,0.8458244204521179,3.0,69.0,0.41632962226867676,0.8110235929489136,0.8382353186607361,271.0,124.0
14,0.9973709583282471,0.9917279481887817,6.0,3.0,0.033655524253845215,0.009970054,0.993220329284668,0.9987389445304871,790.0,289.0,0.947695791721344,0.8479657173156738,11.0,60.0,0.47553181648254395,0.834645688533783,0.6558823585510254,280.0,116.0
15,0.9959925413131714,0.9715073704719543,16.0,15.0,0.07043491303920746,0.009962582,0.9830508232116699,0.9785624146461487,778.0,279.0,0.9391733407974243,0.9079229235649109,31.0,12.0,0.3393784165382385,0.8188976645469666,0.0,328.0,96.0
16,0.9931883811950684,0.986213207244873,11.0,4.0,0.05560717359185219,0.009954618,0.9864406585693359,0.9987389445304871,789.0,284.0,0.9250925183296204,0.9036402702331543,24.0,21.0,0.3804512321949005,0.7716535329818726,0.0,319.0,103.0
17,0.970384955406189,0.9319853186607361,41.0,33.0,0.18676452338695526,0.009946164,0.8677965998649597,0.8587641716003418,760.0,254.0,0.8692566752433777,0.8137044906616211,86.0,1.0,0.6696398854255676,0.6850393414497375,0.0,339.0,41.0
18,0.9953577518463135,0.9797794222831726,13.0,9.0,0.06797152757644653,0.00993722,0.9830508232116699,0.9899117350578308,784.0,282.0,0.7470008730888367,0.802997887134552,89.0,3.0,1.5310604572296143,0.5196850299835205,0.0,337.0,38.0
19,0.9904118180274963,0.9678308963775635,21.0,14.0,0.10164140164852142,0.009927789,0.9762712121009827,0.9722572565078735,779.0,274.0,0.9205072522163391,0.8586723804473877,65.0,1.0,0.5139710307121277,0.6850393414497375,0.0,339.0,62.0
20,0.9938337206840515,0.9715073704719543,17.0,14.0,0.07748297601938248,0.009917871,0.9762712121009827,0.9810844659805298,779.0,278.0,0.9113478660583496,0.8436830639839172,72.0,1.0,0.691794216632843,0.7165354490280151,0.0,339.0,55.0
21,0.9977216124534607,0.9806985259056091,14.0,7.0,0.0536254346370697,0.009907468,0.9830508232116699,0.9911727905273438,786.0,281.0,0.9383857846260071,0.9057815670967102,31.0,13.0,0.3197774887084961,0.8188976645469666,0.0,327.0,96.0
22,0.9976702928543091,0.9871323704719543,7.0,7.0,0.04356851428747177,0.009896582,0.989830493927002,0.9974779486656189,786.0,288.0,0.9460745453834534,0.9014989137649536,35.0,11.0,0.3202047049999237,0.8031495809555054,0.7441176176071167,329.0,92.0
23,0.9982602000236511,0.9852941036224365,9.0,7.0,0.041120171546936035,0.009885214,0.993220329284668,0.9974779486656189,786.0,286.0,0.861544668674469,0.856531023979187,60.0,7.0,0.7338088154792786,0.6535432934761047,0.0,333.0,67.0
