thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3228346456692913,0.0,0.3228346456692913,1.0
0.9999999,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999976,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.99999964,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999994,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.99999917,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.9999988,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.9999987,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999881,0.5590551181102362,0.0058823529411764705,0.5590551181102362,0.9941176470588236
0.9999871,0.5590551181102362,0.008823529411764706,0.5590551181102362,0.9911764705882353
0.9999794,0.5905511811023622,0.008823529411764706,0.5905511811023622,0.9911764705882353
0.99995375,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.99995315,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.99995065,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.99994457,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.99994385,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.9999193,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99989605,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.9998318,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.99979275,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.99961203,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.9995993,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.9994985,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9989484,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.9963619,0.7480314960629921,0.041176470588235294,0.7480314960629921,0.9588235294117647
0.9961494,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.99501616,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.99452174,0.7637795275590551,0.047058823529411764,0.7637795275590551,0.9529411764705882
0.9935161,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.9836616,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.9828597,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.9821416,0.7874015748031497,0.06764705882352941,0.7874015748031497,0.9323529411764706
0.9796957,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.9688447,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.95814157,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.950079,0.8267716535433071,0.07941176470588235,0.8267716535433071,0.9205882352941177
0.9470498,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.9283407,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.91453004,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.91193867,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.90364724,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.8716756,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.86006975,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.72128946,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.63878614,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.5521777,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.4819076,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.26626343,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.26405728,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.1604296,0.889763779527559,0.15,0.889763779527559,0.85
0.14621331,0.8976377952755905,0.15,0.8976377952755905,0.85
0.12446724,0.8976377952755905,0.15294117647058825,0.8976377952755905,0.8470588235294118
0.11912368,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.061044797,0.905511811023622,0.17352941176470588,0.905511811023622,0.8264705882352941
0.050429147,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.046419643,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.04401472,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.018554391,0.9212598425196851,0.20294117647058824,0.9212598425196851,0.7970588235294118
0.0181718,0.9291338582677166,0.20294117647058824,0.9291338582677166,0.7970588235294118
0.0076316767,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.007331806,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.005082956,0.937007874015748,0.24705882352941178,0.937007874015748,0.7529411764705882
0.005079299,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.005070252,0.9448818897637795,0.25,0.9448818897637795,0.75
0.004830792,0.952755905511811,0.25,0.952755905511811,0.75
0.0042048325,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.0038113769,0.968503937007874,0.26176470588235295,0.968503937007874,0.7382352941176471
0.0023856745,0.968503937007874,0.3058823529411765,0.968503937007874,0.6941176470588235
0.0023364439,0.9763779527559056,0.3058823529411765,0.9763779527559056,0.6941176470588235
0.00037199116,0.9763779527559056,0.48823529411764705,0.9763779527559056,0.5117647058823529
0.00036552153,0.984251968503937,0.48823529411764705,0.984251968503937,0.5117647058823529
0.00024051625,0.984251968503937,0.5705882352941176,0.984251968503937,0.4294117647058824
0.0002358548,0.984251968503937,0.5764705882352941,0.984251968503937,0.42352941176470593
9.3795614e-05,0.984251968503937,0.7176470588235294,0.984251968503937,0.2823529411764706
9.262105e-05,0.9921259842519685,0.7176470588235294,0.9921259842519685,0.2823529411764706
9.200092e-05,0.9921259842519685,0.7205882352941176,0.9921259842519685,0.27941176470588236
9.000112e-05,1.0,0.7205882352941176,1.0,0.27941176470588236
6.769416e-05,1.0,0.7617647058823529,1.0,0.2382352941176471
6.7270215e-05,1.0,0.7676470588235295,1.0,0.23235294117647054
1.829384e-05,1.0,0.9441176470588235,1.0,0.055882352941176494
1.8191144e-05,1.0,0.95,1.0,0.050000000000000044
4.9610026e-06,1.0,1.0,1.0,0.0
