epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6375616788864136,0.6957720518112183,255.0,76.0,0.5731192827224731,0.01,0.0576271191239357,0.16771753132343292,717.0,40.0,0.7069128751754761,0.7280513644218445,127.0,0.0,0.5578441023826599,0.18110236525535583,0.1411764770746231,340.0,0.0
1,0.8177334666252136,0.798713207244873,190.0,29.0,0.4533628523349762,0.01,0.3864406645298004,0.2925598919391632,764.0,105.0,0.8496294021606445,0.7858672142028809,95.0,5.0,0.4514700472354889,0.4645669162273407,0.40882351994514465,335.0,32.0
2,0.8920854926109314,0.8547794222831726,91.0,67.0,0.35855528712272644,0.01,0.6203389763832092,0.41109710931777954,726.0,204.0,0.9156785607337952,0.8415417671203613,20.0,54.0,0.38592633605003357,0.6062992215156555,0.5382353067398071,286.0,107.0
3,0.9308120012283325,0.8860294222831726,77.0,47.0,0.2838401794433594,0.01,0.7118644118309021,0.5220680832862854,746.0,218.0,0.8710861802101135,0.30406853556632996,0.0,325.0,1.4628474712371826,0.4960629940032959,0.4205882251262665,15.0,127.0
4,0.9340864419937134,0.890625,66.0,53.0,0.27506256103515625,0.01,0.7423728704452515,0.6040353178977966,740.0,229.0,0.9302572011947632,0.9100642204284668,21.0,21.0,0.28831616044044495,0.8267716765403748,0.5970588326454163,319.0,106.0
5,0.979205846786499,0.9338235259056091,39.0,33.0,0.16083243489265442,0.01,0.8881356120109558,0.9104666113853455,760.0,256.0,0.8430987000465393,0.8329764604568481,77.0,1.0,0.8720682859420776,0.6771653294563293,0.0,339.0,50.0
6,0.9831876158714294,0.951286792755127,26.0,27.0,0.1441914290189743,0.01,0.9525423645973206,0.9533417224884033,766.0,269.0,0.9136521220207214,0.6937901377677917,9.0,134.0,0.757177472114563,0.6456692814826965,0.5352941155433655,206.0,118.0
7,0.9816082119941711,0.9540441036224365,29.0,21.0,0.14147169888019562,0.01,0.9355932474136353,0.9230769276618958,772.0,266.0,0.9291454553604126,0.8479657173156738,16.0,55.0,0.37916654348373413,0.748031497001648,0.5735294222831726,285.0,111.0
8,0.9787996411323547,0.9476103186607361,29.0,28.0,0.15249717235565186,0.01,0.9152542352676392,0.8965951800346375,765.0,266.0,0.9197545051574707,0.8822270035743713,35.0,20.0,0.3255355656147003,0.7086614370346069,0.5617647171020508,320.0,92.0
9,0.9862931966781616,0.953125,25.0,26.0,0.1260356605052948,0.01,0.9491525292396545,0.9482976198196411,767.0,270.0,0.9419291615486145,0.8779443502426147,19.0,38.0,0.2846710979938507,0.7716535329818726,0.6470588445663452,302.0,108.0
10,0.9928120374679565,0.96875,18.0,16.0,0.08784782141447067,0.009995002,0.9694915413856506,0.9773013591766357,777.0,277.0,0.8624826073646545,0.5010706782341003,4.0,229.0,1.1440237760543823,0.26771652698516846,0.5058823823928833,111.0,123.0
11,0.9888408780097961,0.9613970518112183,22.0,20.0,0.11206322908401489,0.009989508,0.9559321999549866,0.9533417224884033,773.0,273.0,0.9460629820823669,0.824411153793335,12.0,70.0,0.4006965160369873,0.7795275449752808,0.6764705777168274,270.0,115.0
12,0.9896104335784912,0.9604779481887817,18.0,25.0,0.10471854358911514,0.009983518,0.9694915413856506,0.9659520983695984,768.0,277.0,0.9106763005256653,0.8886509537696838,47.0,5.0,0.4974307715892792,0.7244094610214233,0.0,335.0,80.0
13,0.9973883032798767,0.982536792755127,10.0,9.0,0.05538833141326904,0.009977033,0.9796609878540039,0.9936948418617249,784.0,285.0,0.932399332523346,0.8907923102378845,37.0,14.0,0.3140568733215332,0.748031497001648,0.6499999761581421,326.0,90.0
14,0.9948063492774963,0.9696691036224365,18.0,15.0,0.0822567492723465,0.009970054,0.9796609878540039,0.9735183119773865,778.0,277.0,0.9280223250389099,0.8865096569061279,36.0,17.0,0.4158456325531006,0.748031497001648,0.0,323.0,91.0
15,0.9923461079597473,0.970588207244873,18.0,14.0,0.08760067075490952,0.009962582,0.9728813767433167,0.9735183119773865,779.0,277.0,0.9341014623641968,0.8929336071014404,34.0,16.0,0.3047086000442505,0.7322834730148315,0.6911764740943909,324.0,93.0
16,0.9979053735733032,0.9806985259056091,13.0,8.0,0.055009353905916214,0.009954618,0.9864406585693359,0.9899117350578308,785.0,282.0,0.9476608633995056,0.9100642204284668,19.0,23.0,0.2778293192386627,0.834645688533783,0.7058823704719543,317.0,108.0
17,0.998311460018158,0.9816176295280457,9.0,11.0,0.04586290940642357,0.009946164,0.993220329284668,0.9924337863922119,782.0,286.0,0.9419407248497009,0.8907923102378845,22.0,29.0,0.28777045011520386,0.7244094610214233,0.679411768913269,311.0,105.0
18,0.9942141771316528,0.986213207244873,9.0,6.0,0.05565139278769493,0.00993722,0.9864406585693359,0.9936948418617249,787.0,286.0,0.939439594745636,0.8865096569061279,24.0,29.0,0.31682831048965454,0.787401556968689,0.7235293984413147,311.0,103.0
19,0.9893602728843689,0.9696691036224365,20.0,13.0,0.10609760135412216,0.009927789,0.9593220353126526,0.9621689915657043,780.0,275.0,0.9334414005279541,0.8715203404426575,25.0,35.0,0.3122701942920685,0.6299212574958801,0.6970587968826294,305.0,102.0
20,0.9957636594772339,0.982536792755127,12.0,7.0,0.056041788309812546,0.009917871,0.9864406585693359,0.9936948418617249,786.0,283.0,0.93896484375,0.8907923102378845,43.0,8.0,0.33675068616867065,0.787401556968689,0.6911764740943909,332.0,84.0
21,0.9966357946395874,0.9797794222831726,11.0,11.0,0.06118721887469292,0.009907468,0.9864406585693359,0.9886506795883179,782.0,284.0,0.8917323350906372,0.8394004106521606,67.0,8.0,0.5907667279243469,0.5590550899505615,0.0,332.0,60.0
22,0.9992005825042725,0.9889705777168274,6.0,6.0,0.03274241089820862,0.009896582,0.993220329284668,0.9987389445304871,787.0,289.0,0.8967462182044983,0.8929336071014404,46.0,4.0,0.6280432343482971,0.7165354490280151,0.0,336.0,81.0
23,0.9973111748695374,0.9917279481887817,6.0,3.0,0.03059432841837406,0.009885214,0.989830493927002,1.0,790.0,289.0,0.9289832711219788,0.8822270035743713,24.0,31.0,0.45419061183929443,0.7637795209884644,0.6735293865203857,309.0,103.0
24,0.9949814677238464,0.9834558963775635,10.0,8.0,0.06273457407951355,0.009873366,0.9864406585693359,0.9911727905273438,785.0,285.0,0.9218851923942566,0.897216260433197,28.0,20.0,0.4736484885215759,0.7401574850082397,0.0,320.0,99.0
25,0.9953171014785767,0.9742646813392639,17.0,11.0,0.06801927834749222,0.00986104,0.9762712121009827,0.9823455214500427,782.0,278.0,0.936301589012146,0.9014989137649536,16.0,30.0,0.45293352007865906,0.8188976645469666,0.0,310.0,111.0
26,0.996454119682312,0.9852941036224365,6.0,10.0,0.04941050335764885,0.009848237,0.993220329284668,0.996216893196106,783.0,289.0,0.9169986844062805,0.8800856471061707,47.0,9.0,0.5686486959457397,0.748031497001648,0.0,331.0,80.0
27,0.9986748695373535,0.9944853186607361,3.0,3.0,0.027957463636994362,0.00983496,1.0,0.996216893196106,790.0,292.0,0.8841014504432678,0.8672376871109009,57.0,5.0,0.7236590385437012,0.7559055089950562,0.0,335.0,70.0
28,0.9994699358940125,0.9917279481887817,6.0,3.0,0.02299349568784237,0.00982121,0.996610164642334,0.9987389445304871,790.0,289.0,0.9385015368461609,0.9014989137649536,35.0,11.0,0.4141117334365845,0.8031495809555054,0.0,329.0,92.0
29,0.9965289831161499,0.9834558963775635,10.0,8.0,0.05292811989784241,0.00980699,0.989830493927002,0.9911727905273438,785.0,285.0,0.9230199456214905,0.8736616969108582,47.0,12.0,0.4566604793071747,0.7007874250411987,0.0,328.0,80.0
30,0.9948447346687317,0.984375,8.0,9.0,0.06246154382824898,0.009792301,0.9796609878540039,0.9911727905273438,784.0,287.0,0.9381659626960754,0.8479657173156738,11.0,60.0,0.38976600766181946,0.6377952694892883,0.7617647051811218,280.0,116.0
31,0.9972556829452515,0.9871323704719543,9.0,5.0,0.037722278386354446,0.009777146,0.996610164642334,0.9974779486656189,788.0,286.0,0.9271191954612732,0.8907923102378845,48.0,3.0,0.5371426343917847,0.8110235929489136,0.0,337.0,79.0
32,0.9999679327011108,0.9990808963775635,1.0,0.0,0.009690475650131702,0.009761528,1.0,1.0,793.0,294.0,0.9363247156143188,0.8993576169013977,36.0,11.0,0.40108901262283325,0.7795275449752808,0.0,329.0,91.0
33,0.9998162984848022,0.9944853186607361,2.0,4.0,0.014706160873174667,0.009745448,1.0,0.9987389445304871,789.0,293.0,0.9236685037612915,0.8458244204521179,12.0,60.0,0.5745155215263367,0.7165354490280151,0.6000000238418579,280.0,115.0
34,0.9973111152648926,0.9871323704719543,9.0,5.0,0.03914151340723038,0.009728909,0.996610164642334,0.994955837726593,788.0,286.0,0.9070519804954529,0.8394004106521606,19.0,56.0,0.48720812797546387,0.7165354490280151,0.4000000059604645,284.0,108.0
35,0.9996922016143799,0.9935661554336548,3.0,4.0,0.02015238255262375,0.009711913,1.0,1.0,789.0,292.0,0.9386637806892395,0.9122055768966675,32.0,9.0,0.45464539527893066,0.874015748500824,0.0,331.0,95.0
36,0.9963921308517456,0.9963235259056091,3.0,1.0,0.02656513638794422,0.009694463,0.993220329284668,1.0,792.0,292.0,0.954573929309845,0.9122055768966675,30.0,11.0,0.35751721262931824,0.8503937125205994,0.8647058606147766,329.0,97.0
37,0.9997862577438354,0.9926470518112183,4.0,4.0,0.027414342388510704,0.009676561,1.0,0.9987389445304871,789.0,291.0,0.9293075799942017,0.8993576169013977,23.0,24.0,0.40884876251220703,0.7086614370346069,0.6441176533699036,316.0,104.0
38,0.9979351758956909,0.9944853186607361,3.0,3.0,0.021325530484318733,0.00965821,0.996610164642334,1.0,790.0,292.0,0.9343213438987732,0.8950749635696411,39.0,10.0,0.46013882756233215,0.7637795209884644,0.0,330.0,88.0
39,0.999957263469696,0.9963235259056091,3.0,1.0,0.011067451909184456,0.009639413,1.0,1.0,792.0,292.0,0.9295392036437988,0.9057815670967102,35.0,9.0,0.47617480158805847,0.8031495809555054,0.0,331.0,92.0
40,0.9984932541847229,0.9944853186607361,2.0,4.0,0.024909691885113716,0.009620173,1.0,0.9974779486656189,789.0,293.0,0.8736915588378906,0.8501070737838745,66.0,4.0,0.7989553213119507,0.7559055089950562,0.0,336.0,61.0
41,0.9996345639228821,0.9935661554336548,4.0,3.0,0.020347369834780693,0.009600492,0.996610164642334,0.9987389445304871,790.0,291.0,0.8761810660362244,0.8736616969108582,45.0,14.0,0.7008872032165527,0.6692913174629211,0.0,326.0,82.0
42,0.9977942109107971,0.9944853186607361,5.0,1.0,0.0226916391402483,0.009580374,0.993220329284668,1.0,792.0,290.0,0.9471513628959656,0.897216260433197,28.0,20.0,0.3882175087928772,0.7716535329818726,0.7441176176071167,320.0,99.0
43,0.999995768070221,0.9990808963775635,1.0,0.0,0.004325845744460821,0.00955982,1.0,1.0,793.0,294.0,0.9573529362678528,0.9314774870872498,18.0,14.0,0.36353039741516113,0.8582677245140076,0.8705882430076599,326.0,109.0
44,0.9999999403953552,1.0,0.0,0.0,0.0015210644342005253,0.009538835,1.0,1.0,793.0,295.0,0.9554539918899536,0.9164882302284241,19.0,20.0,0.37500056624412537,0.834645688533783,0.8529411554336548,320.0,108.0
45,0.9965417385101318,0.998161792755127,2.0,0.0,0.020390961319208145,0.009517421,0.993220329284668,1.0,793.0,293.0,0.956507682800293,0.9143468737602234,22.0,18.0,0.37703827023506165,0.8267716765403748,0.8941176533699036,322.0,105.0
46,0.9992583990097046,0.9954044222831726,4.0,1.0,0.022169485688209534,0.0094955815,0.993220329284668,1.0,792.0,291.0,0.9481819868087769,0.9122055768966675,23.0,18.0,0.38389918208122253,0.8188976645469666,0.800000011920929,322.0,104.0
47,1.0,0.9990808963775635,0.0,1.0,0.005878868512809277,0.009473319,1.0,1.0,792.0,295.0,0.9284043312072754,0.897216260433197,37.0,11.0,0.5236061215400696,0.8503937125205994,0.0,329.0,90.0
48,0.9999551177024841,0.9990808963775635,1.0,0.0,0.006344384513795376,0.009450638,1.0,1.0,793.0,294.0,0.9450671076774597,0.9122055768966675,22.0,19.0,0.3781838119029999,0.8110235929489136,0.7676470875740051,321.0,105.0
49,0.9961954951286316,0.9972426295280457,3.0,0.0,0.02059769444167614,0.00942754,0.993220329284668,1.0,793.0,292.0,0.952408492565155,0.9036402702331543,14.0,31.0,0.4039157032966614,0.834645688533783,0.8588235378265381,309.0,113.0
50,0.9999828338623047,0.9972426295280457,2.0,1.0,0.015689130872488022,0.00940403,1.0,1.0,792.0,293.0,0.9449861645698547,0.9100642204284668,28.0,14.0,0.42282387614250183,0.8425197005271912,0.0,326.0,99.0
51,1.0,1.0,0.0,0.0,0.003920427989214659,0.009380111,1.0,1.0,793.0,295.0,0.9398216009140015,0.9164882302284241,25.0,14.0,0.48187530040740967,0.8503937125205994,0.0,326.0,102.0
52,1.0,1.0,0.0,0.0,0.0015197432367131114,0.009355785,1.0,1.0,793.0,295.0,0.9410723447799683,0.91862952709198,25.0,13.0,0.479807049036026,0.8661417365074158,0.0,327.0,102.0
53,1.0,0.9990808963775635,1.0,0.0,0.0034178022760897875,0.009331058,1.0,1.0,793.0,294.0,0.9381079077720642,0.9250535368919373,19.0,16.0,0.45369261503219604,0.874015748500824,0.0,324.0,108.0
54,0.9964819550514221,0.998161792755127,2.0,0.0,0.014360403642058372,0.009305932,0.993220329284668,1.0,793.0,293.0,0.9401922225952148,0.9229121804237366,17.0,19.0,0.4470561146736145,0.8661417365074158,0.0,321.0,110.0
55,1.0,1.0,0.0,0.0,0.006980991456657648,0.009280411,1.0,1.0,793.0,295.0,0.9514126777648926,0.9271948337554932,16.0,18.0,0.3749355673789978,0.874015748500824,0.8382353186607361,322.0,111.0
56,1.0,1.0,0.0,0.0,0.001991341356188059,0.009254498,1.0,1.0,793.0,295.0,0.9495136737823486,0.9293361902236938,18.0,15.0,0.39994344115257263,0.8582677245140076,0.8441176414489746,325.0,109.0
57,1.0,1.0,0.0,0.0,0.0011414074106141925,0.009228198,1.0,1.0,793.0,295.0,0.9437470436096191,0.9314774870872498,18.0,14.0,0.4239048957824707,0.8582677245140076,0.0,326.0,109.0
58,1.0,1.0,0.0,0.0,0.0010027838870882988,0.009201514,1.0,1.0,793.0,295.0,0.9435502290725708,0.9314774870872498,16.0,16.0,0.425459086894989,0.8976377844810486,0.0,324.0,111.0
59,0.999367356300354,0.9990808963775635,0.0,1.0,0.0065662674605846405,0.009174449,1.0,0.9987389445304871,792.0,295.0,0.942948043346405,0.9271948337554932,20.0,14.0,0.40207764506340027,0.874015748500824,0.0,326.0,107.0
60,1.0,0.9990808963775635,1.0,0.0,0.0019126584520563483,0.009147008,1.0,1.0,793.0,294.0,0.946178674697876,0.9250535368919373,20.0,15.0,0.4063708186149597,0.8661417365074158,0.0,325.0,107.0
61,1.0,1.0,0.0,0.0,0.0011199841974303126,0.009119194,1.0,1.0,793.0,295.0,0.9339392781257629,0.9207708835601807,20.0,17.0,0.4340111017227173,0.8582677245140076,0.0,323.0,107.0
62,1.0,1.0,0.0,0.0,0.0007006832165643573,0.009091012,1.0,1.0,793.0,295.0,0.9322487711906433,0.9207708835601807,21.0,16.0,0.4402344226837158,0.8661417365074158,0.0,324.0,106.0
63,1.0,1.0,0.0,0.0,0.0003250718582421541,0.009062465,1.0,1.0,793.0,295.0,0.9347962141036987,0.91862952709198,22.0,16.0,0.4527328312397003,0.834645688533783,0.0,324.0,105.0
64,0.9982709288597107,0.9990808963775635,1.0,0.0,0.007763788104057312,0.009033558,0.996610164642334,1.0,793.0,294.0,0.9295623898506165,0.9207708835601807,18.0,19.0,0.46503162384033203,0.8267716765403748,0.0,321.0,109.0
65,0.9981149435043335,0.9972426295280457,2.0,1.0,0.02007056027650833,0.009004294,0.996610164642334,1.0,792.0,293.0,0.912436306476593,0.8822270035743713,39.0,16.0,0.7137138843536377,0.7716535329818726,0.0,324.0,88.0
66,0.9999231696128845,0.9954044222831726,4.0,1.0,0.01683509349822998,0.008974678,1.0,1.0,792.0,291.0,0.9463988542556763,0.9079229235649109,22.0,21.0,0.48714902997016907,0.7559055089950562,0.8323529362678528,319.0,105.0
67,1.0,0.9990808963775635,0.0,1.0,0.004461691714823246,0.0089447135,1.0,1.0,792.0,295.0,0.9435619115829468,0.9057815670967102,26.0,18.0,0.48253682255744934,0.7716535329818726,0.8500000238418579,322.0,101.0
68,1.0,1.0,0.0,0.0,0.0022895715665072203,0.008914405,1.0,1.0,793.0,295.0,0.9442219138145447,0.9036402702331543,18.0,27.0,0.5285778641700745,0.7795275449752808,0.8176470398902893,313.0,109.0
69,0.999995768070221,0.9990808963775635,1.0,0.0,0.003045556368306279,0.008883756,1.0,1.0,793.0,294.0,0.9484367370605469,0.9122055768966675,23.0,18.0,0.44411998987197876,0.8188976645469666,0.8500000238418579,322.0,104.0
70,0.9982024431228638,0.998161792755127,2.0,0.0,0.007444167975336313,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9330593347549438,0.9014989137649536,24.0,22.0,0.5085675716400146,0.7401574850082397,0.0,318.0,103.0
71,1.0,1.0,0.0,0.0,0.0026226153131574392,0.008821455,1.0,1.0,793.0,295.0,0.9360698461532593,0.9014989137649536,24.0,22.0,0.5165934562683105,0.7401574850082397,0.0,318.0,103.0
72,0.9999850988388062,0.9972426295280457,1.0,2.0,0.0065229106694459915,0.008789811,1.0,1.0,791.0,294.0,0.9059750437736511,0.8886509537696838,38.0,14.0,0.552503228187561,0.7165354490280151,0.0,326.0,89.0
73,0.9999999403953552,1.0,0.0,0.0,0.001120603526942432,0.0087578455,1.0,1.0,793.0,295.0,0.9156785011291504,0.8886509537696838,33.0,19.0,0.6038406491279602,0.7086614370346069,0.0,321.0,94.0
74,1.0,1.0,0.0,0.0,0.0015150144463405013,0.008725561,1.0,1.0,793.0,295.0,0.9256600141525269,0.8950749635696411,28.0,21.0,0.6089831590652466,0.7322834730148315,0.0,319.0,99.0
75,1.0,1.0,0.0,0.0,0.0006173133733682334,0.008692963,1.0,1.0,793.0,295.0,0.9075497984886169,0.8907923102378845,35.0,16.0,0.6752727031707764,0.7401574850082397,0.0,324.0,92.0
76,0.9999999403953552,1.0,0.0,0.0,0.0011654001427814364,0.008660055,1.0,1.0,793.0,295.0,0.9297822713851929,0.8950749635696411,27.0,22.0,0.614500880241394,0.7559055089950562,0.0,318.0,100.0
77,1.0,1.0,0.0,0.0,0.00030733601306565106,0.008626841,1.0,1.0,793.0,295.0,0.9326308965682983,0.8993576169013977,27.0,20.0,0.6219534873962402,0.7795275449752808,0.0,320.0,100.0
78,1.0,0.9990808963775635,1.0,0.0,0.0011732402490451932,0.008593327,1.0,1.0,793.0,294.0,0.9237610101699829,0.9057815670967102,25.0,19.0,0.6222778558731079,0.7795275449752808,0.0,321.0,102.0
79,1.0,1.0,0.0,0.0,0.0003384645387995988,0.008559518,1.0,1.0,793.0,295.0,0.926968514919281,0.9014989137649536,27.0,19.0,0.629474937915802,0.787401556968689,0.0,321.0,100.0
80,1.0,1.0,0.0,0.0,0.000165879464475438,0.008525416,1.0,1.0,793.0,295.0,0.9275243878364563,0.9036402702331543,27.0,18.0,0.6331577301025391,0.787401556968689,0.0,322.0,100.0
81,1.0,1.0,0.0,0.0,0.00015484262257814407,0.008491027,1.0,1.0,793.0,295.0,0.9239231944084167,0.9036402702331543,27.0,18.0,0.6410753130912781,0.748031497001648,0.0,322.0,100.0
82,1.0,1.0,0.0,0.0,0.00011647340579656884,0.008456356,1.0,1.0,793.0,295.0,0.9241895079612732,0.9036402702331543,27.0,18.0,0.6439513564109802,0.7559055089950562,0.0,322.0,100.0
83,1.0,1.0,0.0,0.0,0.0001965616102097556,0.008421407,1.0,1.0,793.0,295.0,0.9182608127593994,0.9036402702331543,27.0,18.0,0.6527528166770935,0.7716535329818726,0.0,322.0,100.0
84,0.9982944130897522,0.9972426295280457,3.0,0.0,0.020282931625843048,0.008386185,0.996610164642334,1.0,793.0,292.0,0.9202988147735596,0.9036402702331543,24.0,21.0,0.6436747908592224,0.7401574850082397,0.0,319.0,103.0
85,0.9954260587692261,0.982536792755127,14.0,5.0,0.05676973983645439,0.008350695,0.9864406585693359,0.9936948418617249,788.0,281.0,0.9366374015808105,0.8950749635696411,37.0,12.0,0.41663792729377747,0.8031495809555054,0.0,328.0,90.0
86,0.9960246086120605,0.9935661554336548,4.0,3.0,0.03884889557957649,0.00831494,0.989830493927002,0.9987389445304871,790.0,291.0,0.8670100569725037,0.8522483706474304,68.0,1.0,0.8631790280342102,0.6692913174629211,0.0,339.0,59.0
87,0.9945755004882812,0.9917279481887817,7.0,2.0,0.05404295027256012,0.008278927,0.9830508232116699,1.0,791.0,288.0,0.9478462338447571,0.897216260433197,30.0,18.0,0.4089067876338959,0.7559055089950562,0.7470588088035583,322.0,97.0
88,0.9964734315872192,0.9917279481887817,8.0,1.0,0.03888196870684624,0.008242659,0.993220329284668,1.0,792.0,287.0,0.9497336149215698,0.9057815670967102,27.0,17.0,0.356608510017395,0.7952755689620972,0.7235293984413147,323.0,100.0
89,0.9991577863693237,0.9963235259056091,2.0,2.0,0.01761670783162117,0.008206142,0.996610164642334,1.0,791.0,293.0,0.9458777904510498,0.8929336071014404,19.0,31.0,0.41115763783454895,0.834645688533783,0.699999988079071,309.0,108.0
