thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.9999999,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.99999976,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.99999964,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.9999989,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.99999356,0.6220472440944882,0.008823529411764706,0.6220472440944882,0.9911764705882353
0.99999034,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.99998856,0.6456692913385826,0.014705882352941176,0.6456692913385826,0.9852941176470589
0.9999883,0.6456692913385826,0.01764705882352941,0.6456692913385826,0.9823529411764705
0.999984,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.9999535,0.6692913385826772,0.03235294117647059,0.6692913385826772,0.9676470588235294
0.9998957,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.9998945,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.99980813,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.99979275,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.9997205,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.99969375,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.99965346,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.9994438,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.99885225,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.9988091,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.9973334,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.9960944,0.84251968503937,0.06470588235294118,0.84251968503937,0.9352941176470588
0.9936212,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.98822194,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.9871011,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.9734649,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.9723736,0.8740157480314961,0.07352941176470588,0.8740157480314961,0.9264705882352942
0.9603471,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.95541984,0.889763779527559,0.08235294117647059,0.889763779527559,0.9176470588235294
0.9399444,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.89096516,0.905511811023622,0.08529411764705883,0.905511811023622,0.9147058823529411
0.865173,0.905511811023622,0.09117647058823529,0.905511811023622,0.9088235294117647
0.83582085,0.9291338582677166,0.09117647058823529,0.9291338582677166,0.9088235294117647
0.76209474,0.9291338582677166,0.09705882352941177,0.9291338582677166,0.9029411764705882
0.6627866,0.937007874015748,0.09705882352941177,0.937007874015748,0.9029411764705882
0.16123064,0.937007874015748,0.11764705882352941,0.937007874015748,0.8823529411764706
0.10577235,0.9448818897637795,0.11764705882352941,0.9448818897637795,0.8823529411764706
0.016786411,0.9448818897637795,0.17058823529411765,0.9448818897637795,0.8294117647058823
0.016189871,0.952755905511811,0.17058823529411765,0.952755905511811,0.8294117647058823
0.009777405,0.952755905511811,0.18235294117647058,0.952755905511811,0.8176470588235294
0.009528945,0.9606299212598425,0.18235294117647058,0.9606299212598425,0.8176470588235294
0.0005641671,0.9606299212598425,0.4088235294117647,0.9606299212598425,0.5911764705882353
0.0005626407,0.968503937007874,0.4088235294117647,0.968503937007874,0.5911764705882353
0.00036564685,0.968503937007874,0.4588235294117647,0.968503937007874,0.5411764705882354
0.00035947215,0.9763779527559056,0.4588235294117647,0.9763779527559056,0.5411764705882354
0.00028018933,0.9763779527559056,0.49411764705882355,0.9763779527559056,0.5058823529411764
0.00027460227,0.984251968503937,0.49411764705882355,0.984251968503937,0.5058823529411764
0.00024905268,0.984251968503937,0.5147058823529411,0.984251968503937,0.4852941176470589
0.00024272944,0.9921259842519685,0.5147058823529411,0.9921259842519685,0.4852941176470589
0.000204637,0.9921259842519685,0.55,0.9921259842519685,0.44999999999999996
0.00020184922,1.0,0.55,1.0,0.44999999999999996
0.00013912757,1.0,0.6088235294117647,1.0,0.39117647058823535
0.00013701375,1.0,0.6147058823529412,1.0,0.3852941176470588
2.4774258e-06,1.0,1.0,1.0,0.0
