epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
28,0.9995405077934265,0.9926470518112183,5.0,3.0,0.022096045315265656,0.00982121,0.996610164642334,0.9987389445304871,790.0,290.0,0.9039832949638367,0.8650963306427002,59.0,4.0,0.5938647389411926,0.7795275449752808,0.0,336.0,68.0
29,0.9999914169311523,0.998161792755127,2.0,0.0,0.0074748266488313675,0.00980699,1.0,1.0,793.0,293.0,0.9515053629875183,0.9336188435554504,14.0,17.0,0.3794817626476288,0.8897637724876404,0.0,323.0,113.0
30,0.998967707157135,0.9889705777168274,6.0,6.0,0.03595755994319916,0.009792301,0.996610164642334,0.9936948418617249,787.0,289.0,0.8773158192634583,0.700214147567749,10.0,130.0,1.5513132810592651,0.0,0.5441176295280457,210.0,117.0
31,0.9937845468521118,0.9834558963775635,12.0,6.0,0.06054629385471344,0.009777146,0.9762712121009827,0.9924337863922119,787.0,283.0,0.9353635907173157,0.9014989137649536,35.0,11.0,0.4073677361011505,0.8110235929489136,0.0,329.0,92.0
32,0.9994699954986572,0.9935661554336548,4.0,3.0,0.022457951679825783,0.009761528,0.996610164642334,0.9987389445304871,790.0,291.0,0.8921490907669067,0.8886509537696838,42.0,10.0,0.9041255116462708,0.7716535329818726,0.0,330.0,85.0
33,0.9959004521369934,0.9898896813392639,9.0,2.0,0.03785558044910431,0.009745448,0.993220329284668,1.0,791.0,286.0,0.9525126814842224,0.8672376871109009,8.0,54.0,0.4634760916233063,0.7795275449752808,0.8323529362678528,286.0,119.0
34,0.9923482537269592,0.9779411554336548,14.0,10.0,0.07429490238428116,0.009728909,0.9864406585693359,0.9873896837234497,783.0,281.0,0.9147405624389648,0.8329764604568481,16.0,62.0,0.579002857208252,0.6299212574958801,0.6617646813392639,278.0,111.0
35,0.99738609790802,0.9770220518112183,15.0,10.0,0.06084544584155083,0.009711913,0.989830493927002,0.9861286282539368,783.0,280.0,0.8713523745536804,0.8715203404426575,49.0,11.0,0.6615510582923889,0.6299212574958801,0.0,329.0,78.0
36,0.996163547039032,0.986213207244873,9.0,6.0,0.04460131376981735,0.009694463,0.989830493927002,0.9987389445304871,787.0,286.0,0.9339392781257629,0.8629550337791443,15.0,49.0,0.44194576144218445,0.7322834730148315,0.6970587968826294,291.0,112.0
37,1.0,0.9990808963775635,1.0,0.0,0.0050313882529735565,0.009676561,1.0,1.0,793.0,294.0,0.9447546005249023,0.8800856471061707,19.0,37.0,0.4056621193885803,0.787401556968689,0.729411780834198,303.0,108.0
38,0.9999188184738159,0.9990808963775635,1.0,0.0,0.005772765725851059,0.00965821,1.0,1.0,793.0,294.0,0.9314728379249573,0.8693790435791016,18.0,43.0,0.4965374767780304,0.7559055089950562,0.7323529124259949,297.0,109.0
39,0.9994421601295471,0.9908088445663452,4.0,6.0,0.024817291647195816,0.009639413,0.993220329284668,1.0,787.0,291.0,0.932051956653595,0.9036402702331543,19.0,26.0,0.44453081488609314,0.7637795209884644,0.0,314.0,108.0
40,0.9976509809494019,0.9908088445663452,8.0,2.0,0.03209672123193741,0.009620173,0.993220329284668,0.9974779486656189,791.0,287.0,0.7673807740211487,0.8051391839981079,85.0,6.0,1.8906028270721436,0.5669291615486145,0.0,334.0,42.0
41,0.9997007846832275,0.9944853186607361,3.0,3.0,0.020137786865234375,0.009600492,1.0,1.0,790.0,292.0,0.8938629627227783,0.8650963306427002,55.0,8.0,0.633446216583252,0.6850393414497375,0.0,332.0,72.0
42,0.999087393283844,0.9935661554336548,3.0,4.0,0.021277084946632385,0.009580374,1.0,0.996216893196106,789.0,292.0,0.8712830543518066,0.8479657173156738,66.0,5.0,0.7269830107688904,0.7007874250411987,0.0,335.0,61.0
43,0.9999358654022217,0.9954044222831726,3.0,2.0,0.012394149787724018,0.00955982,1.0,1.0,791.0,292.0,0.919928252696991,0.8907923102378845,35.0,16.0,0.4401872456073761,0.7637795209884644,0.0,324.0,92.0
44,0.9969393014907837,0.9880514740943909,7.0,6.0,0.04997067525982857,0.009538835,0.993220329284668,0.9987389445304871,787.0,288.0,0.8950324654579163,0.856531023979187,34.0,33.0,0.6342921257019043,0.6141732335090637,0.0,307.0,93.0
45,0.9951866269111633,0.9852941036224365,8.0,8.0,0.0553315170109272,0.009517421,0.993220329284668,0.996216893196106,785.0,287.0,0.95860356092453,0.9014989137649536,34.0,12.0,0.3152235746383667,0.8110235929489136,0.820588231086731,328.0,93.0
46,0.9962040185928345,0.9880514740943909,8.0,5.0,0.049197904765605927,0.0094955815,0.9830508232116699,0.9974779486656189,788.0,287.0,0.9188629388809204,0.8672376871109009,32.0,30.0,0.4770413041114807,0.6850393414497375,0.0,310.0,95.0
47,0.9998054504394531,0.9944853186607361,4.0,2.0,0.022798899561166763,0.009473319,1.0,1.0,791.0,291.0,0.9138606190681458,0.8608136773109436,48.0,17.0,0.48521509766578674,0.6299212574958801,0.0,323.0,79.0
48,0.99752277135849,0.9926470518112183,3.0,5.0,0.033815089613199234,0.009450638,0.996610164642334,0.9987389445304871,788.0,292.0,0.9438165426254272,0.8800856471061707,21.0,35.0,0.35877883434295654,0.787401556968689,0.7911764979362488,305.0,106.0
49,0.9976295828819275,0.9954044222831726,3.0,2.0,0.021699659526348114,0.00942754,0.993220329284668,1.0,791.0,292.0,0.8977768421173096,0.8800856471061707,47.0,9.0,0.6398783326148987,0.6771653294563293,0.0,331.0,80.0
50,0.9999274015426636,0.9972426295280457,3.0,0.0,0.008817158639431,0.00940403,1.0,1.0,793.0,292.0,0.9327234029769897,0.8865096569061279,21.0,32.0,0.5065462589263916,0.7322834730148315,0.0,308.0,106.0
51,0.9999316334724426,0.9954044222831726,3.0,2.0,0.009605011902749538,0.009380111,1.0,1.0,791.0,292.0,0.8976263403892517,0.8865096569061279,33.0,20.0,0.6519070267677307,0.6614173054695129,0.0,320.0,94.0
52,1.0,1.0,0.0,0.0,0.0015436065150424838,0.009355785,1.0,1.0,793.0,295.0,0.8825150728225708,0.8779443502426147,39.0,18.0,0.6768712997436523,0.6929134130477905,0.0,322.0,88.0
53,1.0,1.0,0.0,0.0,0.0008808749262243509,0.009331058,1.0,1.0,793.0,295.0,0.898170530796051,0.8865096569061279,32.0,21.0,0.6252096891403198,0.7007874250411987,0.0,319.0,95.0
54,1.0,1.0,0.0,0.0,0.0005354835302568972,0.009305932,1.0,1.0,793.0,295.0,0.8969430923461914,0.8843683004379272,31.0,23.0,0.6109997034072876,0.7086614370346069,0.0,317.0,96.0
55,1.0,1.0,0.0,0.0,0.0008096307283267379,0.009280411,1.0,1.0,793.0,295.0,0.9072604179382324,0.8886509537696838,27.0,25.0,0.6047259569168091,0.6929134130477905,0.0,315.0,100.0
56,0.9999999403953552,1.0,0.0,0.0,0.0007485589594580233,0.009254498,1.0,1.0,793.0,295.0,0.8992820382118225,0.8865096569061279,27.0,26.0,0.6602917909622192,0.748031497001648,0.0,314.0,100.0
57,1.0,1.0,0.0,0.0,0.000906650791876018,0.009228198,1.0,1.0,793.0,295.0,0.8930407762527466,0.8886509537696838,27.0,25.0,0.6489516496658325,0.7244094610214233,0.0,315.0,100.0
58,0.9999999403953552,1.0,0.0,0.0,0.0004016035527456552,0.009201514,1.0,1.0,793.0,295.0,0.9018990397453308,0.8843683004379272,26.0,28.0,0.6723631620407104,0.7086614370346069,0.0,312.0,101.0
59,1.0,1.0,0.0,0.0,0.00040810537757351995,0.009174449,1.0,1.0,793.0,295.0,0.904087483882904,0.8843683004379272,27.0,27.0,0.6844871044158936,0.7165354490280151,0.0,313.0,100.0
60,0.9999871850013733,0.998161792755127,1.0,1.0,0.005537380930036306,0.009147008,1.0,1.0,792.0,294.0,0.9121121764183044,0.8736616969108582,18.0,41.0,0.6184142827987671,0.7559055089950562,0.0,299.0,109.0
61,0.9964626431465149,0.9954044222831726,3.0,2.0,0.027199696749448776,0.009119194,0.993220329284668,0.9987389445304871,791.0,292.0,0.9186544418334961,0.856531023979187,10.0,57.0,0.8397258520126343,0.0,0.7382352948188782,283.0,117.0
62,0.9922713041305542,0.9770220518112183,13.0,12.0,0.09322523325681686,0.009091012,0.9762712121009827,0.9848675727844238,781.0,282.0,0.9021306037902832,0.8800856471061707,34.0,22.0,0.4584077000617981,0.5826771855354309,0.0,318.0,93.0
63,0.999559760093689,0.9898896813392639,6.0,5.0,0.02828918769955635,0.009062465,1.0,0.9987389445304871,788.0,289.0,0.9470820426940918,0.8758029937744141,12.0,46.0,0.4987792372703552,0.8188976645469666,0.8235294222831726,294.0,115.0
64,0.9991964101791382,0.9963235259056091,1.0,3.0,0.020731011405587196,0.009033558,1.0,0.9987389445304871,790.0,294.0,0.92322838306427,0.9079229235649109,29.0,14.0,0.46717408299446106,0.8267716765403748,0.0,326.0,98.0
65,0.9999914169311523,0.9990808963775635,0.0,1.0,0.005248083733022213,0.009004294,1.0,1.0,792.0,295.0,0.9194766879081726,0.9079229235649109,35.0,8.0,0.4632181227207184,0.8110235929489136,0.0,332.0,92.0
66,1.0,0.9990808963775635,1.0,0.0,0.002355113159865141,0.008974678,1.0,1.0,793.0,294.0,0.9222673177719116,0.9100642204284668,29.0,13.0,0.45166000723838806,0.8031495809555054,0.0,327.0,98.0
67,1.0,1.0,0.0,0.0,0.0015627018874511123,0.0089447135,1.0,1.0,793.0,295.0,0.9331287741661072,0.9122055768966675,23.0,18.0,0.45149150490760803,0.8188976645469666,0.0,322.0,104.0
68,0.9943382143974304,0.9963235259056091,4.0,0.0,0.03522098436951637,0.008914405,0.989830493927002,1.0,793.0,291.0,0.9131889939308167,0.8907923102378845,31.0,20.0,0.6124272346496582,0.7401574850082397,0.0,320.0,96.0
69,0.9972919821739197,0.9954044222831726,3.0,2.0,0.03725042566657066,0.008883756,0.996610164642334,1.0,791.0,292.0,0.9352825284004211,0.9122055768966675,19.0,22.0,0.4329325556755066,0.8031495809555054,0.6117647290229797,318.0,108.0
70,0.9999998807907104,1.0,0.0,0.0,0.0038975595962256193,0.008852771,1.0,1.0,793.0,295.0,0.9245485067367554,0.8993576169013977,25.0,22.0,0.4784620702266693,0.7716535329818726,0.0,318.0,102.0
71,0.99998939037323,0.9990808963775635,1.0,0.0,0.00455185491591692,0.008821455,1.0,1.0,793.0,294.0,0.9179134368896484,0.8843683004379272,30.0,24.0,0.5089437365531921,0.7322834730148315,0.0,316.0,97.0
72,1.0,1.0,0.0,0.0,0.002652691211551428,0.008789811,1.0,1.0,793.0,295.0,0.9174385666847229,0.8779443502426147,20.0,37.0,0.5981980562210083,0.7559055089950562,0.0,303.0,107.0
73,1.0,1.0,0.0,0.0,0.0015367408050224185,0.0087578455,1.0,1.0,793.0,295.0,0.9191755652427673,0.8950749635696411,19.0,30.0,0.5892252922058105,0.7401574850082397,0.0,310.0,108.0
74,0.9982388615608215,0.9990808963775635,1.0,0.0,0.014768105931580067,0.008725561,0.996610164642334,1.0,793.0,294.0,0.9193839430809021,0.8886509537696838,20.0,32.0,0.590632438659668,0.7559055089950562,0.0,308.0,107.0
75,1.0,1.0,0.0,0.0,0.006599451415240765,0.008692963,1.0,1.0,793.0,295.0,0.917079746723175,0.856531023979187,14.0,53.0,0.5960579514503479,0.7716535329818726,0.48235294222831726,287.0,113.0
76,1.0,1.0,0.0,0.0,0.0020726933144032955,0.008660055,1.0,1.0,793.0,295.0,0.9249420166015625,0.897216260433197,18.0,30.0,0.5152812600135803,0.7637795209884644,0.0,310.0,109.0
77,0.9999999403953552,1.0,0.0,0.0,0.0009716453496366739,0.008626841,1.0,1.0,793.0,295.0,0.9220356345176697,0.8993576169013977,18.0,29.0,0.5343633890151978,0.7716535329818726,0.0,311.0,109.0
78,0.9999999403953552,1.0,0.0,0.0,0.0006739165401086211,0.008593327,1.0,1.0,793.0,295.0,0.9173460006713867,0.9014989137649536,19.0,27.0,0.5422157645225525,0.7795275449752808,0.0,313.0,108.0
79,1.0,0.9990808963775635,1.0,0.0,0.001448843628168106,0.008559518,1.0,1.0,793.0,294.0,0.9287634491920471,0.8929336071014404,11.0,39.0,0.6325907111167908,0.7952755689620972,0.0,301.0,116.0
80,1.0,1.0,0.0,0.0,0.0012367039453238249,0.008525416,1.0,1.0,793.0,295.0,0.9197777509689331,0.897216260433197,21.0,27.0,0.5799881815910339,0.7795275449752808,0.0,313.0,106.0
81,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0028551011346280575,0.008491027,1.0,1.0,793.0,294.0,0.9204608798027039,0.8993576169013977,14.0,33.0,0.6756547093391418,0.8267716765403748,0.0,307.0,113.0
82,0.9886548519134521,0.9733455777168274,16.0,13.0,0.09656386822462082,0.008456356,0.9762712121009827,0.9823455214500427,780.0,279.0,0.8205649852752686,0.8479657173156738,67.0,4.0,1.023144245147705,0.6299212574958801,0.0,336.0,60.0
83,0.9995704889297485,0.9944853186607361,2.0,4.0,0.02079712226986885,0.008421407,0.996610164642334,0.9987389445304871,789.0,293.0,0.9231472611427307,0.9079229235649109,33.0,10.0,0.4587666392326355,0.787401556968689,0.0,330.0,94.0
84,0.9998674392700195,0.9944853186607361,4.0,2.0,0.014300858601927757,0.008386185,1.0,1.0,791.0,291.0,0.9254747629165649,0.9164882302284241,28.0,11.0,0.5179153680801392,0.8031495809555054,0.0,329.0,99.0
85,0.9980571866035461,0.998161792755127,2.0,0.0,0.017086580395698547,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9160027503967285,0.9100642204284668,32.0,10.0,0.5761272311210632,0.7637795209884644,0.0,330.0,95.0
86,0.9957979321479797,0.9852941036224365,11.0,5.0,0.044629815965890884,0.00831494,0.989830493927002,0.9974779486656189,788.0,284.0,0.897151529788971,0.8736616969108582,32.0,27.0,0.41470444202423096,0.7007874250411987,0.29411765933036804,313.0,95.0
87,0.9977194666862488,0.9944853186607361,4.0,2.0,0.02239716239273548,0.008278927,0.996610164642334,1.0,791.0,291.0,0.9163617491722107,0.8522483706474304,22.0,47.0,0.5158454775810242,0.7637795209884644,0.42352941632270813,293.0,105.0
88,0.9979909062385559,0.998161792755127,2.0,0.0,0.014974987134337425,0.008242659,0.996610164642334,1.0,793.0,293.0,0.911220371723175,0.8501070737838745,19.0,51.0,0.5777717232704163,0.7401574850082397,0.38235294818878174,289.0,108.0
89,0.9978049397468567,0.9990808963775635,1.0,0.0,0.016541318967938423,0.008206142,0.996610164642334,1.0,793.0,294.0,0.9227998852729797,0.8779443502426147,28.0,29.0,0.4144154489040375,0.7716535329818726,0.4941176474094391,311.0,99.0
90,1.0,1.0,0.0,0.0,0.007633246015757322,0.00816938,1.0,1.0,793.0,295.0,0.919916570186615,0.8779443502426147,28.0,29.0,0.40793725848197937,0.7716535329818726,0.46176469326019287,311.0,99.0
91,0.9980464577674866,0.9990808963775635,1.0,0.0,0.012231413275003433,0.008132378,0.996610164642334,1.0,793.0,294.0,0.9238189458847046,0.8907923102378845,27.0,24.0,0.43390610814094543,0.7637795209884644,0.0,316.0,100.0
92,0.9999999403953552,1.0,0.0,0.0,0.008270300924777985,0.00809514,1.0,1.0,793.0,295.0,0.9349119067192078,0.8886509537696838,21.0,31.0,0.41808342933654785,0.7795275449752808,0.520588219165802,309.0,106.0
93,1.0,1.0,0.0,0.0,0.0024440267588943243,0.008057672,1.0,1.0,793.0,295.0,0.9302569627761841,0.8950749635696411,25.0,24.0,0.4262157678604126,0.7795275449752808,0.0,316.0,102.0
94,0.9981682896614075,0.9990808963775635,1.0,0.0,0.007798593025654554,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9162922501564026,0.9122055768966675,27.0,14.0,0.4338701069355011,0.8031495809555054,0.0,326.0,100.0
95,0.9993523359298706,0.998161792755127,1.0,1.0,0.010876326821744442,0.007982062,1.0,0.9987389445304871,792.0,294.0,0.9395438432693481,0.8758029937744141,17.0,41.0,0.5228214859962463,0.8110235929489136,0.6882352828979492,299.0,110.0
96,0.9999999403953552,1.0,0.0,0.0,0.0015449139755219221,0.007943931,1.0,1.0,793.0,295.0,0.9370657801628113,0.8779443502426147,14.0,43.0,0.5385163426399231,0.8267716765403748,0.7058823704719543,297.0,113.0
97,1.0,1.0,0.0,0.0,0.0008670422830618918,0.0079055885,1.0,1.0,793.0,295.0,0.93891841173172,0.8950749635696411,18.0,31.0,0.46759989857673645,0.8267716765403748,0.0,309.0,109.0
98,1.0,1.0,0.0,0.0,0.0006422728183679283,0.00786704,1.0,1.0,793.0,295.0,0.9379110336303711,0.9014989137649536,17.0,29.0,0.4647020399570465,0.834645688533783,0.0,311.0,110.0
99,1.0,1.0,0.0,0.0,0.0005170558579266071,0.00782829,1.0,1.0,793.0,295.0,0.9383626580238342,0.9057815670967102,18.0,26.0,0.4637196362018585,0.834645688533783,0.0,314.0,109.0
100,0.9999999403953552,1.0,0.0,0.0,0.0004471691499929875,0.007789343,1.0,1.0,793.0,295.0,0.9325266480445862,0.9014989137649536,19.0,27.0,0.4679495692253113,0.8188976645469666,0.0,313.0,108.0
101,1.0,1.0,0.0,0.0,0.0003957704175263643,0.0077502048,1.0,1.0,793.0,295.0,0.9356645941734314,0.9057815670967102,20.0,24.0,0.4682450592517853,0.8188976645469666,0.0,316.0,107.0
102,1.0,1.0,0.0,0.0,0.0003823832084890455,0.007710879,1.0,1.0,793.0,295.0,0.9357921481132507,0.9057815670967102,20.0,24.0,0.47441717982292175,0.8188976645469666,0.0,316.0,107.0
103,0.9999999403953552,1.0,0.0,0.0,0.0004242610011715442,0.0076713716,1.0,1.0,793.0,295.0,0.9347730278968811,0.9057815670967102,19.0,25.0,0.484135240316391,0.8188976645469666,0.0,315.0,108.0
104,1.0,1.0,0.0,0.0,0.0003219741629436612,0.007631687,1.0,1.0,793.0,295.0,0.9338698983192444,0.9057815670967102,19.0,25.0,0.48755648732185364,0.8188976645469666,0.0,315.0,108.0
105,1.0,1.0,0.0,0.0,0.00023843543021939695,0.00759183,1.0,1.0,793.0,295.0,0.9354331493377686,0.9079229235649109,19.0,24.0,0.4903355538845062,0.8188976645469666,0.0,316.0,108.0
106,1.0,1.0,0.0,0.0,0.00020887715800199658,0.0075518056,1.0,1.0,793.0,295.0,0.9318203330039978,0.9079229235649109,19.0,24.0,0.4988729953765869,0.8188976645469666,0.0,316.0,108.0
107,1.0,1.0,0.0,0.0,0.0002050375915132463,0.0075116185,1.0,1.0,793.0,295.0,0.9320865869522095,0.9057815670967102,20.0,24.0,0.505140483379364,0.8110235929489136,0.0,316.0,107.0
108,1.0,1.0,0.0,0.0,0.00021497115085367113,0.0074712737,1.0,1.0,793.0,295.0,0.9342056512832642,0.9057815670967102,21.0,23.0,0.5111336708068848,0.8110235929489136,0.0,317.0,106.0
109,1.0,1.0,0.0,0.0,0.0001555702619953081,0.007430776,1.0,1.0,793.0,295.0,0.9321213364601135,0.9014989137649536,21.0,25.0,0.5111300349235535,0.8031495809555054,0.0,315.0,106.0
110,1.0,1.0,0.0,0.0,0.0001986903080251068,0.0073901303,1.0,1.0,793.0,295.0,0.9278138279914856,0.9036402702331543,22.0,23.0,0.5167938470840454,0.8188976645469666,0.0,317.0,105.0
111,1.0,1.0,0.0,0.0,0.00021076011762488633,0.0073493416,1.0,1.0,793.0,295.0,0.9288674592971802,0.9143468737602234,20.0,20.0,0.513713002204895,0.8188976645469666,0.0,320.0,107.0
112,1.0,1.0,0.0,0.0,0.00016296996909659356,0.0073084147,1.0,1.0,793.0,295.0,0.9250000715255737,0.9057815670967102,22.0,22.0,0.5202259421348572,0.8110235929489136,0.0,318.0,105.0
113,1.0,1.0,0.0,0.0,0.00014457167708314955,0.007267354,1.0,1.0,793.0,295.0,0.9286823272705078,0.9100642204284668,21.0,21.0,0.5229863524436951,0.8188976645469666,0.0,319.0,106.0
114,1.0,1.0,0.0,0.0,9.896773553919047e-05,0.007226165,1.0,1.0,793.0,295.0,0.9289370179176331,0.9057815670967102,21.0,23.0,0.524948000907898,0.8188976645469666,0.0,317.0,106.0
115,1.0,1.0,0.0,0.0,0.00025206577265635133,0.007184852,1.0,1.0,793.0,295.0,0.9296202659606934,0.9014989137649536,19.0,27.0,0.5303410887718201,0.834645688533783,0.0,313.0,108.0
116,1.0,1.0,0.0,0.0,0.00016053896979428828,0.00714342,1.0,1.0,793.0,295.0,0.9333025813102722,0.9057815670967102,19.0,25.0,0.5281999707221985,0.8188976645469666,0.0,315.0,108.0
