thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3228346456692913,0.0,0.3228346456692913,1.0
0.9999999,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999976,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.99999964,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999995,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.9999982,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.9999981,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.99955875,0.6614173228346457,0.0058823529411764705,0.6614173228346457,0.9941176470588236
0.99933785,0.6614173228346457,0.008823529411764706,0.6614173228346457,0.9911764705882353
0.99932635,0.6692913385826772,0.008823529411764706,0.6692913385826772,0.9911764705882353
0.99857783,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.99798846,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.9976653,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.9944654,0.7086614173228346,0.020588235294117647,0.7086614173228346,0.9794117647058823
0.98900384,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.98428464,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9822276,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9784824,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9664166,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.9644385,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.95291185,0.7401574803149606,0.05,0.7401574803149606,0.95
0.91016525,0.7716535433070866,0.05,0.7716535433070866,0.95
0.89289564,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.8776582,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.8228159,0.7874015748031497,0.058823529411764705,0.7874015748031497,0.9411764705882353
0.8126704,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.81223446,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.76113725,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.7252283,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.47467485,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.27940983,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.2768351,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.21080735,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.20469354,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.19962314,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.18474212,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.09376956,0.8503937007874016,0.09117647058823529,0.8503937007874016,0.9088235294117647
0.06715445,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.051580075,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.049144816,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.027657978,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.024459485,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.018329578,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.014993401,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.006877798,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.00673039,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.006617267,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.006208243,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.006203867,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.0042447643,0.937007874015748,0.14411764705882352,0.937007874015748,0.8558823529411765
0.0015146452,0.937007874015748,0.17941176470588235,0.937007874015748,0.8205882352941176
0.001509096,0.9448818897637795,0.17941176470588235,0.9448818897637795,0.8205882352941176
0.0012528683,0.9448818897637795,0.19705882352941176,0.9448818897637795,0.8029411764705883
0.0011934141,0.952755905511811,0.19705882352941176,0.952755905511811,0.8029411764705883
0.0008041775,0.952755905511811,0.22647058823529412,0.952755905511811,0.7735294117647059
0.0007811361,0.9606299212598425,0.22647058823529412,0.9606299212598425,0.7735294117647059
0.00025689695,0.9606299212598425,0.37941176470588234,0.9606299212598425,0.6205882352941177
0.00025396116,0.968503937007874,0.37941176470588234,0.968503937007874,0.6205882352941177
0.00020378768,0.968503937007874,0.4117647058823529,0.968503937007874,0.5882352941176471
0.00019845253,0.9763779527559056,0.4117647058823529,0.9763779527559056,0.5882352941176471
4.1778498e-05,0.9763779527559056,0.6441176470588236,0.9763779527559056,0.3558823529411764
4.1777384e-05,0.9763779527559056,0.65,0.9763779527559056,0.35
3.8979924e-05,0.9763779527559056,0.6735294117647059,0.9763779527559056,0.32647058823529407
3.8874387e-05,0.984251968503937,0.6735294117647059,0.984251968503937,0.32647058823529407
3.8714672e-05,0.984251968503937,0.6764705882352942,0.984251968503937,0.32352941176470584
3.7405298e-05,0.9921259842519685,0.6764705882352942,0.9921259842519685,0.32352941176470584
3.1218042e-05,0.9921259842519685,0.7147058823529412,0.9921259842519685,0.2852941176470588
3.0747524e-05,1.0,0.7147058823529412,1.0,0.2852941176470588
1.0009854e-05,1.0,0.8529411764705882,1.0,0.1470588235294118
9.623312e-06,1.0,0.8588235294117647,1.0,0.14117647058823535
1.5444778e-07,1.0,1.0,1.0,0.0
