epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9808160066604614,0.953541100025177,49.0,33.0,0.13783864676952362,0.009995002,0.9287304878234863,0.9316109418869019,1283.0,400.0,0.8906664848327637,0.8573315739631653,102.0,6.0,0.5629666447639465,0.6979166865348816,0.0,559.0,90.0
11,0.9955387711524963,0.9835693836212158,17.0,12.0,0.05332043021917343,0.009989508,0.9910913109779358,0.9931610822677612,1304.0,432.0,0.8890488147735596,0.8890356421470642,71.0,13.0,0.6073482036590576,0.7083333134651184,0.0,552.0,121.0
12,0.9934953451156616,0.976203978061676,25.0,17.0,0.06961482018232346,0.009983518,0.9866369962692261,0.9870820641517639,1299.0,424.0,0.8365413546562195,0.8626155853271484,98.0,6.0,0.7590386867523193,0.6614583134651184,0.0,559.0,94.0
13,0.9931722283363342,0.9813030958175659,16.0,17.0,0.06379441916942596,0.009977033,0.9866369962692261,0.9924012422561646,1299.0,433.0,0.825520932674408,0.848084568977356,113.0,2.0,0.8372675180435181,0.6302083134651184,0.0,563.0,79.0
14,0.99189692735672,0.976203978061676,26.0,16.0,0.08010509610176086,0.009970054,0.9799554347991943,0.9855623245239258,1300.0,423.0,0.884503960609436,0.8811096549034119,68.0,22.0,0.6302263140678406,0.6875,0.0,543.0,124.0
15,0.9960397481918335,0.976203978061676,25.0,17.0,0.06448225677013397,0.009962582,0.9844098091125488,0.9840425252914429,1299.0,424.0,0.9455936551094055,0.8956406712532043,34.0,45.0,0.3263384997844696,0.7760416865348816,0.6902654767036438,520.0,158.0
16,0.9899794459342957,0.9643059372901917,36.0,27.0,0.10305435210466385,0.009954618,0.9665924310684204,0.9734042286872864,1289.0,413.0,0.9077433943748474,0.8771466016769409,64.0,29.0,0.3395176827907562,0.6666666865348816,0.5150442719459534,536.0,128.0
17,0.9977220296859741,0.980169951915741,21.0,14.0,0.052935801446437836,0.009946164,0.9955456852912903,0.9924012422561646,1302.0,428.0,0.8602369427680969,0.7054161429405212,33.0,190.0,0.8007350564002991,0.5989583134651184,0.38230088353157043,375.0,159.0
18,0.9992029666900635,0.9909348487854004,5.0,11.0,0.02956778183579445,0.00993722,0.9977728128433228,0.9962006211280823,1305.0,444.0,0.8574345707893372,0.8692206144332886,92.0,7.0,0.8486955165863037,0.734375,0.0,558.0,100.0
19,0.9985343813896179,0.9926345348358154,7.0,6.0,0.021870844066143036,0.009927789,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.924644947052002,0.8745046257972717,31.0,64.0,0.5450208783149719,0.7447916865348816,0.6513274312019348,501.0,161.0
20,0.9973564743995667,0.9869688153266907,14.0,9.0,0.03944582864642143,0.009917871,0.9888641238212585,0.9962006211280823,1307.0,435.0,0.9183074831962585,0.8758256435394287,27.0,67.0,0.4944681227207184,0.7395833134651184,0.0,498.0,165.0
21,0.997309148311615,0.9858356714248657,12.0,13.0,0.04418697953224182,0.009907468,0.9910913109779358,0.996960461139679,1303.0,437.0,0.8998432755470276,0.8612945675849915,41.0,64.0,0.45480403304100037,0.6822916865348816,0.0,501.0,151.0
22,0.9996334910392761,0.9932011365890503,8.0,4.0,0.019857825711369514,0.009896582,0.9977728128433228,1.0,1312.0,441.0,0.8909154534339905,0.8335534930229187,38.0,88.0,0.5116624236106873,0.71875,0.39823007583618164,477.0,154.0
23,0.999965250492096,0.9977337121963501,3.0,1.0,0.007913594134151936,0.009885214,1.0,1.0,1315.0,446.0,0.9051070809364319,0.8916776776313782,52.0,30.0,0.4833267331123352,0.7239583134651184,0.0,535.0,140.0
24,0.9998418092727661,0.9937676787376404,4.0,7.0,0.014727042056620121,0.009873366,1.0,0.9984802603721619,1309.0,445.0,0.8354120254516602,0.8784676194190979,86.0,6.0,1.0232701301574707,0.6770833134651184,0.0,559.0,106.0
25,0.9981401562690735,0.9881019592285156,10.0,11.0,0.02812458947300911,0.00986104,0.9977728128433228,0.9992401003837585,1305.0,439.0,0.9062406420707703,0.8929986953735352,67.0,14.0,0.4825308918952942,0.7447916865348816,0.0,551.0,125.0
26,0.9996750950813293,0.9954674243927002,5.0,3.0,0.016766102984547615,0.009848237,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8576326966285706,0.8731836080551147,89.0,7.0,0.7015720009803772,0.6666666865348816,0.0,558.0,103.0
27,0.9954813122749329,0.9807365536689758,18.0,16.0,0.05477692559361458,0.00983496,0.9888641238212585,0.9908814430236816,1300.0,431.0,0.8608084321022034,0.8811096549034119,77.0,13.0,0.8122178316116333,0.6614583134651184,0.0,552.0,115.0
28,0.9989084601402283,0.9926345348358154,9.0,4.0,0.0261375829577446,0.00982121,0.9955456852912903,0.9992401003837585,1312.0,440.0,0.8893344402313232,0.8943196535110474,63.0,17.0,0.7438272833824158,0.7395833134651184,0.0,548.0,129.0
29,0.9998629093170166,0.9954674243927002,4.0,4.0,0.01397706288844347,0.00980699,1.0,0.9992401003837585,1312.0,445.0,0.8903071284294128,0.8929986953735352,63.0,18.0,0.7649371027946472,0.7552083134651184,0.0,547.0,129.0
30,0.9995421171188354,0.9937676787376404,5.0,6.0,0.021761154755949974,0.009792301,0.9977728128433228,0.9984802603721619,1310.0,444.0,0.8677868247032166,0.887714684009552,71.0,14.0,1.1874897480010986,0.703125,0.0,551.0,121.0
31,0.999940812587738,0.9983002543449402,1.0,2.0,0.00887810904532671,0.009777146,1.0,0.9992401003837585,1314.0,448.0,0.8973127603530884,0.8969616889953613,66.0,12.0,0.9378408193588257,0.7864583134651184,0.0017699114978313446,553.0,126.0
32,0.9999865293502808,0.9983002543449402,2.0,1.0,0.00547776510939002,0.009761528,1.0,1.0,1315.0,447.0,0.8924317955970764,0.9009246826171875,60.0,15.0,0.7512510418891907,0.765625,0.0,550.0,132.0
33,0.9998883008956909,0.9954674243927002,5.0,3.0,0.012823011726140976,0.009745448,1.0,1.0,1313.0,444.0,0.842454731464386,0.8599736094474792,85.0,21.0,0.7894039750099182,0.5677083134651184,0.0,544.0,107.0
34,0.9969392418861389,0.9926345348358154,7.0,6.0,0.027154389768838882,0.009728909,0.993318498134613,0.9992401003837585,1310.0,442.0,0.8733960390090942,0.9009246826171875,62.0,13.0,0.7012463808059692,0.7395833134651184,0.0,552.0,130.0
35,0.9996581673622131,0.9920679926872253,8.0,6.0,0.020601429045200348,0.009711913,1.0,1.0,1310.0,441.0,0.8820796608924866,0.8758256435394287,58.0,36.0,0.6505603194236755,0.6770833134651184,0.0,529.0,134.0
36,0.997606098651886,0.9903682470321655,10.0,7.0,0.033412300050258636,0.009694463,0.9955456852912903,0.9977203607559204,1309.0,439.0,0.8330706357955933,0.8731836080551147,90.0,6.0,1.4483495950698853,0.671875,0.0,559.0,102.0
37,0.9999204277992249,0.9977337121963501,1.0,3.0,0.010714267380535603,0.009676561,1.0,1.0,1313.0,448.0,0.8651549220085144,0.8718625903129578,89.0,8.0,0.9614548683166504,0.7447916865348816,0.0,557.0,103.0
38,0.999984860420227,0.9977337121963501,2.0,2.0,0.0053504216484725475,0.00965821,1.0,1.0,1314.0,447.0,0.8833563327789307,0.9035667181015015,60.0,13.0,0.8344979882240295,0.7552083134651184,0.0,552.0,132.0
39,0.9999958276748657,0.998866856098175,1.0,1.0,0.002791742095723748,0.009639413,1.0,1.0,1315.0,448.0,0.8842458128929138,0.887714684009552,59.0,26.0,0.666114330291748,0.6927083134651184,0.0,539.0,133.0
40,0.9999967217445374,0.9983002543449402,2.0,1.0,0.0029552902560681105,0.009620173,1.0,1.0,1315.0,447.0,0.8615826964378357,0.8758256435394287,84.0,10.0,1.064051866531372,0.75,0.0,555.0,108.0
41,0.9999720454216003,0.9977337121963501,3.0,1.0,0.00627652183175087,0.009600492,1.0,1.0,1315.0,446.0,0.8988338708877563,0.8996037244796753,54.0,22.0,0.771657407283783,0.734375,0.0,543.0,138.0
42,0.9999983906745911,0.9994333982467651,1.0,0.0,0.00157645670697093,0.009580374,1.0,1.0,1316.0,448.0,0.9058904051780701,0.8745046257972717,37.0,58.0,0.6951568126678467,0.7395833134651184,0.0,507.0,155.0
43,1.0,0.9994333982467651,1.0,0.0,0.0023522519040852785,0.00955982,1.0,1.0,1316.0,448.0,0.8881360292434692,0.8982827067375183,56.0,21.0,0.7560020685195923,0.7552083134651184,0.0,544.0,136.0
44,0.9999889731407166,0.9994333982467651,1.0,0.0,0.0031707596499472857,0.009538835,1.0,1.0,1316.0,448.0,0.8727415204048157,0.8982827067375183,65.0,12.0,0.9140202403068542,0.7291666865348816,0.0,553.0,127.0
45,1.0,1.0,0.0,0.0,0.00037189057911746204,0.009517421,1.0,1.0,1316.0,449.0,0.8700545430183411,0.9048877358436584,62.0,10.0,0.8993382453918457,0.7239583134651184,0.0,555.0,130.0
46,1.0,1.0,0.0,0.0,0.00022811121016275138,0.0094955815,1.0,1.0,1316.0,449.0,0.8864812254905701,0.9048877358436584,58.0,14.0,0.7988706827163696,0.75,0.0,551.0,134.0
47,1.0,1.0,0.0,0.0,0.00022612370958086103,0.009473319,1.0,1.0,1316.0,449.0,0.8971239328384399,0.9009246826171875,44.0,31.0,0.7402309775352478,0.7708333134651184,0.0,534.0,148.0
48,0.9977041482925415,0.9971671104431152,3.0,2.0,0.01055789552628994,0.009450638,0.9955456852912903,1.0,1314.0,446.0,0.8842598795890808,0.9128137230873108,48.0,18.0,0.7128562927246094,0.78125,0.0,547.0,144.0
49,0.9998984932899475,0.9960339665412903,3.0,4.0,0.010143340565264225,0.00942754,1.0,0.9992401003837585,1312.0,446.0,0.8737233281135559,0.9009246826171875,61.0,14.0,0.8355001211166382,0.7395833134651184,0.0,551.0,131.0
50,0.9995844960212708,0.9966005682945251,3.0,3.0,0.009208603762090206,0.00940403,1.0,0.9992401003837585,1313.0,446.0,0.8360711336135864,0.8652576208114624,89.0,13.0,1.073993444442749,0.6145833134651184,0.0,552.0,103.0
51,0.9990615844726562,0.9971671104431152,2.0,3.0,0.016769440844655037,0.009380111,1.0,0.9984802603721619,1313.0,447.0,0.8304250240325928,0.8705416321754456,84.0,14.0,0.9936854839324951,0.6145833134651184,0.0,551.0,108.0
52,0.9964434504508972,0.9886685609817505,12.0,8.0,0.042332835495471954,0.009355785,0.9910913109779358,0.9954407215118408,1308.0,437.0,0.8972806930541992,0.8903566598892212,66.0,17.0,0.7366282343864441,0.78125,0.0,548.0,126.0
53,0.9997131824493408,0.9926345348358154,6.0,7.0,0.019093958660960197,0.009331058,1.0,0.9984802603721619,1309.0,443.0,0.8957964181900024,0.8982827067375183,68.0,9.0,0.700988233089447,0.7552083134651184,0.0,556.0,124.0
54,0.9990454912185669,0.9909348487854004,9.0,7.0,0.029719440266489983,0.009305932,0.993318498134613,0.9992401003837585,1309.0,440.0,0.8848081827163696,0.8718625903129578,51.0,46.0,0.5442571640014648,0.6666666865348816,0.0,519.0,141.0
55,0.998044490814209,0.9869688153266907,12.0,11.0,0.038349658250808716,0.009280411,0.9977728128433228,0.9962006211280823,1305.0,437.0,0.9132420420646667,0.7793923616409302,19.0,148.0,0.9059845209121704,0.0,0.5946902632713318,417.0,173.0
56,0.999578595161438,0.9943342804908752,5.0,5.0,0.02112928405404091,0.009254498,1.0,0.9992401003837585,1311.0,444.0,0.902580976486206,0.9062086939811707,50.0,21.0,0.6327375769615173,0.7760416865348816,0.0,544.0,142.0
57,0.9999906420707703,0.9977337121963501,1.0,3.0,0.004625985398888588,0.009228198,1.0,1.0,1313.0,448.0,0.8945888876914978,0.8943196535110474,69.0,11.0,0.6991803646087646,0.7552083134651184,0.0,554.0,123.0
58,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0022013781126588583,0.009201514,1.0,1.0,1315.0,449.0,0.8351632356643677,0.8771466016769409,82.0,11.0,1.0582315921783447,0.6979166865348816,0.0,554.0,110.0
59,1.0,1.0,0.0,0.0,0.0010617378866299987,0.009174449,1.0,1.0,1316.0,449.0,0.8792310953140259,0.8969616889953613,61.0,17.0,0.871368944644928,0.71875,0.0,548.0,131.0
60,0.9999999403953552,1.0,0.0,0.0,0.0005645367200486362,0.009147008,1.0,1.0,1316.0,449.0,0.8975157141685486,0.8982827067375183,47.0,30.0,0.7338049411773682,0.75,0.0,535.0,145.0
61,1.0,1.0,0.0,0.0,0.000233242564718239,0.009119194,1.0,1.0,1316.0,449.0,0.890740156173706,0.8996037244796753,52.0,24.0,0.7640513777732849,0.75,0.0,541.0,140.0
62,1.0,1.0,0.0,0.0,0.00018372984777670354,0.009091012,1.0,1.0,1316.0,449.0,0.8907909989356995,0.9009246826171875,51.0,24.0,0.7587239742279053,0.7395833134651184,0.0,541.0,141.0
63,1.0,1.0,0.0,0.0,0.0004033186996821314,0.009062465,1.0,1.0,1316.0,449.0,0.8909152746200562,0.9009246826171875,51.0,24.0,0.7578006386756897,0.7552083134651184,0.0,541.0,141.0
64,1.0,1.0,0.0,0.0,0.00017712055705487728,0.009033558,1.0,1.0,1316.0,449.0,0.8945704698562622,0.9075297117233276,47.0,23.0,0.7310845255851746,0.7708333134651184,0.0,542.0,145.0
65,1.0,1.0,0.0,0.0,8.208218059735373e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8953494429588318,0.9048877358436584,47.0,25.0,0.7210209369659424,0.7708333134651184,0.0,540.0,145.0
66,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0016629198798909783,0.008974678,1.0,1.0,1316.0,448.0,0.8987417817115784,0.9048877358436584,46.0,26.0,0.6069694757461548,0.7604166865348816,0.0,539.0,146.0
67,1.0,1.0,0.0,0.0,0.00025914458092302084,0.0089447135,1.0,1.0,1316.0,449.0,0.8953494429588318,0.9088507294654846,44.0,25.0,0.626754105091095,0.7864583134651184,0.0,540.0,148.0
68,1.0,1.0,0.0,0.0,0.00012969225645065308,0.008914405,1.0,1.0,1316.0,449.0,0.8945058584213257,0.9101717472076416,45.0,23.0,0.6608885526657104,0.7708333134651184,0.0,542.0,147.0
69,1.0,1.0,0.0,0.0,0.0001173930213553831,0.008883756,1.0,1.0,1316.0,449.0,0.8946025967597961,0.9114927053451538,46.0,21.0,0.6705130934715271,0.7760416865348816,0.0,544.0,146.0
70,1.0,1.0,0.0,0.0,0.00021883637236896902,0.008852771,1.0,1.0,1316.0,449.0,0.8847806453704834,0.9114927053451538,52.0,15.0,0.7123171091079712,0.765625,0.0,550.0,140.0
71,1.0,1.0,0.0,0.0,0.0001030957282637246,0.008821455,1.0,1.0,1316.0,449.0,0.8871405124664307,0.9114927053451538,52.0,15.0,0.7279154062271118,0.765625,0.0,550.0,140.0
72,1.0,1.0,0.0,0.0,6.19815691607073e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8848912715911865,0.9128137230873108,51.0,15.0,0.7365885376930237,0.7708333134651184,0.0,550.0,141.0
73,1.0,1.0,0.0,0.0,5.4894539061933756e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8846975564956665,0.9114927053451538,51.0,16.0,0.7436847686767578,0.765625,0.0,549.0,141.0
74,1.0,1.0,0.0,0.0,0.00010297865082975477,0.008725561,1.0,1.0,1316.0,449.0,0.8897584676742554,0.9154557585716248,47.0,17.0,0.7188951373100281,0.7708333134651184,0.0,548.0,145.0
75,1.0,1.0,0.0,0.0,7.243268919410184e-05,0.008692963,1.0,1.0,1316.0,449.0,0.891883373260498,0.9141347408294678,47.0,18.0,0.7216352820396423,0.7708333134651184,0.0,547.0,145.0
76,1.0,1.0,0.0,0.0,6.715739436913282e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8960314393043518,0.9088507294654846,48.0,21.0,0.7248713970184326,0.7708333134651184,0.0,544.0,144.0
77,1.0,1.0,0.0,0.0,3.399532215553336e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8980364799499512,0.9101717472076416,48.0,20.0,0.7246989011764526,0.7708333134651184,0.0,545.0,144.0
78,1.0,1.0,0.0,0.0,3.354819637024775e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8983684182167053,0.9088507294654846,48.0,21.0,0.726806104183197,0.7708333134651184,0.0,544.0,144.0
79,1.0,1.0,0.0,0.0,3.527184162521735e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8979120850563049,0.9088507294654846,48.0,21.0,0.7252298593521118,0.765625,0.0,544.0,144.0
80,1.0,1.0,0.0,0.0,2.6081976102432236e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8960176706314087,0.9088507294654846,47.0,22.0,0.7370269298553467,0.765625,0.0,543.0,145.0
81,1.0,1.0,0.0,0.0,2.7506164769874886e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8960083723068237,0.9088507294654846,48.0,21.0,0.7274821400642395,0.765625,0.0,544.0,144.0
82,1.0,1.0,0.0,0.0,4.626438385457732e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8965154886245728,0.9101717472076416,48.0,20.0,0.7381465435028076,0.7708333134651184,0.0,545.0,144.0
83,0.9966592788696289,0.9983002543449402,3.0,0.0,0.023221073672175407,0.008421407,0.993318498134613,1.0,1316.0,446.0,0.905563235282898,0.9088507294654846,43.0,26.0,0.6761810779571533,0.78125,0.0,539.0,149.0
84,0.9982357025146484,0.9983002543449402,1.0,2.0,0.014732807874679565,0.008386185,0.9977728128433228,0.9992401003837585,1314.0,448.0,0.898027241230011,0.8916776776313782,62.0,20.0,0.5604484677314758,0.734375,0.0,545.0,130.0
85,1.0,1.0,0.0,0.0,0.0016887856181710958,0.008350695,1.0,1.0,1316.0,449.0,0.9092322587966919,0.9022457003593445,59.0,15.0,0.5898091793060303,0.7552083134651184,0.0,550.0,133.0
86,1.0,1.0,0.0,0.0,0.0005278642056509852,0.00831494,1.0,1.0,1316.0,449.0,0.9061070084571838,0.9035667181015015,56.0,17.0,0.5894104838371277,0.7604166865348816,0.0,548.0,136.0
87,1.0,1.0,0.0,0.0,0.00036951282527297735,0.008278927,1.0,1.0,1316.0,449.0,0.9050469398498535,0.9062086939811707,52.0,19.0,0.5977163910865784,0.7604166865348816,0.0,546.0,140.0
88,1.0,1.0,0.0,0.0,0.00027909534401260316,0.008242659,1.0,1.0,1316.0,449.0,0.9037841558456421,0.9101717472076416,50.0,18.0,0.6082238554954529,0.765625,0.0,547.0,142.0
89,1.0,0.9994333982467651,1.0,0.0,0.0008426421554759145,0.008206142,1.0,1.0,1316.0,448.0,0.8675193190574646,0.8916776776313782,68.0,14.0,0.995098888874054,0.7552083134651184,0.0,551.0,124.0
90,1.0000001192092896,1.0,0.0,0.0,0.0010885057272389531,0.00816938,1.0,1.0,1316.0,449.0,0.9014379978179932,0.9075297117233276,51.0,19.0,0.6594700813293457,0.765625,0.0,546.0,141.0
91,1.0,1.0,0.0,0.0,0.00019783189054578543,0.008132378,1.0,1.0,1316.0,449.0,0.8996589183807373,0.9101717472076416,51.0,17.0,0.6480676531791687,0.7708333134651184,0.0,548.0,141.0
92,1.0,1.0,0.0,0.0,0.00021302029199432582,0.00809514,1.0,1.0,1316.0,449.0,0.8990321159362793,0.9075297117233276,55.0,15.0,0.684407114982605,0.7604166865348816,0.0,550.0,137.0
93,1.0,1.0,0.0,0.0,0.0003046743222512305,0.008057672,1.0,1.0,1316.0,449.0,0.8969211578369141,0.9114927053451538,42.0,25.0,0.6119967103004456,0.7916666865348816,0.0,540.0,150.0
94,1.0,1.0,0.0,0.0,0.00018253084272146225,0.008019977,1.0,1.0,1316.0,449.0,0.8997833132743835,0.9114927053451538,50.0,17.0,0.629013180732727,0.7916666865348816,0.0,548.0,142.0
95,1.0,1.0,0.0,0.0,9.991908154916018e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9017791748046875,0.9088507294654846,52.0,17.0,0.6544352173805237,0.796875,0.0,548.0,140.0
96,1.0,1.0,0.0,0.0,9.85150909400545e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8997418880462646,0.9075297117233276,53.0,17.0,0.6631600856781006,0.796875,0.0,548.0,139.0
97,1.0,1.0,0.0,0.0,9.44172206800431e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8998940587043762,0.9075297117233276,53.0,17.0,0.6681327819824219,0.8020833134651184,0.0,548.0,139.0
98,1.0,1.0,0.0,0.0,6.507660145871341e-05,0.00786704,1.0,1.0,1316.0,449.0,0.899949312210083,0.9062086939811707,54.0,17.0,0.6783831715583801,0.8020833134651184,0.0,548.0,138.0
99,1.0,1.0,0.0,0.0,6.007149568176828e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9002951383590698,0.9101717472076416,53.0,15.0,0.6777409911155701,0.8020833134651184,0.0,550.0,139.0
100,1.0,1.0,0.0,0.0,6.108437810325995e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8978059887886047,0.9088507294654846,54.0,15.0,0.6889099478721619,0.8020833134651184,0.0,550.0,138.0
101,1.0,1.0,0.0,0.0,0.00024818905512802303,0.0077502048,1.0,1.0,1316.0,449.0,0.9007512927055359,0.9154557585716248,43.0,21.0,0.6377218961715698,0.796875,0.0,544.0,149.0
102,1.0,1.0,0.0,0.0,7.698950503254309e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9009218215942383,0.9128137230873108,44.0,22.0,0.6473193764686584,0.7916666865348816,0.0,543.0,148.0
103,1.0,1.0,0.0,0.0,7.261551218107343e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8993315696716309,0.9128137230873108,47.0,19.0,0.6531280279159546,0.7916666865348816,0.0,546.0,145.0
104,1.0,1.0,0.0,0.0,8.9142398792319e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9018250703811646,0.9128137230873108,49.0,17.0,0.6567591428756714,0.7916666865348816,0.0,548.0,143.0
105,1.0,1.0,0.0,0.0,6.592572754016146e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8999538421630859,0.9128137230873108,47.0,19.0,0.6648050546646118,0.796875,0.0,546.0,145.0
106,1.0,1.0,0.0,0.0,6.814242078689858e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8998801708221436,0.9114927053451538,48.0,19.0,0.6668227314949036,0.8020833134651184,0.0,546.0,144.0
107,1.0,1.0,0.0,0.0,6.203590601217002e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8976632356643677,0.9114927053451538,48.0,19.0,0.6712709665298462,0.8020833134651184,0.0,546.0,144.0
108,1.0,1.0,0.0,0.0,5.276044976199046e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8979166746139526,0.9128137230873108,49.0,17.0,0.6784117817878723,0.796875,0.0,548.0,143.0
109,1.0,1.0,0.0,0.0,4.773253749590367e-05,0.007430776,1.0,1.0,1316.0,449.0,0.898497462272644,0.9101717472076416,50.0,18.0,0.6838933825492859,0.796875,0.0,547.0,142.0
110,1.0,1.0,0.0,0.0,5.76112033741083e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8986310958862305,0.9128137230873108,51.0,15.0,0.6909162998199463,0.796875,0.0,550.0,141.0
111,1.0,1.0,0.0,0.0,4.1484719986328855e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8985390067100525,0.9114927053451538,50.0,17.0,0.6895712614059448,0.796875,0.0,548.0,142.0
112,1.0,1.0,0.0,0.0,0.00011204890324734151,0.0073084147,1.0,1.0,1316.0,449.0,0.8986172676086426,0.9114927053451538,50.0,17.0,0.6916052103042603,0.8020833134651184,0.0,548.0,142.0
113,1.0,1.0,0.0,0.0,4.77966750622727e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9021201133728027,0.9128137230873108,43.0,23.0,0.6806125640869141,0.796875,0.0,542.0,149.0
114,1.0,1.0,0.0,0.0,8.522791904397309e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9005299806594849,0.9128137230873108,48.0,18.0,0.6898348927497864,0.8020833134651184,0.0,547.0,144.0
115,1.0,1.0,0.0,0.0,3.3891101338667795e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9005162119865417,0.9141347408294678,48.0,17.0,0.6952407360076904,0.8020833134651184,0.0,548.0,144.0
116,1.0,1.0,0.0,0.0,7.025523518677801e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9009034037590027,0.9114927053451538,48.0,19.0,0.6958785057067871,0.8072916865348816,0.0,546.0,144.0
117,1.0,1.0,0.0,0.0,4.002373680123128e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9010001420974731,0.9128137230873108,48.0,18.0,0.6942706108093262,0.8072916865348816,0.0,547.0,144.0
118,1.0,1.0,0.0,0.0,4.713031739811413e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9009356498718262,0.9101717472076416,48.0,20.0,0.6924289464950562,0.8072916865348816,0.0,545.0,144.0
119,1.0,1.0,0.0,0.0,3.6149416700936854e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9010095000267029,0.9141347408294678,45.0,20.0,0.6973147392272949,0.8020833134651184,0.0,545.0,147.0
