thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999999,0.3125,0.0,0.3125,1.0
0.99999976,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999964,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999995,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999917,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999988,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999845,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999982,0.40625,0.005309734513274336,0.40625,0.9946902654867257
0.9999981,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.999998,0.4270833333333333,0.005309734513274336,0.4270833333333333,0.9946902654867257
0.99999666,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999607,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9999958,0.4479166666666667,0.007079646017699115,0.4479166666666667,0.9929203539823008
0.9999956,0.453125,0.008849557522123894,0.453125,0.9911504424778761
0.9999931,0.4739583333333333,0.008849557522123894,0.4739583333333333,0.9911504424778761
0.9999914,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.99999046,0.5,0.008849557522123894,0.5,0.9911504424778761
0.9999895,0.5,0.010619469026548672,0.5,0.9893805309734514
0.99998,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.99997807,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.9999031,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.99988246,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.9998808,0.6041666666666666,0.01415929203539823,0.6041666666666666,0.9858407079646018
0.999762,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.9996197,0.625,0.017699115044247787,0.625,0.9823008849557522
0.99958247,0.625,0.019469026548672566,0.625,0.9805309734513274
0.9990119,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.998884,0.6510416666666666,0.021238938053097345,0.6510416666666666,0.9787610619469027
0.9984565,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9971629,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.9958585,0.6770833333333334,0.02654867256637168,0.6770833333333334,0.9734513274336283
0.995764,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.99566925,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.99506605,0.6822916666666666,0.03185840707964602,0.6822916666666666,0.968141592920354
0.99443877,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.993321,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.98765576,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.9860551,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.98384273,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.9810985,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.97965485,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.97001475,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.9201062,0.75,0.04070796460176991,0.75,0.95929203539823
0.8738446,0.75,0.04247787610619469,0.75,0.9575221238938053
0.8500396,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.7833425,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.71875376,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.62662005,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.5439675,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.44016138,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.3795659,0.7864583333333334,0.0584070796460177,0.7864583333333334,0.9415929203539823
0.32831162,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.26833114,0.796875,0.06017699115044248,0.796875,0.9398230088495575
0.24252881,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.21527694,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.18845004,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.16541708,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.10169344,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.08455721,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.050603107,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.04609713,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.032040566,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.03132415,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.024865407,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.024072254,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.014678695,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.010445919,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.009266975,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.008357442,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.006974428,0.84375,0.1168141592920354,0.84375,0.8831858407079646
0.0059502143,0.8489583333333334,0.1168141592920354,0.8489583333333334,0.8831858407079646
0.0042350045,0.8489583333333334,0.12212389380530973,0.8489583333333334,0.8778761061946903
0.0038550212,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.0036297645,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.0035743231,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0024900248,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.0023148223,0.8697916666666666,0.13274336283185842,0.8697916666666666,0.8672566371681416
0.00092474493,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.00088474364,0.875,0.1504424778761062,0.875,0.8495575221238938
0.00069237204,0.875,0.15575221238938053,0.875,0.8442477876106195
0.00068878004,0.8802083333333334,0.15575221238938053,0.8802083333333334,0.8442477876106195
0.00047197563,0.8802083333333334,0.168141592920354,0.8802083333333334,0.831858407079646
0.0004317041,0.8854166666666666,0.168141592920354,0.8854166666666666,0.831858407079646
0.00032133513,0.8854166666666666,0.18584070796460178,0.8854166666666666,0.8141592920353982
0.0003138536,0.890625,0.18584070796460178,0.890625,0.8141592920353982
