thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.9999999,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999976,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99999964,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999995,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999993,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.99999917,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999975,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.9999974,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.9999963,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.9999889,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.99998426,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.999861,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.99981517,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.9997807,0.578125,0.008849557522123894,0.578125,0.9911504424778761
0.99975294,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.99963284,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.99952936,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.997997,0.6510416666666666,0.01415929203539823,0.6510416666666666,0.9858407079646018
0.9977507,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.99650097,0.671875,0.01592920353982301,0.671875,0.984070796460177
0.9944805,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.98833674,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.9881656,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9803837,0.703125,0.021238938053097345,0.703125,0.9787610619469027
0.9764727,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.9725313,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.9688384,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.94685584,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.9396353,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.91318077,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.9005839,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.8918565,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.61632586,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.61400944,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.54173136,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.4947021,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.33934823,0.7447916666666666,0.05132743362831858,0.7447916666666666,0.9486725663716814
0.32936946,0.75,0.05132743362831858,0.75,0.9486725663716814
0.2658475,0.75,0.05486725663716814,0.75,0.9451327433628318
0.20952006,0.7604166666666666,0.05486725663716814,0.7604166666666666,0.9451327433628318
0.1757126,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.14863405,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.089793965,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.08951789,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.053694878,0.7708333333333334,0.07079646017699115,0.7708333333333334,0.9292035398230089
0.048704956,0.7760416666666666,0.07079646017699115,0.7760416666666666,0.9292035398230089
0.0340316,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.03330285,0.78125,0.07610619469026549,0.78125,0.9238938053097345
0.029256236,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.028895704,0.7864583333333334,0.07787610619469026,0.7864583333333334,0.9221238938053098
0.016867142,0.7864583333333334,0.08849557522123894,0.7864583333333334,0.911504424778761
0.015369186,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.014725715,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.014569771,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.012555332,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.011164373,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.0065517733,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.005357911,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.00425204,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.00416684,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.0030710208,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.0027808985,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.0027270606,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.0026581504,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.002516646,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.002446101,0.84375,0.12212389380530973,0.84375,0.8778761061946903
0.0024375047,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.002263426,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.0014518767,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.0013670797,0.8541666666666666,0.13274336283185842,0.8541666666666666,0.8672566371681416
0.0012765373,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.0012331253,0.8645833333333334,0.13628318584070798,0.8645833333333334,0.863716814159292
0.0012142505,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
0.0011563816,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.000998518,0.8697916666666666,0.14513274336283186,0.8697916666666666,0.8548672566371681
0.00097235956,0.8802083333333334,0.14513274336283186,0.8802083333333334,0.8548672566371681
0.0006642064,0.8802083333333334,0.15752212389380532,0.8802083333333334,0.8424778761061946
0.0006485751,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.000583174,0.8854166666666666,0.1592920353982301,0.8854166666666666,0.8407079646017699
0.00057880295,0.890625,0.1592920353982301,0.890625,0.8407079646017699
0.00044137175,0.890625,0.16991150442477876,0.890625,0.8300884955752212
0.00042625907,0.8958333333333334,0.16991150442477876,0.8958333333333334,0.8300884955752212
0.00041832065,0.8958333333333334,0.17345132743362832,0.8958333333333334,0.8265486725663717
0.0004052393,0.9010416666666666,0.17345132743362832,0.9010416666666666,0.8265486725663717
0.00012639356,0.9010416666666666,0.215929203539823,0.9010416666666666,0.784070796460177
0.00012615949,0.90625,0.215929203539823,0.90625,0.784070796460177
6.283986e-05,0.90625,0.24778761061946902,0.90625,0.752212389380531
5.9961763e-05,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
3.626228e-05,0.9114583333333334,0.26902654867256637,0.9114583333333334,0.7309734513274336
3.545092e-05,0.921875,0.26902654867256637,0.921875,0.7309734513274336
1.6781201e-05,0.921875,0.2938053097345133,0.921875,0.7061946902654868
1.6647975e-05,0.9270833333333334,0.2938053097345133,0.9270833333333334,0.7061946902654868
1.2260794e-05,0.9270833333333334,0.30973451327433627,0.9270833333333334,0.6902654867256637
1.2202506e-05,0.9322916666666666,0.30973451327433627,0.9322916666666666,0.6902654867256637
1.2157936e-05,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
1.1970908e-05,0.9375,0.31150442477876106,0.9375,0.6884955752212389
1.1252844e-05,0.9375,0.3185840707964602,0.9375,0.6814159292035398
1.123122e-05,0.9427083333333334,0.3185840707964602,0.9427083333333334,0.6814159292035398
4.302324e-06,0.9427083333333334,0.35221238938053095,0.9427083333333334,0.6477876106194691
4.18484e-06,0.9479166666666666,0.35221238938053095,0.9479166666666666,0.6477876106194691
3.929026e-06,0.9479166666666666,0.35575221238938054,0.9479166666666666,0.6442477876106194
3.9096276e-06,0.953125,0.35575221238938054,0.953125,0.6442477876106194
3.4812847e-06,0.953125,0.36283185840707965,0.953125,0.6371681415929203
3.0199535e-06,0.9583333333333334,0.36283185840707965,0.9583333333333334,0.6371681415929203
1.8004635e-06,0.9583333333333334,0.38761061946902653,0.9583333333333334,0.6123893805309735
1.6631745e-06,0.96875,0.38761061946902653,0.96875,0.6123893805309735
6.9433395e-07,0.96875,0.44778761061946903,0.96875,0.552212389380531
6.916164e-07,0.9739583333333334,0.44778761061946903,0.9739583333333334,0.552212389380531
5.869701e-07,0.9739583333333334,0.4654867256637168,0.9739583333333334,0.5345132743362833
5.757192e-07,0.9791666666666666,0.4654867256637168,0.9791666666666666,0.5345132743362833
6.4141034e-08,0.9791666666666666,0.5716814159292035,0.9791666666666666,0.4283185840707965
6.077015e-08,0.984375,0.5716814159292035,0.984375,0.4283185840707965
1.2039497e-08,0.984375,0.6283185840707964,0.984375,0.37168141592920356
1.1608522e-08,0.9895833333333334,0.6283185840707964,0.9895833333333334,0.37168141592920356
7.283066e-11,0.9895833333333334,0.8194690265486726,0.9895833333333334,0.1805309734513274
6.448342e-11,0.9947916666666666,0.8194690265486726,0.9947916666666666,0.1805309734513274
1.024046e-23,0.9947916666666666,0.9929203539823008,0.9947916666666666,0.0070796460176991705
4.675616e-25,1.0,0.9929203539823008,1.0,0.0070796460176991705
0.0,1.0,1.0,1.0,0.0
