epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9972389340400696,0.9886685609817505,11.0,9.0,0.041539255529642105,0.009896582,0.9977728128433228,0.9962006211280823,1307.0,438.0,0.9002996683120728,0.7067371010780334,20.0,202.0,0.6478126049041748,0.6614583134651184,0.47787609696388245,363.0,172.0
23,0.9970011115074158,0.9835693836212158,15.0,14.0,0.048077765852212906,0.009885214,0.9910913109779358,0.9954407215118408,1302.0,434.0,0.8747188448905945,0.886393666267395,83.0,3.0,0.542420506477356,0.6979166865348816,0.0,562.0,109.0
24,0.9961193799972534,0.9864022731781006,15.0,9.0,0.04391780495643616,0.009873366,0.9866369962692261,0.9962006211280823,1307.0,434.0,0.8733823299407959,0.883751630783081,82.0,6.0,0.6649720668792725,0.6875,0.0,559.0,110.0
25,0.9996868371963501,0.9937676787376404,4.0,7.0,0.02160235308110714,0.00986104,1.0,0.9984802603721619,1309.0,445.0,0.8883436322212219,0.8956406712532043,54.0,25.0,0.6103671789169312,0.7291666865348816,0.0,540.0,138.0
26,0.9999542832374573,0.9954674243927002,4.0,4.0,0.009765692055225372,0.009848237,1.0,1.0,1312.0,445.0,0.8931416273117065,0.9048877358436584,57.0,15.0,0.5695540308952332,0.7447916865348816,0.0,550.0,135.0
27,0.9987755417823792,0.9971671104431152,3.0,2.0,0.011598470620810986,0.00983496,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8723127841949463,0.885072648525238,65.0,22.0,0.654717743396759,0.6927083134651184,0.0,543.0,127.0
28,0.9985310435295105,0.9937676787376404,7.0,4.0,0.024103686213493347,0.00982121,0.9955456852912903,1.0,1312.0,442.0,0.8428881168365479,0.8665785789489746,76.0,25.0,0.6594070792198181,0.6145833134651184,0.0,540.0,116.0
29,0.9908654093742371,0.9694051146507263,36.0,18.0,0.09499884396791458,0.00980699,0.9643652439117432,0.9718844890594482,1298.0,413.0,0.8293740153312683,0.8586525917053223,102.0,5.0,1.2287811040878296,0.6822916865348816,0.0,560.0,90.0
30,0.9974639415740967,0.9892351031303406,11.0,8.0,0.03726951777935028,0.009792301,0.9955456852912903,0.9962006211280823,1308.0,438.0,0.8743870258331299,0.8824306726455688,80.0,9.0,0.6966890692710876,0.6822916865348816,0.0,556.0,112.0
31,0.999161422252655,0.9915013909339905,6.0,9.0,0.028035210445523262,0.009777146,0.9977728128433228,0.9977203607559204,1307.0,443.0,0.853244960308075,0.8507265448570251,104.0,9.0,0.6367303729057312,0.5520833134651184,0.0,556.0,88.0
32,0.9986520409584045,0.9864022731781006,13.0,11.0,0.03619401901960373,0.009761528,0.9955456852912903,0.9977203607559204,1305.0,436.0,0.8886246681213379,0.8784676194190979,68.0,24.0,0.5662729144096375,0.6510416865348816,0.0,541.0,124.0
33,0.9961532950401306,0.9915013909339905,9.0,6.0,0.035204026848077774,0.009745448,0.993318498134613,1.0,1310.0,440.0,0.8801712989807129,0.8718625903129578,57.0,40.0,0.5389919877052307,0.6927083134651184,0.0,525.0,135.0
34,0.9958502054214478,0.9847025275230408,17.0,10.0,0.05313267558813095,0.009728909,0.9799554347991943,0.9939209818840027,1306.0,432.0,0.9198331236839294,0.8996037244796753,47.0,29.0,0.4070376455783844,0.7552083134651184,0.0,536.0,145.0
35,0.998561441898346,0.9937676787376404,8.0,3.0,0.028472641482949257,0.009711913,0.993318498134613,0.9992401003837585,1313.0,441.0,0.9215570688247681,0.8771466016769409,38.0,55.0,0.4512026011943817,0.765625,0.5787610411643982,510.0,154.0
36,0.9998036623001099,0.9971671104431152,2.0,3.0,0.011714410036802292,0.009694463,0.9977728128433228,1.0,1313.0,447.0,0.8782310485839844,0.887714684009552,76.0,9.0,0.635826051235199,0.7239583134651184,0.0,556.0,116.0
37,1.0,1.0,0.0,0.0,0.0026107621379196644,0.009676561,1.0,1.0,1316.0,449.0,0.8891454339027405,0.9114927053451538,54.0,13.0,0.6390939354896545,0.7864583134651184,0.0,552.0,138.0
38,0.9999931454658508,0.9994333982467651,1.0,0.0,0.0024886936880648136,0.00965821,1.0,1.0,1316.0,448.0,0.8737417459487915,0.8295904994010925,43.0,86.0,0.873536229133606,0.0,0.0,479.0,149.0
39,0.9995751976966858,0.9971671104431152,1.0,4.0,0.01035224087536335,0.009639413,1.0,0.9992401003837585,1312.0,448.0,0.8672290444374084,0.8811096549034119,80.0,10.0,0.7202184200286865,0.734375,0.0,555.0,112.0
40,0.9995964765548706,0.9994333982467651,0.0,1.0,0.005222270730882883,0.009620173,1.0,0.9992401003837585,1315.0,449.0,0.8935470581054688,0.887714684009552,53.0,32.0,0.6615655422210693,0.71875,0.0,533.0,139.0
41,0.9999983310699463,0.998866856098175,1.0,1.0,0.00236680218949914,0.009600492,1.0,1.0,1315.0,448.0,0.8804664611816406,0.8969616889953613,62.0,16.0,0.6988123655319214,0.75,0.0,549.0,130.0
42,0.9996065497398376,0.9983002543449402,1.0,2.0,0.006752705667167902,0.009580374,1.0,0.9992401003837585,1314.0,448.0,0.878839373588562,0.8982827067375183,64.0,13.0,0.7319759130477905,0.75,0.0,552.0,128.0
43,0.9999552369117737,0.9977337121963501,3.0,1.0,0.007706445641815662,0.00955982,1.0,1.0,1315.0,446.0,0.8764012455940247,0.8665785789489746,54.0,47.0,0.7343043088912964,0.6041666865348816,0.0,518.0,138.0
44,0.9981197714805603,0.9886685609817505,8.0,12.0,0.03292715176939964,0.009538835,0.993318498134613,0.9984802603721619,1304.0,441.0,0.8794339299201965,0.8546895384788513,89.0,21.0,0.629343569278717,0.5833333134651184,0.0,544.0,103.0
45,0.9999390244483948,0.9971671104431152,2.0,3.0,0.009900092147290707,0.009517421,1.0,1.0,1313.0,447.0,0.8982530832290649,0.8943196535110474,59.0,21.0,0.5248356461524963,0.734375,0.0,544.0,133.0
46,0.9999848008155823,0.9983002543449402,2.0,1.0,0.005309619940817356,0.0094955815,1.0,1.0,1315.0,447.0,0.9057936072349548,0.8811096549034119,28.0,62.0,0.7144626975059509,0.734375,0.0,503.0,164.0
47,0.9999982714653015,0.9994333982467651,0.0,1.0,0.002227087039500475,0.009473319,1.0,1.0,1315.0,449.0,0.8937962055206299,0.8969616889953613,62.0,16.0,0.7893514037132263,0.7708333134651184,0.0,549.0,130.0
48,1.0,1.0,0.0,0.0,0.00040931778494268656,0.009450638,1.0,1.0,1316.0,449.0,0.8989538550376892,0.8956406712532043,58.0,21.0,0.690957248210907,0.7760416865348816,0.0,544.0,134.0
49,0.9995099902153015,0.9954674243927002,4.0,4.0,0.015677785500884056,0.00942754,1.0,0.9992401003837585,1312.0,445.0,0.9052913188934326,0.8969616889953613,58.0,20.0,0.6001232266426086,0.7604166865348816,0.0,545.0,134.0
50,0.9999441504478455,0.9977337121963501,2.0,2.0,0.007109410595148802,0.00940403,1.0,1.0,1314.0,447.0,0.918634831905365,0.8956406712532043,54.0,25.0,0.4941142201423645,0.75,0.0,540.0,138.0
51,0.9986977577209473,0.9966005682945251,2.0,4.0,0.019111229106783867,0.009380111,0.9977728128433228,0.9992401003837585,1312.0,447.0,0.9230870604515076,0.8692206144332886,24.0,75.0,0.6023736000061035,0.7291666865348816,0.5699114799499512,490.0,168.0
52,0.9999915957450867,0.998866856098175,0.0,2.0,0.00422347616404295,0.009355785,1.0,1.0,1314.0,449.0,0.9052314758300781,0.8929986953735352,46.0,35.0,0.5625537633895874,0.7447916865348816,0.0,530.0,146.0
53,1.0,0.9994333982467651,0.0,1.0,0.0013470568228513002,0.009331058,1.0,1.0,1315.0,449.0,0.9094118475914001,0.8956406712532043,41.0,38.0,0.5608698129653931,0.7447916865348816,0.0,527.0,151.0
54,1.0,1.0,0.0,0.0,0.0004900210769847035,0.009305932,1.0,1.0,1316.0,449.0,0.9058351516723633,0.9035667181015015,47.0,26.0,0.5903527736663818,0.7552083134651184,0.0,539.0,145.0
55,1.0,1.0,0.0,0.0,0.00028154029860161245,0.009280411,1.0,1.0,1316.0,449.0,0.9005899429321289,0.9048877358436584,47.0,25.0,0.6126896739006042,0.7760416865348816,0.0,540.0,145.0
56,1.0,1.0,0.0,0.0,0.0002850762102752924,0.009254498,1.0,1.0,1316.0,449.0,0.8950173854827881,0.9062086939811707,47.0,24.0,0.6351490616798401,0.7760416865348816,0.0,541.0,145.0
57,1.0,1.0,0.0,0.0,0.0004791073442902416,0.009228198,1.0,1.0,1316.0,449.0,0.8923488259315491,0.9048877358436584,49.0,23.0,0.6540026068687439,0.765625,0.0,542.0,143.0
58,1.0,1.0,0.0,0.0,0.00016990788572002202,0.009201514,1.0,1.0,1316.0,449.0,0.893307626247406,0.9062086939811707,47.0,24.0,0.6619584560394287,0.765625,0.0,541.0,145.0
59,1.0,1.0,0.0,0.0,0.00019244285067543387,0.009174449,1.0,1.0,1316.0,449.0,0.894561231136322,0.9035667181015015,47.0,26.0,0.6703321933746338,0.765625,0.0,539.0,145.0
60,1.0,1.0,0.0,0.0,9.222327935276553e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8933397531509399,0.9022457003593445,48.0,26.0,0.676390528678894,0.7708333134651184,0.0,539.0,144.0
61,1.0,1.0,0.0,0.0,0.00014881722745485604,0.009119194,1.0,1.0,1316.0,449.0,0.8940450549125671,0.9035667181015015,46.0,27.0,0.668482780456543,0.7760416865348816,0.0,538.0,146.0
62,1.0,1.0,0.0,0.0,6.674572796327993e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8932890295982361,0.9035667181015015,46.0,27.0,0.6801977753639221,0.7760416865348816,0.0,538.0,146.0
63,0.9999881982803345,0.9977337121963501,2.0,2.0,0.0040558138862252235,0.009062465,1.0,1.0,1314.0,447.0,0.8853981494903564,0.887714684009552,52.0,33.0,0.7313650250434875,0.7239583134651184,0.0,532.0,140.0
64,0.99878990650177,0.9954674243927002,4.0,4.0,0.014670194126665592,0.009033558,0.9977728128433228,1.0,1312.0,445.0,0.8253042101860046,0.8639366030693054,94.0,9.0,1.2075849771499634,0.6822916865348816,0.0,556.0,98.0
65,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0024641002528369427,0.009004294,1.0,1.0,1315.0,449.0,0.878871738910675,0.8929986953735352,57.0,24.0,0.8080742955207825,0.7552083134651184,0.0,541.0,135.0
66,1.0,0.9994333982467651,1.0,0.0,0.0010090607684105635,0.008974678,1.0,1.0,1316.0,448.0,0.89229816198349,0.9022457003593445,46.0,28.0,0.723879873752594,0.7760416865348816,0.0,537.0,146.0
67,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0025738966651260853,0.0089447135,1.0,1.0,1315.0,447.0,0.9099927544593811,0.8361955285072327,24.0,100.0,0.9135061502456665,0.0,0.6194690465927124,465.0,168.0
68,0.997710108757019,0.9943342804908752,5.0,5.0,0.024025581777095795,0.008914405,0.9955456852912903,0.9977203607559204,1311.0,444.0,0.9074345827102661,0.9035667181015015,47.0,26.0,0.5474006533622742,0.7604166865348816,0.0,539.0,145.0
69,0.9999830722808838,0.9977337121963501,1.0,3.0,0.005271157715469599,0.008883756,1.0,1.0,1313.0,448.0,0.8873156905174255,0.8903566598892212,58.0,25.0,0.594651460647583,0.7447916865348816,0.0,540.0,134.0
70,0.998866081237793,0.998866856098175,2.0,0.0,0.0062228599563241005,0.008852771,0.9977728128433228,1.0,1316.0,447.0,0.9094440340995789,0.9022457003593445,48.0,26.0,0.5833109617233276,0.7604166865348816,0.0,539.0,144.0
71,1.0,1.0,0.0,0.0,0.0005564496386796236,0.008821455,1.0,1.0,1316.0,449.0,0.9055079817771912,0.8956406712532043,60.0,19.0,0.599452555179596,0.7395833134651184,0.0,546.0,132.0
72,1.0000001192092896,1.0,0.0,0.0,0.0004096357442904264,0.008789811,1.0,1.0,1316.0,449.0,0.9063789248466492,0.8982827067375183,56.0,21.0,0.5799826383590698,0.7447916865348816,0.0,544.0,136.0
73,1.0000001192092896,1.0,0.0,0.0,0.0005220568273216486,0.0087578455,1.0,1.0,1316.0,449.0,0.9092090725898743,0.9048877358436584,51.0,21.0,0.5797635912895203,0.75,0.0,544.0,141.0
74,1.0,1.0,0.0,0.0,0.0002188107609981671,0.008725561,1.0,1.0,1316.0,449.0,0.909964919090271,0.8996037244796753,51.0,25.0,0.5800745487213135,0.7552083134651184,0.0,540.0,141.0
75,1.0,1.0,0.0,0.0,0.00023826511460356414,0.008692963,1.0,1.0,1316.0,449.0,0.909623920917511,0.9009246826171875,49.0,26.0,0.5867269039154053,0.75,0.0,539.0,143.0
76,1.0,1.0,0.0,0.0,0.00011541705316631123,0.008660055,1.0,1.0,1316.0,449.0,0.9103384017944336,0.9009246826171875,49.0,26.0,0.5855849385261536,0.75,0.0,539.0,143.0
77,1.0,1.0,0.0,0.0,0.00014676724094897509,0.008626841,1.0,1.0,1316.0,449.0,0.906600296497345,0.8996037244796753,51.0,25.0,0.5966148376464844,0.7447916865348816,0.0,540.0,141.0
78,0.9977660179138184,0.998866856098175,2.0,0.0,0.019341900944709778,0.008593327,0.9955456852912903,1.0,1316.0,447.0,0.9097573757171631,0.9009246826171875,50.0,25.0,0.5660288333892822,0.7447916865348816,0.0,540.0,142.0
79,1.0,0.998866856098175,2.0,0.0,0.0057088159956038,0.008559518,1.0,1.0,1316.0,447.0,0.9216214418411255,0.883751630783081,39.0,49.0,0.5007544755935669,0.7447916865348816,0.5840708017349243,516.0,153.0
80,1.0,1.0,0.0,0.0,0.0010201047407463193,0.008525416,1.0,1.0,1316.0,449.0,0.9148045182228088,0.887714684009552,43.0,42.0,0.5267930626869202,0.734375,0.0,523.0,149.0
81,0.9999999403953552,1.0,0.0,0.0,0.0006019854336045682,0.008491027,1.0,1.0,1316.0,449.0,0.9047566056251526,0.8969616889953613,48.0,30.0,0.5441768765449524,0.7239583134651184,0.0,535.0,144.0
82,1.0,1.0,0.0,0.0,0.000480975751997903,0.008456356,1.0,1.0,1316.0,449.0,0.8944000005722046,0.8982827067375183,57.0,20.0,0.5810319781303406,0.7239583134651184,0.0,545.0,135.0
83,1.0,1.0,0.0,0.0,0.000265327951638028,0.008421407,1.0,1.0,1316.0,449.0,0.8933674693107605,0.8982827067375183,57.0,20.0,0.6019814014434814,0.7291666865348816,0.0,545.0,135.0
84,1.0,1.0,0.0,0.0,0.00029426856781356037,0.008386185,1.0,1.0,1316.0,449.0,0.8873708844184875,0.8982827067375183,57.0,20.0,0.6154343485832214,0.734375,0.0,545.0,135.0
85,1.0,1.0,0.0,0.0,0.00024733186000958085,0.008350695,1.0,1.0,1316.0,449.0,0.8880115747451782,0.8982827067375183,57.0,20.0,0.6298553943634033,0.7395833134651184,0.0,545.0,135.0
86,1.0,1.0,0.0,0.0,0.00017371388094034046,0.00831494,1.0,1.0,1316.0,449.0,0.8893113732337952,0.8969616889953613,57.0,21.0,0.6391260623931885,0.734375,0.0,544.0,135.0
87,1.0,1.0,0.0,0.0,0.00015884058666415513,0.008278927,1.0,1.0,1316.0,449.0,0.8870159387588501,0.8956406712532043,58.0,21.0,0.6535857319831848,0.7395833134651184,0.0,544.0,134.0
88,1.0,1.0,0.0,0.0,0.00021592911798506975,0.008242659,1.0,1.0,1316.0,449.0,0.8917035460472107,0.8996037244796753,56.0,20.0,0.6669702529907227,0.7447916865348816,0.0,545.0,136.0
89,1.0,1.0,0.0,0.0,0.0001250382629223168,0.008206142,1.0,1.0,1316.0,449.0,0.8866565227508545,0.8996037244796753,56.0,20.0,0.6712326407432556,0.7395833134651184,0.0,545.0,136.0
90,1.0,1.0,0.0,0.0,0.00017006309644784778,0.00816938,1.0,1.0,1316.0,449.0,0.8866472840309143,0.8996037244796753,56.0,20.0,0.6706862449645996,0.7395833134651184,0.0,545.0,136.0
91,1.0,1.0,0.0,0.0,0.00013831803516950458,0.008132378,1.0,1.0,1316.0,449.0,0.8824945092201233,0.8982827067375183,55.0,22.0,0.6823772192001343,0.734375,0.0,543.0,137.0
92,1.0,1.0,0.0,0.0,0.00011289965914329514,0.00809514,1.0,1.0,1316.0,449.0,0.8891270160675049,0.8982827067375183,54.0,23.0,0.6777142286300659,0.734375,0.0,542.0,138.0
93,1.0,1.0,0.0,0.0,0.00015918129065539688,0.008057672,1.0,1.0,1316.0,449.0,0.8872557878494263,0.8956406712532043,54.0,25.0,0.6935932636260986,0.7291666865348816,0.0,540.0,138.0
94,1.0,1.0,0.0,0.0,7.536967314081267e-05,0.008019977,1.0,1.0,1316.0,449.0,0.885596513748169,0.8996037244796753,52.0,24.0,0.6912258863449097,0.734375,0.0,541.0,140.0
95,1.0,1.0,0.0,0.0,5.317407340044156e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8873939514160156,0.8943196535110474,54.0,26.0,0.6982605457305908,0.7239583134651184,0.0,539.0,138.0
96,1.0,1.0,0.0,0.0,7.233471842482686e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8878089189529419,0.8956406712532043,55.0,24.0,0.7021013498306274,0.734375,0.0,541.0,137.0
97,1.0,1.0,0.0,0.0,8.730844274396077e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8879470825195312,0.8969616889953613,53.0,25.0,0.7031612992286682,0.7291666865348816,0.0,540.0,139.0
98,1.0,0.9983002543449402,3.0,0.0,0.0023007949348539114,0.00786704,1.0,1.0,1316.0,446.0,0.8699392676353455,0.8916776776313782,63.0,19.0,1.2426751852035522,0.7291666865348816,0.0017699114978313446,546.0,129.0
99,0.9983287453651428,0.9960339665412903,4.0,3.0,0.01749657839536667,0.00782829,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.818800687789917,0.575957715511322,9.0,312.0,2.476938247680664,0.0,0.4796460270881653,253.0,183.0
100,0.999923825263977,0.9954674243927002,6.0,2.0,0.011924613267183304,0.007789343,1.0,1.0,1314.0,443.0,0.9197224974632263,0.8956406712532043,40.0,39.0,0.49912405014038086,0.7604166865348816,0.0,526.0,152.0
101,0.9995481371879578,0.9971671104431152,2.0,3.0,0.012299873866140842,0.0077502048,1.0,0.9984802603721619,1313.0,447.0,0.8999954462051392,0.8652576208114624,74.0,28.0,0.5804811120033264,0.6354166865348816,0.0,537.0,118.0
102,0.99989253282547,0.9949008226394653,5.0,4.0,0.013763034716248512,0.007710879,1.0,1.0,1312.0,444.0,0.8935932517051697,0.8678995966911316,65.0,35.0,0.5841706991195679,0.6354166865348816,0.0,530.0,127.0
103,0.9987806081771851,0.9971671104431152,4.0,1.0,0.014260377734899521,0.0076713716,0.9977728128433228,1.0,1315.0,445.0,0.8571901917457581,0.886393666267395,75.0,11.0,0.8584696054458618,0.6770833134651184,0.0,554.0,117.0
104,0.999466061592102,0.9966005682945251,4.0,2.0,0.012372154742479324,0.007631687,1.0,0.9992401003837585,1314.0,445.0,0.875663697719574,0.8996037244796753,65.0,11.0,0.6489278078079224,0.7395833134651184,0.0,554.0,127.0
105,0.9987983107566833,0.998866856098175,1.0,1.0,0.009735345840454102,0.00759183,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.8815081715583801,0.8929986953735352,65.0,16.0,0.6768155694007874,0.75,0.0,549.0,127.0
106,0.9999966621398926,0.998866856098175,1.0,1.0,0.002580481581389904,0.0075518056,1.0,1.0,1315.0,448.0,0.9054480195045471,0.9009246826171875,54.0,21.0,0.5543791651725769,0.7708333134651184,0.0,544.0,138.0
107,1.0000001192092896,1.0,0.0,0.0,0.000761518080253154,0.0075116185,1.0,1.0,1316.0,449.0,0.8970871567726135,0.9035667181015015,55.0,18.0,0.5836823582649231,0.765625,0.0,547.0,137.0
108,1.0,1.0,0.0,0.0,0.0003183373773936182,0.0074712737,1.0,1.0,1316.0,449.0,0.8985757827758789,0.9062086939811707,52.0,19.0,0.577041745185852,0.7604166865348816,0.0,546.0,140.0
109,1.0,1.0,0.0,0.0,0.00021111815294716507,0.007430776,1.0,1.0,1316.0,449.0,0.8986172676086426,0.9035667181015015,52.0,21.0,0.5741382241249084,0.765625,0.0,544.0,140.0
110,1.0,1.0,0.0,0.0,0.0003090771206188947,0.0073901303,1.0,1.0,1316.0,449.0,0.89455646276474,0.9022457003593445,53.0,21.0,0.5982577204704285,0.7604166865348816,0.0,544.0,139.0
111,1.0,1.0,0.0,0.0,0.00031735727679915726,0.0073493416,1.0,1.0,1316.0,449.0,0.9007465839385986,0.9009246826171875,53.0,22.0,0.5840132236480713,0.7760416865348816,0.0,543.0,139.0
112,1.0,1.0,0.0,0.0,0.00017407086852472275,0.0073084147,1.0,1.0,1316.0,449.0,0.8949483036994934,0.9022457003593445,52.0,22.0,0.596381425857544,0.765625,0.0,543.0,140.0
113,1.0,1.0,0.0,0.0,0.0005394721520133317,0.007267354,1.0,1.0,1316.0,449.0,0.9216583371162415,0.9009246826171875,37.0,38.0,0.56941819190979,0.765625,0.0,527.0,155.0
114,1.0,1.0,0.0,0.0,0.00020859501091763377,0.007226165,1.0,1.0,1316.0,449.0,0.915675699710846,0.9035667181015015,40.0,33.0,0.5738545656204224,0.75,0.0,532.0,152.0
115,1.0,1.0,0.0,0.0,0.0002043937856797129,0.007184852,1.0,1.0,1316.0,449.0,0.9086145758628845,0.8996037244796753,44.0,32.0,0.5828006267547607,0.7604166865348816,0.0,533.0,148.0
116,1.0,1.0,0.0,0.0,0.00012699914805125445,0.00714342,1.0,1.0,1316.0,449.0,0.9066740274429321,0.9022457003593445,45.0,29.0,0.5868151187896729,0.765625,0.0,536.0,147.0
117,1.0,1.0,0.0,0.0,0.0001410685363225639,0.0071018743,1.0,1.0,1316.0,449.0,0.9065080881118774,0.8969616889953613,48.0,30.0,0.5998693704605103,0.75,0.0,535.0,144.0
118,1.0,1.0,0.0,0.0,0.0003039686125703156,0.007060219,1.0,1.0,1316.0,449.0,0.9059134721755981,0.9022457003593445,45.0,29.0,0.5962617993354797,0.765625,0.0,536.0,147.0
