epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.985521674156189,0.954963207244873,29.0,20.0,0.13499294221401215,0.009995002,0.9288135766983032,0.9268600344657898,773.0,266.0,0.9103521108627319,0.8800856471061707,35.0,21.0,0.3413920998573303,0.7007874250411987,0.4852941036224365,319.0,92.0
11,0.9944985508918762,0.970588207244873,19.0,13.0,0.08343279361724854,0.009989508,0.9694915413856506,0.9773013591766357,780.0,276.0,0.9387794137001038,0.9122055768966675,25.0,16.0,0.31407174468040466,0.8267716765403748,0.6941176652908325,324.0,102.0
12,0.9987582564353943,0.984375,8.0,9.0,0.04113052412867546,0.009983518,0.996610164642334,0.994955837726593,784.0,287.0,0.9405279755592346,0.9207708835601807,25.0,12.0,0.3059261441230774,0.8188976645469666,0.0,328.0,102.0
13,0.9919272661209106,0.9678308963775635,20.0,15.0,0.08631899952888489,0.009977033,0.9559321999549866,0.9735183119773865,778.0,275.0,0.8877489566802979,0.8479657173156738,31.0,40.0,0.5213994979858398,0.6771653294563293,0.0,300.0,96.0
14,0.9881526827812195,0.9568014740943909,28.0,19.0,0.12197832763195038,0.009970054,0.9254237413406372,0.9331651926040649,774.0,267.0,0.897661030292511,0.8543897271156311,60.0,8.0,0.4132201075553894,0.6929134130477905,0.0,332.0,67.0
15,0.993327260017395,0.9797794222831726,15.0,7.0,0.06546424329280853,0.009962582,0.9796609878540039,0.9886506795883179,786.0,280.0,0.9295971393585205,0.8415417671203613,14.0,60.0,0.46483492851257324,0.7559055089950562,0.529411792755127,280.0,113.0
16,0.9961271286010742,0.9779411554336548,14.0,10.0,0.0707007423043251,0.009954618,0.9796609878540039,0.9886506795883179,783.0,281.0,0.8944187164306641,0.8672376871109009,57.0,5.0,0.6338338851928711,0.7637795209884644,0.0,335.0,70.0
17,0.9978733062744141,0.9871323704719543,8.0,6.0,0.04346039891242981,0.009946164,0.996610164642334,0.994955837726593,787.0,287.0,0.9116142988204956,0.8950749635696411,46.0,3.0,0.571104109287262,0.8188976645469666,0.0,337.0,81.0
18,0.9965994954109192,0.9889705777168274,6.0,6.0,0.05989572033286095,0.00993722,0.996610164642334,0.9936948418617249,787.0,289.0,0.9198819398880005,0.9014989137649536,27.0,19.0,0.5448276400566101,0.7795275449752808,0.0,321.0,100.0
19,0.9854061603546143,0.9586396813392639,26.0,19.0,0.12201738357543945,0.009927789,0.9423728585243225,0.9230769276618958,774.0,269.0,0.9416744709014893,0.9079229235649109,39.0,4.0,0.31626826524734497,0.8503937125205994,0.0,336.0,88.0
20,0.9918652772903442,0.982536792755127,11.0,8.0,0.07179642468690872,0.009917871,0.9796609878540039,0.9936948418617249,785.0,284.0,0.9360582828521729,0.8886509537696838,52.0,0.0,0.41432610154151917,0.8110235929489136,0.0,340.0,75.0
21,0.9951311945915222,0.9788603186607361,14.0,9.0,0.06531669944524765,0.009907468,0.9830508232116699,0.9924337863922119,784.0,281.0,0.9391615986824036,0.8822270035743713,52.0,3.0,0.5088759064674377,0.8188976645469666,0.0,337.0,75.0
22,0.9960971474647522,0.9852941036224365,10.0,6.0,0.05508232116699219,0.009896582,0.989830493927002,0.9974779486656189,787.0,285.0,0.9355257153511047,0.897216260433197,40.0,8.0,0.3857974410057068,0.787401556968689,0.0,332.0,87.0
23,0.9976469278335571,0.9852941036224365,9.0,7.0,0.04801041632890701,0.009885214,0.996610164642334,0.996216893196106,786.0,286.0,0.9090551137924194,0.8650963306427002,56.0,7.0,0.5023729205131531,0.7716535329818726,0.0,333.0,71.0
24,0.9987624287605286,0.9889705777168274,6.0,6.0,0.03294086083769798,0.009873366,1.0,0.9974779486656189,787.0,289.0,0.8990504741668701,0.8736616969108582,53.0,6.0,0.6934975385665894,0.787401556968689,0.0,334.0,74.0
25,0.9976040720939636,0.9926470518112183,5.0,3.0,0.031184399500489235,0.00986104,0.996610164642334,0.9974779486656189,790.0,290.0,0.9404007196426392,0.9143468737602234,35.0,5.0,0.42254945635795593,0.8661417365074158,0.0,335.0,92.0
26,0.9996857643127441,0.9917279481887817,4.0,5.0,0.023186083883047104,0.009848237,1.0,0.9987389445304871,788.0,291.0,0.9199514389038086,0.8865096569061279,45.0,8.0,0.5350306630134583,0.7401574850082397,0.0,332.0,82.0
27,0.9999337792396545,0.9954044222831726,3.0,2.0,0.012245488353073597,0.00983496,1.0,1.0,791.0,292.0,0.9276400804519653,0.9100642204284668,19.0,23.0,0.41698527336120605,0.834645688533783,0.0,317.0,108.0
28,0.9972407221794128,0.9926470518112183,4.0,4.0,0.03875041753053665,0.00982121,0.996610164642334,0.9987389445304871,789.0,291.0,0.943469226360321,0.9057815670967102,18.0,26.0,0.32441624999046326,0.8110235929489136,0.6941176652908325,314.0,109.0
29,0.9743817448616028,0.9457720518112183,37.0,22.0,0.16533733904361725,0.00980699,0.9084745645523071,0.8852459192276001,771.0,258.0,0.9068666100502014,0.8736616969108582,49.0,10.0,0.3612121343612671,0.6456692814826965,0.4470588266849518,330.0,78.0
30,0.9901126623153687,0.970588207244873,19.0,13.0,0.09007952362298965,0.009792301,0.9559321999549866,0.9760403633117676,780.0,276.0,0.8810329437255859,0.8222697973251343,79.0,4.0,0.7226238250732422,0.7165354490280151,0.0,336.0,48.0
31,0.9957402944564819,0.9806985259056091,14.0,7.0,0.05715186893939972,0.009777146,0.989830493927002,0.9911727905273438,786.0,281.0,0.9476146101951599,0.8929336071014404,44.0,6.0,0.3585023283958435,0.8031495809555054,0.7470588088035583,334.0,83.0
32,0.9969648718833923,0.9954044222831726,4.0,1.0,0.029715197160840034,0.009761528,0.989830493927002,0.9987389445304871,792.0,291.0,0.9382005929946899,0.8950749635696411,27.0,22.0,0.3533766269683838,0.7795275449752808,0.6000000238418579,318.0,100.0
33,0.9959261417388916,0.9788603186607361,13.0,10.0,0.06538208574056625,0.009745448,0.9864406585693359,0.9873896837234497,783.0,282.0,0.9007642865180969,0.8822270035743713,40.0,15.0,0.4812549650669098,0.7007874250411987,0.0,325.0,87.0
34,0.9988415837287903,0.9917279481887817,5.0,4.0,0.029143288731575012,0.009728909,1.0,0.9987389445304871,789.0,290.0,0.9042728543281555,0.8800856471061707,44.0,12.0,0.466279000043869,0.7086614370346069,0.0,328.0,83.0
35,0.997445821762085,0.9926470518112183,4.0,4.0,0.0356254018843174,0.009711913,0.996610164642334,0.996216893196106,789.0,291.0,0.812644898891449,0.8308351039886475,76.0,3.0,0.8622242212295532,0.5905511975288391,0.0,337.0,51.0
36,0.9977450966835022,0.9917279481887817,6.0,3.0,0.03605205938220024,0.009694463,0.996610164642334,0.9974779486656189,790.0,289.0,0.8805118203163147,0.7344753742218018,14.0,110.0,0.9687243700027466,0.0,0.4676470458507538,230.0,113.0
37,0.9980999231338501,0.9898896813392639,6.0,5.0,0.03978020325303078,0.009676561,0.993220329284668,0.996216893196106,788.0,289.0,0.9411996006965637,0.8950749635696411,32.0,17.0,0.31184354424476624,0.748031497001648,0.720588207244873,323.0,95.0
38,0.998811662197113,0.9889705777168274,7.0,5.0,0.0366596095263958,0.00965821,0.993220329284668,0.996216893196106,788.0,288.0,0.9571561813354492,0.9271948337554932,17.0,17.0,0.3418098986148834,0.8661417365074158,0.8794117569923401,323.0,110.0
39,0.9949666261672974,0.9761029481887817,9.0,17.0,0.07010060548782349,0.009639413,0.989830493927002,0.9836065769195557,776.0,286.0,0.927188515663147,0.8693790435791016,22.0,39.0,0.42180851101875305,0.7322834730148315,0.6323529481887817,301.0,105.0
40,0.9962190389633179,0.9889705777168274,10.0,2.0,0.051841285079717636,0.009620173,0.989830493927002,0.9974779486656189,791.0,285.0,0.9163849353790283,0.8586723804473877,60.0,6.0,0.6232184171676636,0.787401556968689,0.0,334.0,67.0
41,0.9983158111572266,0.9816176295280457,10.0,10.0,0.045682504773139954,0.009600492,0.993220329284668,0.9924337863922119,783.0,285.0,0.9220125079154968,0.8907923102378845,42.0,9.0,0.5067833065986633,0.787401556968689,0.0,331.0,85.0
42,0.9972384572029114,0.9880514740943909,8.0,5.0,0.039388108998537064,0.009580374,0.993220329284668,0.9974779486656189,788.0,287.0,0.8847846984863281,0.8865096569061279,41.0,12.0,0.8642186522483826,0.748031497001648,0.0,328.0,86.0
43,0.9972192049026489,0.984375,7.0,10.0,0.051433149725198746,0.00955982,1.0,0.9911727905273438,783.0,288.0,0.9079435467720032,0.8907923102378845,37.0,14.0,0.5339070558547974,0.7401574850082397,0.0,326.0,90.0
44,0.9974565505981445,0.9935661554336548,3.0,4.0,0.024717262014746666,0.009538835,0.993220329284668,0.9987389445304871,789.0,292.0,0.8807549476623535,0.8736616969108582,56.0,3.0,0.7706846594810486,0.7637795209884644,0.0,337.0,71.0
45,0.9999508857727051,0.9972426295280457,2.0,1.0,0.01067577674984932,0.009517421,1.0,1.0,792.0,293.0,0.9000462889671326,0.8843683004379272,45.0,9.0,0.628642201423645,0.6850393414497375,0.0,331.0,82.0
46,0.9998995661735535,0.9972426295280457,2.0,1.0,0.011664480902254581,0.0094955815,1.0,1.0,792.0,293.0,0.9076771140098572,0.8736616969108582,52.0,7.0,0.7775510549545288,0.7637795209884644,0.0,333.0,75.0
47,0.9999294281005859,0.9990808963775635,0.0,1.0,0.00954288337379694,0.009473319,1.0,0.9987389445304871,792.0,295.0,0.9403889775276184,0.8993576169013977,35.0,12.0,0.4600529372692108,0.7716535329818726,0.0,328.0,92.0
48,0.9999294877052307,0.9954044222831726,1.0,4.0,0.011585144326090813,0.009450638,1.0,1.0,789.0,294.0,0.9203335046768188,0.9014989137649536,36.0,10.0,0.6709796190261841,0.7637795209884644,0.0,330.0,91.0
49,0.998698353767395,0.9880514740943909,7.0,6.0,0.03352709487080574,0.00942754,0.996610164642334,0.9987389445304871,787.0,288.0,0.9021190404891968,0.8779443502426147,46.0,11.0,0.6687833666801453,0.748031497001648,0.0,329.0,81.0
50,0.9981170892715454,0.9954044222831726,4.0,1.0,0.02187894470989704,0.00940403,0.996610164642334,1.0,792.0,291.0,0.9312760829925537,0.9057815670967102,28.0,16.0,0.5237724184989929,0.8031495809555054,0.0,324.0,99.0
51,0.998065710067749,0.9944853186607361,3.0,3.0,0.025365348905324936,0.009380111,0.993220329284668,0.9987389445304871,790.0,292.0,0.935444712638855,0.8950749635696411,40.0,9.0,0.3869412839412689,0.8267716765403748,0.0,331.0,87.0
52,0.9990659952163696,0.9963235259056091,2.0,2.0,0.023909656330943108,0.009355785,1.0,0.9974779486656189,791.0,293.0,0.9347729682922363,0.8950749635696411,24.0,25.0,0.3487745225429535,0.7165354490280151,0.6882352828979492,315.0,103.0
53,1.0,1.0,0.0,0.0,0.003984516952186823,0.009331058,1.0,1.0,793.0,295.0,0.9429366588592529,0.9079229235649109,15.0,28.0,0.38992029428482056,0.8188976645469666,0.800000011920929,312.0,112.0
54,1.0,1.0,0.0,0.0,0.0019407098880037665,0.009305932,1.0,1.0,793.0,295.0,0.9481009840965271,0.9057815670967102,22.0,22.0,0.41518634557724,0.8188976645469666,0.7411764860153198,318.0,105.0
55,1.0,0.9990808963775635,1.0,0.0,0.0019348139176145196,0.009280411,1.0,1.0,793.0,294.0,0.9433302283287048,0.9057815670967102,20.0,24.0,0.45241349935531616,0.8110235929489136,0.7941176295280457,316.0,107.0
56,1.0,1.0,0.0,0.0,0.0009973858250305057,0.009254498,1.0,1.0,793.0,295.0,0.9456576704978943,0.9057815670967102,23.0,21.0,0.4658026099205017,0.8110235929489136,0.8176470398902893,319.0,104.0
57,1.0,1.0,0.0,0.0,0.0004869232652708888,0.009228198,1.0,1.0,793.0,295.0,0.9452061057090759,0.9079229235649109,23.0,20.0,0.46889907121658325,0.8110235929489136,0.0,320.0,104.0
58,1.0,1.0,0.0,0.0,0.000521991983987391,0.009201514,1.0,1.0,793.0,295.0,0.9426354765892029,0.9079229235649109,24.0,19.0,0.4847295582294464,0.8031495809555054,0.0,321.0,103.0
59,1.0,1.0,0.0,0.0,0.0005146041512489319,0.009174449,1.0,1.0,793.0,295.0,0.9429249167442322,0.9079229235649109,24.0,19.0,0.4908173382282257,0.8031495809555054,0.0,321.0,103.0
60,0.9982964992523193,0.9990808963775635,1.0,0.0,0.015172972343862057,0.009147008,0.996610164642334,1.0,793.0,294.0,0.9399258494377136,0.9122055768966675,26.0,15.0,0.4703402519226074,0.8188976645469666,0.0,325.0,101.0
61,0.9978818297386169,0.9990808963775635,1.0,0.0,0.011293238028883934,0.009119194,0.996610164642334,1.0,793.0,294.0,0.9455997943878174,0.9143468737602234,29.0,11.0,0.37164679169654846,0.8031495809555054,0.699999988079071,329.0,98.0
62,0.9999998807907104,1.0,0.0,0.0,0.003682089736685157,0.009091012,1.0,1.0,793.0,295.0,0.9459471702575684,0.9122055768966675,30.0,11.0,0.44094645977020264,0.834645688533783,0.0,329.0,97.0
63,1.0,1.0,0.0,0.0,0.001376963104121387,0.009062465,1.0,1.0,793.0,295.0,0.9398797750473022,0.9122055768966675,28.0,13.0,0.45778989791870117,0.8188976645469666,0.0,327.0,99.0
64,1.0,1.0,0.0,0.0,0.001115726656280458,0.009033558,1.0,1.0,793.0,295.0,0.948772668838501,0.9164882302284241,26.0,13.0,0.47133633494377136,0.8188976645469666,0.0,327.0,101.0
65,1.0,1.0,0.0,0.0,0.0010488649131730199,0.009004294,1.0,1.0,793.0,295.0,0.9411881566047668,0.91862952709198,25.0,13.0,0.49181678891181946,0.8267716765403748,0.0,327.0,102.0
66,0.9999957084655762,0.9990808963775635,1.0,0.0,0.002877330407500267,0.008974678,1.0,1.0,793.0,294.0,0.9400417804718018,0.9014989137649536,30.0,16.0,0.5729294419288635,0.8661417365074158,0.0,324.0,97.0
67,1.0,1.0,0.0,0.0,0.0005862950347363949,0.0089447135,1.0,1.0,793.0,295.0,0.9397869110107422,0.9079229235649109,30.0,13.0,0.5482097268104553,0.8582677245140076,0.0,327.0,97.0
68,1.0,1.0,0.0,0.0,0.001464779837988317,0.008914405,1.0,1.0,793.0,295.0,0.9420102834701538,0.9164882302284241,22.0,17.0,0.5119722485542297,0.8267716765403748,0.0,323.0,105.0
69,1.0,1.0,0.0,0.0,0.0005050841718912125,0.008883756,1.0,1.0,793.0,295.0,0.9485294818878174,0.9143468737602234,19.0,21.0,0.5063906311988831,0.8425197005271912,0.8558823466300964,319.0,108.0
70,1.0,1.0,0.0,0.0,0.0003540325560607016,0.008852771,1.0,1.0,793.0,295.0,0.945368230342865,0.91862952709198,20.0,18.0,0.5097960829734802,0.8425197005271912,0.0,322.0,107.0
71,1.0,1.0,0.0,0.0,0.00028145508258603513,0.008821455,1.0,1.0,793.0,295.0,0.9462019205093384,0.9207708835601807,20.0,17.0,0.5121736526489258,0.8425197005271912,0.0,323.0,107.0
72,1.0,1.0,0.0,0.0,0.00032863186788745224,0.008789811,1.0,1.0,793.0,295.0,0.9425544738769531,0.91862952709198,21.0,17.0,0.5243186950683594,0.8425197005271912,0.0,323.0,106.0
73,1.0,1.0,0.0,0.0,0.00020913399930577725,0.0087578455,1.0,1.0,793.0,295.0,0.9399375319480896,0.91862952709198,21.0,17.0,0.5245884656906128,0.8425197005271912,0.0,323.0,106.0
74,1.0,1.0,0.0,0.0,0.0002467992890160531,0.008725561,1.0,1.0,793.0,295.0,0.9402269124984741,0.9164882302284241,23.0,16.0,0.5391019582748413,0.8425197005271912,0.0,324.0,104.0
75,1.0,1.0,0.0,0.0,0.0005128361517563462,0.008692963,1.0,1.0,793.0,295.0,0.9433882236480713,0.9079229235649109,18.0,25.0,0.5308989882469177,0.8503937125205994,0.0,315.0,109.0
76,1.0,1.0,0.0,0.0,0.0004713491362053901,0.008660055,1.0,1.0,793.0,295.0,0.9371004700660706,0.9079229235649109,18.0,25.0,0.5502964854240417,0.834645688533783,0.0,315.0,109.0
77,0.9948511123657227,0.9972426295280457,3.0,0.0,0.027272146195173264,0.008626841,0.989830493927002,1.0,793.0,292.0,0.9360352158546448,0.9143468737602234,19.0,21.0,0.5457591414451599,0.8425197005271912,0.0,319.0,108.0
78,0.9991344213485718,0.9963235259056091,2.0,2.0,0.015236381441354752,0.008593327,0.996610164642334,1.0,791.0,293.0,0.9271420836448669,0.8715203404426575,43.0,17.0,0.35896483063697815,0.6692913174629211,0.6676470637321472,323.0,84.0
79,0.9994421601295471,0.998161792755127,1.0,1.0,0.012661222368478775,0.008559518,0.996610164642334,1.0,792.0,294.0,0.9136868715286255,0.8715203404426575,43.0,17.0,0.4415285885334015,0.6614173054695129,0.0,323.0,84.0
80,0.9999743700027466,0.998161792755127,2.0,0.0,0.006565661169588566,0.008525416,1.0,1.0,793.0,293.0,0.9080014228820801,0.8907923102378845,28.0,23.0,0.481706827878952,0.748031497001648,0.0,317.0,99.0
81,1.0,1.0,0.0,0.0,0.0019076779717579484,0.008491027,1.0,1.0,793.0,295.0,0.9117067456245422,0.9014989137649536,30.0,16.0,0.4887460172176361,0.7637795209884644,0.0,324.0,97.0
82,1.0,1.0,0.0,0.0,0.0008723734645172954,0.008456356,1.0,1.0,793.0,295.0,0.9174039363861084,0.8950749635696411,38.0,11.0,0.511957585811615,0.787401556968689,0.0,329.0,89.0
83,0.9964113235473633,0.9972426295280457,3.0,0.0,0.021671412512660027,0.008421407,0.993220329284668,1.0,793.0,292.0,0.9316930174827576,0.8993576169013977,27.0,20.0,0.4233354926109314,0.748031497001648,0.0,320.0,100.0
84,0.9999508261680603,0.998161792755127,1.0,1.0,0.012035812251269817,0.008386185,1.0,1.0,792.0,294.0,0.9099119901657104,0.8929336071014404,32.0,18.0,0.4077368676662445,0.748031497001648,0.32058823108673096,322.0,95.0
85,0.9998546242713928,0.9972426295280457,2.0,1.0,0.01333566289395094,0.008350695,1.0,0.9987389445304871,792.0,293.0,0.9451134204864502,0.9079229235649109,22.0,21.0,0.31429117918014526,0.7716535329818726,0.7382352948188782,319.0,105.0
86,0.998615026473999,0.9908088445663452,5.0,5.0,0.03320000693202019,0.00831494,0.993220329284668,0.9987389445304871,788.0,290.0,0.8954724669456482,0.897216260433197,34.0,14.0,0.5886226296424866,0.748031497001648,0.0,326.0,93.0
87,0.9982622265815735,0.9889705777168274,6.0,6.0,0.032994166016578674,0.008278927,1.0,0.996216893196106,787.0,289.0,0.9243168830871582,0.9036402702331543,28.0,17.0,0.5983604788780212,0.7795275449752808,0.0,323.0,99.0
88,0.9999957084655762,0.998161792755127,0.0,2.0,0.006108347326517105,0.008242659,1.0,1.0,791.0,295.0,0.9103057384490967,0.8779443502426147,48.0,9.0,0.6266789436340332,0.8031495809555054,0.0,331.0,79.0
89,0.999906063079834,0.998161792755127,1.0,1.0,0.010091236792504787,0.008206142,1.0,1.0,792.0,294.0,0.9139069318771362,0.897216260433197,39.0,9.0,0.57564777135849,0.8031495809555054,0.0,331.0,88.0
90,1.0,1.0,0.0,0.0,0.001962415874004364,0.00816938,1.0,1.0,793.0,295.0,0.9104214310646057,0.8993576169013977,38.0,9.0,0.6096245050430298,0.8188976645469666,0.0,331.0,89.0
91,1.0,1.0,0.0,0.0,0.0007242590072564781,0.008132378,1.0,1.0,793.0,295.0,0.9133742451667786,0.9079229235649109,33.0,10.0,0.5403074026107788,0.8425197005271912,0.0,330.0,94.0
92,1.0,1.0,0.0,0.0,0.0007636336958967149,0.00809514,1.0,1.0,793.0,295.0,0.92708420753479,0.9122055768966675,27.0,14.0,0.5211925506591797,0.8267716765403748,0.0,326.0,100.0
93,0.9982559680938721,0.998161792755127,2.0,0.0,0.012745968997478485,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9305233359336853,0.9164882302284241,22.0,17.0,0.47254547476768494,0.8425197005271912,0.0,323.0,105.0
94,0.9812255501747131,0.9751838445663452,17.0,10.0,0.09904619306325912,0.008019977,0.9593220353126526,0.9823455214500427,783.0,278.0,0.9196503162384033,0.8115631937980652,22.0,66.0,0.46422287821769714,0.7086614370346069,0.6294117569923401,274.0,105.0
95,0.9947013854980469,0.9889705777168274,7.0,5.0,0.05310692638158798,0.007982062,0.993220329284668,0.9974779486656189,788.0,288.0,0.9235872626304626,0.8907923102378845,29.0,22.0,0.3833836317062378,0.7559055089950562,0.5147058963775635,318.0,98.0
96,0.9979994297027588,0.9990808963775635,1.0,0.0,0.01650242507457733,0.007943931,0.996610164642334,1.0,793.0,294.0,0.9325845837593079,0.897216260433197,20.0,28.0,0.43157652020454407,0.7559055089950562,0.5970588326454163,312.0,107.0
97,0.9999744296073914,0.998161792755127,1.0,1.0,0.014914507046341896,0.0079055885,1.0,1.0,792.0,294.0,0.9399259090423584,0.8672376871109009,12.0,50.0,0.47955143451690674,0.7952755689620972,0.6676470637321472,290.0,115.0
98,1.0,1.0,0.0,0.0,0.0038951640017330647,0.00786704,1.0,1.0,793.0,295.0,0.9415587186813354,0.91862952709198,16.0,22.0,0.42467910051345825,0.8188976645469666,0.6941176652908325,318.0,111.0
99,0.9999957084655762,0.998161792755127,1.0,1.0,0.003485829569399357,0.00782829,1.0,1.0,792.0,294.0,0.920217752456665,0.9014989137649536,33.0,13.0,0.5384145975112915,0.7716535329818726,0.0,327.0,94.0
100,1.0,1.0,0.0,0.0,0.001845772028900683,0.007789343,1.0,1.0,793.0,295.0,0.9154701828956604,0.9122055768966675,29.0,12.0,0.5201493501663208,0.7952755689620972,0.0,328.0,98.0
101,1.0,1.0,0.0,0.0,0.0009592603892087936,0.0077502048,1.0,1.0,793.0,295.0,0.9235293865203857,0.9122055768966675,26.0,15.0,0.5126537084579468,0.7952755689620972,0.0,325.0,101.0
102,1.0,1.0,0.0,0.0,0.0007484210073016584,0.007710879,1.0,1.0,793.0,295.0,0.9274664521217346,0.9100642204284668,26.0,16.0,0.511936366558075,0.7952755689620972,0.0,324.0,101.0
103,1.0,1.0,0.0,0.0,0.0005207938374951482,0.0076713716,1.0,1.0,793.0,295.0,0.9286127686500549,0.9014989137649536,25.0,21.0,0.518271803855896,0.7952755689620972,0.0,319.0,102.0
104,1.0,1.0,0.0,0.0,0.00035021716030314565,0.007631687,1.0,1.0,793.0,295.0,0.9287169575691223,0.9079229235649109,24.0,19.0,0.5195727348327637,0.8110235929489136,0.0,321.0,103.0
105,1.0,1.0,0.0,0.0,0.00029758678283542395,0.00759183,1.0,1.0,793.0,295.0,0.929122269153595,0.9057815670967102,25.0,19.0,0.5242076516151428,0.8031495809555054,0.0,321.0,102.0
106,1.0,1.0,0.0,0.0,0.0003650831349659711,0.0075518056,1.0,1.0,793.0,295.0,0.929770827293396,0.9100642204284668,25.0,17.0,0.529427170753479,0.8031495809555054,0.0,323.0,102.0
107,1.0,1.0,0.0,0.0,0.0002824091643560678,0.0075116185,1.0,1.0,793.0,295.0,0.9289138913154602,0.9100642204284668,25.0,17.0,0.5365289449691772,0.8031495809555054,0.0,323.0,102.0
108,1.0,1.0,0.0,0.0,0.00023844570387154818,0.0074712737,1.0,1.0,793.0,295.0,0.9299097657203674,0.9057815670967102,25.0,19.0,0.5430998206138611,0.8031495809555054,0.0,321.0,102.0
109,1.0,1.0,0.0,0.0,0.000317453290335834,0.007430776,1.0,1.0,793.0,295.0,0.9292960166931152,0.9057815670967102,25.0,19.0,0.5455368757247925,0.8031495809555054,0.0,321.0,102.0
110,1.0,1.0,0.0,0.0,0.00031488569220528007,0.0073901303,1.0,1.0,793.0,295.0,0.9292149543762207,0.9100642204284668,24.0,18.0,0.5547758340835571,0.8110235929489136,0.0,322.0,103.0
111,0.9965888261795044,0.9972426295280457,3.0,0.0,0.021804705262184143,0.0073493416,0.993220329284668,1.0,793.0,292.0,0.924258828163147,0.9036402702331543,23.0,22.0,0.5552178621292114,0.8031495809555054,0.0,318.0,104.0
112,0.9996045231819153,0.9935661554336548,5.0,2.0,0.016539279371500015,0.0073084147,0.996610164642334,1.0,791.0,290.0,0.922336757183075,0.8843683004379272,22.0,32.0,0.5616345405578613,0.7559055089950562,0.0,308.0,105.0
113,0.9972684383392334,0.9908088445663452,7.0,3.0,0.03116060048341751,0.007267354,0.996610164642334,0.9987389445304871,790.0,288.0,0.9342983365058899,0.8843683004379272,15.0,39.0,0.656509280204773,0.0,0.729411780834198,301.0,112.0
114,0.996997058391571,0.9963235259056091,3.0,1.0,0.024039331823587418,0.007226165,0.993220329284668,0.9987389445304871,792.0,292.0,0.930535078048706,0.8907923102378845,24.0,27.0,0.5455385446548462,0.7007874250411987,0.7558823823928833,313.0,103.0
115,0.9946117997169495,0.9898896813392639,6.0,5.0,0.04119562730193138,0.007184852,0.993220329284668,0.9987389445304871,788.0,289.0,0.9155859351158142,0.8822270035743713,33.0,22.0,0.4972693622112274,0.6771653294563293,0.0,318.0,94.0
116,0.9999551177024841,0.9972426295280457,2.0,1.0,0.012014157138764858,0.00714342,1.0,1.0,792.0,293.0,0.9166280627250671,0.8950749635696411,34.0,15.0,0.49603205919265747,0.7795275449752808,0.0,325.0,93.0
