thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999999,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999976,0.3958333333333333,0.0,0.3958333333333333,1.0
0.99999964,0.40625,0.0,0.40625,1.0
0.9999993,0.421875,0.0,0.421875,1.0
0.99999917,0.4375,0.0,0.4375,1.0
0.99999845,0.4375,0.0017699115044247787,0.4375,0.9982300884955753
0.999998,0.4479166666666667,0.0017699115044247787,0.4479166666666667,0.9982300884955753
0.9999975,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99999714,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.99999356,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.99999285,0.5,0.005309734513274336,0.5,0.9946902654867257
0.99998915,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.99998844,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.99997604,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.99997497,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.9998596,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99982077,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.999749,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.99973685,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.99973637,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.99971193,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.99913776,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.9989349,0.6197916666666666,0.01415929203539823,0.6197916666666666,0.9858407079646018
0.9976458,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.99727637,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.9945964,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.99288225,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.98433316,0.6927083333333334,0.019469026548672566,0.6927083333333334,0.9805309734513274
0.97914463,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.95632976,0.7291666666666666,0.021238938053097345,0.7291666666666666,0.9787610619469027
0.9535554,0.7291666666666666,0.023008849557522124,0.7291666666666666,0.9769911504424779
0.9259674,0.7395833333333334,0.023008849557522124,0.7395833333333334,0.9769911504424779
0.86998594,0.7395833333333334,0.02831858407079646,0.7395833333333334,0.9716814159292035
0.8312348,0.7447916666666666,0.02831858407079646,0.7447916666666666,0.9716814159292035
0.8008929,0.7447916666666666,0.03008849557522124,0.7447916666666666,0.9699115044247788
0.7859104,0.75,0.03008849557522124,0.75,0.9699115044247788
0.764471,0.75,0.03185840707964602,0.75,0.968141592920354
0.65284014,0.7604166666666666,0.03185840707964602,0.7604166666666666,0.968141592920354
0.5581427,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.5042734,0.765625,0.035398230088495575,0.765625,0.9646017699115044
0.4510724,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.22618806,0.7864583333333334,0.03893805309734513,0.7864583333333334,0.9610619469026549
0.16393606,0.7864583333333334,0.047787610619469026,0.7864583333333334,0.952212389380531
0.08436489,0.796875,0.047787610619469026,0.796875,0.952212389380531
0.04923009,0.796875,0.05486725663716814,0.796875,0.9451327433628318
0.041875754,0.8072916666666666,0.05486725663716814,0.8072916666666666,0.9451327433628318
0.032474265,0.8072916666666666,0.061946902654867256,0.8072916666666666,0.9380530973451328
0.030261954,0.8125,0.061946902654867256,0.8125,0.9380530973451328
0.022276947,0.8125,0.06548672566371681,0.8125,0.9345132743362832
0.021722382,0.8177083333333334,0.06548672566371681,0.8177083333333334,0.9345132743362832
0.015963467,0.8177083333333334,0.06902654867256637,0.8177083333333334,0.9309734513274336
0.01580775,0.8229166666666666,0.06902654867256637,0.8229166666666666,0.9309734513274336
0.015410873,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.014376875,0.828125,0.07079646017699115,0.828125,0.9292035398230089
0.007824653,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.006868174,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.005601085,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.0052895164,0.8489583333333334,0.09026548672566372,0.8489583333333334,0.9097345132743363
0.0052621346,0.8489583333333334,0.0920353982300885,0.8489583333333334,0.9079646017699115
0.0051596942,0.8541666666666666,0.0920353982300885,0.8541666666666666,0.9079646017699115
0.0048575923,0.8541666666666666,0.09380530973451327,0.8541666666666666,0.9061946902654867
0.00420136,0.859375,0.09380530973451327,0.859375,0.9061946902654867
0.004002933,0.859375,0.09734513274336283,0.859375,0.9026548672566371
0.0037208511,0.8645833333333334,0.09734513274336283,0.8645833333333334,0.9026548672566371
0.0014247042,0.8645833333333334,0.1256637168141593,0.8645833333333334,0.8743362831858407
0.0013832531,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.0008301408,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.0007314329,0.8802083333333334,0.13805309734513274,0.8802083333333334,0.8619469026548673
0.0007200752,0.8802083333333334,0.1415929203539823,0.8802083333333334,0.8584070796460177
0.0006792121,0.8854166666666666,0.1415929203539823,0.8854166666666666,0.8584070796460177
0.0006500017,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
0.00062918896,0.8958333333333334,0.1433628318584071,0.8958333333333334,0.856637168141593
0.0005168649,0.8958333333333334,0.15575221238938053,0.8958333333333334,0.8442477876106195
0.0005011917,0.9010416666666666,0.15575221238938053,0.9010416666666666,0.8442477876106195
0.00030643935,0.9010416666666666,0.18230088495575222,0.9010416666666666,0.8176991150442477
0.00028704942,0.9114583333333334,0.18230088495575222,0.9114583333333334,0.8176991150442477
0.00021531557,0.9114583333333334,0.19823008849557522,0.9114583333333334,0.8017699115044248
0.00021107214,0.9166666666666666,0.19823008849557522,0.9166666666666666,0.8017699115044248
0.00019460854,0.9166666666666666,0.20707964601769913,0.9166666666666666,0.7929203539823009
0.00017024793,0.921875,0.20707964601769913,0.921875,0.7929203539823009
0.0001536157,0.921875,0.21238938053097345,0.921875,0.7876106194690266
0.00015114725,0.9270833333333334,0.21238938053097345,0.9270833333333334,0.7876106194690266
0.0001233307,0.9270833333333334,0.2247787610619469,0.9270833333333334,0.7752212389380531
0.00010614741,0.9322916666666666,0.2247787610619469,0.9322916666666666,0.7752212389380531
0.00010065524,0.9322916666666666,0.22654867256637168,0.9322916666666666,0.7734513274336283
9.973563e-05,0.9375,0.22654867256637168,0.9375,0.7734513274336283
9.011096e-05,0.9375,0.23539823008849559,0.9375,0.7646017699115044
8.833441e-05,0.9427083333333334,0.23539823008849559,0.9427083333333334,0.7646017699115044
6.36386e-05,0.9427083333333334,0.26017699115044246,0.9427083333333334,0.7398230088495575
6.3314634e-05,0.9479166666666666,0.26017699115044246,0.9479166666666666,0.7398230088495575
5.9519338e-05,0.9479166666666666,0.2743362831858407,0.9479166666666666,0.7256637168141593
5.8926402e-05,0.953125,0.2743362831858407,0.953125,0.7256637168141593
4.8482816e-05,0.953125,0.2884955752212389,0.953125,0.7115044247787611
4.774321e-05,0.9583333333333334,0.2884955752212389,0.9583333333333334,0.7115044247787611
4.1376963e-05,0.9583333333333334,0.2973451327433628,0.9583333333333334,0.7026548672566372
4.0985466e-05,0.9635416666666666,0.2973451327433628,0.9635416666666666,0.7026548672566372
3.793654e-05,0.9635416666666666,0.30265486725663715,0.9635416666666666,0.6973451327433628
3.6535042e-05,0.9739583333333334,0.30265486725663715,0.9739583333333334,0.6973451327433628
3.237879e-05,0.9739583333333334,0.30796460176991153,0.9739583333333334,0.6920353982300884
3.215383e-05,0.9791666666666666,0.30796460176991153,0.9791666666666666,0.6920353982300884
6.1316773e-06,0.9791666666666666,0.49380530973451325,0.9791666666666666,0.5061946902654868
6.110592e-06,0.984375,0.49380530973451325,0.984375,0.5061946902654868
2.6950452e-06,0.984375,0.5823008849557522,0.984375,0.41769911504424784
2.6823707e-06,0.9895833333333334,0.5823008849557522,0.9895833333333334,0.41769911504424784
4.6016225e-07,0.9895833333333334,0.7327433628318584,0.9895833333333334,0.26725663716814163
4.5858334e-07,0.9947916666666666,0.7327433628318584,0.9947916666666666,0.26725663716814163
3.5073333e-07,0.9947916666666666,0.7539823008849558,0.9947916666666666,0.24601769911504423
3.447538e-07,1.0,0.7539823008849558,1.0,0.24601769911504423
3.0934189e-10,1.0,1.0,1.0,0.0
