epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.993320107460022,0.9733710885047913,24.0,23.0,0.08053068071603775,0.009995002,0.9732739329338074,0.9817629456520081,1293.0,425.0,0.9007421135902405,0.8929986953735352,66.0,15.0,0.5798664689064026,0.7135416865348816,0.0,550.0,126.0
11,0.9862325191497803,0.9569405317306519,42.0,34.0,0.11709973961114883,0.009989508,0.9398663640022278,0.9384498596191406,1282.0,407.0,0.8991611003875732,0.848084568977356,84.0,31.0,0.3863402009010315,0.5572916865348816,0.40353983640670776,534.0,108.0
12,0.9967185258865356,0.9830028414726257,17.0,13.0,0.05647827684879303,0.009983518,0.9888641238212585,0.9916413426399231,1303.0,432.0,0.9363523125648499,0.8956406712532043,54.0,25.0,0.34365299344062805,0.71875,0.6973451375961304,540.0,138.0
13,0.986565887928009,0.9586402177810669,46.0,27.0,0.11551255732774734,0.009977033,0.942093551158905,0.9452887773513794,1289.0,403.0,0.8820658326148987,0.8771466016769409,87.0,6.0,0.5747743248939514,0.6666666865348816,0.0,559.0,105.0
14,0.9968064427375793,0.9796034097671509,21.0,15.0,0.05881917476654053,0.009970054,0.9821826219558716,0.9916413426399231,1301.0,428.0,0.8390717506408691,0.8665785789489746,96.0,5.0,1.0744240283966064,0.6927083134651184,0.0,560.0,96.0
15,0.9977245926856995,0.9841359853744507,16.0,12.0,0.039720531553030014,0.009962582,0.9955456852912903,0.9962006211280823,1304.0,433.0,0.9057292342185974,0.887714684009552,59.0,26.0,0.40006086230278015,0.71875,0.0,539.0,133.0
16,0.9971466660499573,0.9835693836212158,18.0,11.0,0.04670332372188568,0.009954618,0.9910913109779358,0.9939209818840027,1305.0,431.0,0.9051945805549622,0.8758256435394287,47.0,47.0,0.4976350963115692,0.6979166865348816,0.0,518.0,145.0
17,0.9964163899421692,0.9813030958175659,22.0,11.0,0.05486679449677467,0.009946164,0.9888641238212585,0.9916413426399231,1305.0,427.0,0.8825819492340088,0.887714684009552,77.0,8.0,0.7541330456733704,0.7708333134651184,0.0,557.0,115.0
18,0.9971246719360352,0.9818696975708008,16.0,16.0,0.047621384263038635,0.00993722,0.993318498134613,0.9962006211280823,1300.0,433.0,0.8069044947624207,0.8520475625991821,106.0,6.0,1.2630664110183716,0.6354166865348816,0.0,559.0,86.0
19,0.9975004196166992,0.9875354170799255,13.0,9.0,0.041864559054374695,0.009927789,0.993318498134613,0.9954407215118408,1307.0,436.0,0.8086053133010864,0.848084568977356,111.0,4.0,1.4250388145446777,0.6354166865348816,0.0,561.0,81.0
20,0.995510995388031,0.9886685609817505,13.0,7.0,0.03912169858813286,0.009917871,0.993318498134613,0.9977203607559204,1309.0,436.0,0.9054296016693115,0.883751630783081,56.0,32.0,0.5497455596923828,0.6979166865348816,0.0,533.0,136.0
21,0.9995488524436951,0.9926345348358154,6.0,7.0,0.021286971867084503,0.009907468,0.9977728128433228,0.9992401003837585,1309.0,443.0,0.8938237428665161,0.8943196535110474,54.0,26.0,0.6853333115577698,0.734375,0.0,539.0,138.0
22,0.9999678134918213,0.9971671104431152,4.0,1.0,0.00937692355364561,0.009896582,1.0,1.0,1315.0,445.0,0.8575635552406311,0.8890356421470642,69.0,15.0,0.8117074370384216,0.6875,0.0,550.0,123.0
23,0.9986782073974609,0.9949008226394653,4.0,5.0,0.015924211591482162,0.009885214,0.9977728128433228,1.0,1311.0,445.0,0.7537380456924438,0.8163804411888123,137.0,2.0,2.0717976093292236,0.515625,0.0,563.0,55.0
24,0.9915187358856201,0.9654390811920166,35.0,26.0,0.09731005877256393,0.009873366,0.9665924310684204,0.968845009803772,1290.0,414.0,0.8961467742919922,0.885072648525238,74.0,13.0,0.6190846562385559,0.703125,0.0,552.0,118.0
25,0.99283367395401,0.9830028414726257,20.0,10.0,0.06681716442108154,0.00986104,0.9844098091125488,0.9931610822677612,1306.0,429.0,0.8922243714332581,0.8758256435394287,70.0,24.0,0.4275436997413635,0.6510416865348816,0.0,541.0,122.0
26,0.9995388388633728,0.9909348487854004,13.0,3.0,0.023533299565315247,0.009848237,1.0,0.9992401003837585,1313.0,436.0,0.9056092500686646,0.8811096549034119,41.0,49.0,0.512278139591217,0.734375,0.0,516.0,151.0
27,0.9999104142189026,0.9960339665412903,5.0,2.0,0.011877564713358879,0.00983496,1.0,1.0,1314.0,444.0,0.8850388526916504,0.8784676194190979,58.0,34.0,0.5992674827575684,0.6875,0.0,531.0,134.0
28,0.9996657967567444,0.9915013909339905,6.0,9.0,0.022664254531264305,0.00982121,1.0,0.9984802603721619,1307.0,443.0,0.8942063450813293,0.8956406712532043,64.0,15.0,0.5780905485153198,0.7291666865348816,0.0,550.0,128.0
29,0.9994017481803894,0.9943342804908752,5.0,5.0,0.017412645742297173,0.00980699,1.0,0.9992401003837585,1311.0,444.0,0.9124815464019775,0.8969616889953613,46.0,32.0,0.43712589144706726,0.7552083134651184,0.0,533.0,146.0
30,0.9999949932098389,0.9983002543449402,1.0,2.0,0.004767694976180792,0.009792301,1.0,1.0,1314.0,448.0,0.8838956952095032,0.9048877358436584,58.0,14.0,0.6333136558532715,0.78125,0.0,551.0,134.0
31,0.999986469745636,0.9977337121963501,2.0,2.0,0.00503678061068058,0.009777146,1.0,1.0,1314.0,447.0,0.8987417817115784,0.9048877358436584,52.0,20.0,0.6577743887901306,0.7447916865348816,0.0,545.0,140.0
32,0.9963589310646057,0.9932011365890503,7.0,5.0,0.031421586871147156,0.009761528,0.993318498134613,1.0,1311.0,442.0,0.9329968690872192,0.8943196535110474,58.0,22.0,0.3968909680843353,0.7447916865348816,0.0,543.0,134.0
33,0.9999863505363464,0.998866856098175,1.0,1.0,0.00925394520163536,0.009745448,1.0,1.0,1315.0,448.0,0.9132604598999023,0.883751630783081,75.0,13.0,0.5419464707374573,0.7604166865348816,0.0,552.0,117.0
34,0.9995743632316589,0.9983002543449402,2.0,1.0,0.009593727998435497,0.009728909,1.0,0.9992401003837585,1315.0,447.0,0.9381406903266907,0.8903566598892212,45.0,38.0,0.39634397625923157,0.7447916865348816,0.7203539609909058,527.0,147.0
35,0.9999983310699463,0.998866856098175,1.0,1.0,0.0025267358869314194,0.009711913,1.0,1.0,1315.0,448.0,0.9285537004470825,0.9048877358436584,51.0,21.0,0.4168940782546997,0.7760416865348816,0.0,544.0,141.0
36,0.9997054934501648,0.9920679926872253,6.0,8.0,0.020826246589422226,0.009694463,1.0,0.9984802603721619,1308.0,443.0,0.8867442011833191,0.887714684009552,62.0,23.0,0.7643792033195496,0.703125,0.0,542.0,130.0
37,0.9976966977119446,0.9858356714248657,15.0,10.0,0.042084984481334686,0.009676561,0.9955456852912903,0.9939209818840027,1306.0,434.0,0.8880438804626465,0.7926023602485657,36.0,121.0,0.6663086414337158,0.5833333134651184,0.45840707421302795,444.0,156.0
38,0.9997232556343079,0.9926345348358154,6.0,7.0,0.018660135567188263,0.00965821,1.0,1.0,1309.0,443.0,0.863246738910675,0.883751630783081,63.0,25.0,0.6991494297981262,0.6927083134651184,0.0,540.0,129.0
39,0.9995903968811035,0.9898017048835754,8.0,10.0,0.023190364241600037,0.009639413,1.0,0.9992401003837585,1306.0,441.0,0.8416528701782227,0.8652576208114624,88.0,14.0,0.7892600297927856,0.625,0.0,551.0,104.0
40,0.9999983310699463,0.9994333982467651,0.0,1.0,0.004544258117675781,0.009620173,1.0,1.0,1315.0,449.0,0.873746395111084,0.8784676194190979,55.0,37.0,0.632376492023468,0.703125,0.0,528.0,137.0
41,0.998833954334259,0.9977337121963501,3.0,1.0,0.009263691492378712,0.009600492,0.9977728128433228,1.0,1315.0,446.0,0.8685011267662048,0.8573315739631653,55.0,53.0,0.6103951930999756,0.6458333134651184,0.0,512.0,137.0
42,0.9997960925102234,0.9966005682945251,5.0,1.0,0.013149743899703026,0.009580374,0.9977728128433228,1.0,1315.0,444.0,0.8921689987182617,0.8996037244796753,59.0,17.0,0.6703839898109436,0.7291666865348816,0.0,548.0,133.0
43,0.9999797344207764,0.998866856098175,2.0,0.0,0.004529209341853857,0.00955982,1.0,1.0,1316.0,447.0,0.8821166157722473,0.8916776776313782,71.0,11.0,0.7965713739395142,0.7239583134651184,0.0,554.0,121.0
44,0.9999983310699463,0.9994333982467651,1.0,0.0,0.00175001029856503,0.009538835,1.0,1.0,1316.0,448.0,0.9118040204048157,0.9075297117233276,48.0,22.0,0.6087921261787415,0.7604166865348816,0.0,543.0,144.0
45,0.9971092939376831,0.9932011365890503,7.0,5.0,0.024852054193615913,0.009517421,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.8762305974960327,0.8533685803413391,66.0,45.0,0.5450050234794617,0.6041666865348816,0.0,520.0,126.0
46,0.9959315061569214,0.9818696975708008,19.0,13.0,0.052495699375867844,0.0094955815,0.9910913109779358,0.990121603012085,1303.0,430.0,0.8915929198265076,0.887714684009552,56.0,29.0,0.4243885278701782,0.7083333134651184,0.0,536.0,136.0
47,0.9992536306381226,0.9892351031303406,13.0,6.0,0.024959461763501167,0.009473319,1.0,0.9984802603721619,1310.0,436.0,0.7894174456596375,0.8282694816589355,127.0,3.0,1.9116452932357788,0.59375,0.0,562.0,65.0
48,0.9998984932899475,0.9966005682945251,3.0,3.0,0.012392852455377579,0.009450638,1.0,1.0,1313.0,446.0,0.8694782257080078,0.8797886371612549,84.0,7.0,0.957270085811615,0.765625,0.0,558.0,108.0
49,1.0,1.0,0.0,0.0,0.0016403079498559237,0.00942754,1.0,1.0,1316.0,449.0,0.8753548860549927,0.8903566598892212,68.0,15.0,0.7130385637283325,0.7552083134651184,0.0,550.0,124.0
50,0.999995768070221,0.998866856098175,2.0,0.0,0.0034266633447259665,0.00940403,1.0,1.0,1316.0,447.0,0.8951419591903687,0.8797886371612549,45.0,46.0,0.6867117881774902,0.7291666865348816,0.0,519.0,147.0
51,0.9995269775390625,0.9977337121963501,2.0,2.0,0.010716695338487625,0.009380111,1.0,0.9992401003837585,1314.0,447.0,0.8954691886901855,0.8784676194190979,50.0,42.0,0.856033205986023,0.6927083134651184,0.0,523.0,142.0
52,0.9986748695373535,0.9937676787376404,6.0,5.0,0.016732532531023026,0.009355785,0.9977728128433228,1.0,1311.0,443.0,0.8740274906158447,0.8929986953735352,61.0,20.0,0.7411958575248718,0.7083333134651184,0.0,545.0,131.0
53,0.9999356269836426,0.9971671104431152,2.0,3.0,0.007857667282223701,0.009331058,1.0,0.9992401003837585,1313.0,447.0,0.8762859106063843,0.9022457003593445,61.0,13.0,0.8329321146011353,0.7552083134651184,0.0,552.0,131.0
54,0.9999830722808838,0.9994333982467651,1.0,0.0,0.0040075648576021194,0.009305932,1.0,1.0,1316.0,448.0,0.9268852472305298,0.9048877358436584,41.0,31.0,0.5214460492134094,0.7864583134651184,0.0,534.0,151.0
55,0.9999763369560242,0.9983002543449402,2.0,1.0,0.0052713206969201565,0.009280411,1.0,1.0,1315.0,447.0,0.8823469281196594,0.8996037244796753,61.0,15.0,0.7819499373435974,0.7395833134651184,0.0,550.0,131.0
56,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002179217990487814,0.009254498,1.0,1.0,1316.0,448.0,0.8685057163238525,0.8890356421470642,72.0,12.0,0.8568297624588013,0.7447916865348816,0.0,553.0,120.0
57,0.9988592863082886,0.9983002543449402,2.0,1.0,0.005714319180697203,0.009228198,0.9977728128433228,1.0,1315.0,447.0,0.8756729960441589,0.8811096549034119,61.0,29.0,0.5931237936019897,0.6822916865348816,0.0,536.0,131.0
58,0.9998359084129333,0.9926345348358154,5.0,8.0,0.014929836615920067,0.009201514,1.0,0.9992401003837585,1308.0,444.0,0.9014334678649902,0.9128137230873108,42.0,24.0,0.641504168510437,0.78125,0.0,541.0,150.0
59,0.9999814033508301,0.998866856098175,2.0,0.0,0.0047378274612128735,0.009174449,1.0,1.0,1316.0,447.0,0.9090847373008728,0.8996037244796753,46.0,30.0,0.6876406073570251,0.7604166865348816,0.0,535.0,146.0
60,0.9999704957008362,0.998866856098175,1.0,1.0,0.006142281927168369,0.009147008,1.0,1.0,1315.0,448.0,0.855752170085907,0.8890356421470642,78.0,6.0,1.133729338645935,0.734375,0.0,559.0,114.0
61,1.0,0.9994333982467651,1.0,0.0,0.0013161238748580217,0.009119194,1.0,1.0,1316.0,448.0,0.8994975686073303,0.9128137230873108,52.0,14.0,0.6473787426948547,0.7864583134651184,0.0,551.0,140.0
62,1.0,1.0,0.0,0.0,0.0002465516154188663,0.009091012,1.0,1.0,1316.0,449.0,0.8973727226257324,0.9075297117233276,53.0,17.0,0.6805151700973511,0.78125,0.0,548.0,139.0
63,0.9999983310699463,0.998866856098175,1.0,1.0,0.0014915324281901121,0.009062465,1.0,1.0,1315.0,448.0,0.92098069190979,0.8996037244796753,29.0,47.0,0.5273554921150208,0.7916666865348816,0.0,518.0,163.0
64,1.0,0.9994333982467651,0.0,1.0,0.0012500007869675756,0.009033558,1.0,1.0,1315.0,449.0,0.8894081711769104,0.883751630783081,75.0,13.0,0.74824458360672,0.765625,0.0,552.0,117.0
65,1.0,0.9994333982467651,1.0,0.0,0.0009505972848273814,0.009004294,1.0,1.0,1316.0,448.0,0.9183582663536072,0.9101717472076416,43.0,25.0,0.6511777639389038,0.78125,0.0,540.0,149.0
66,0.9999983310699463,0.998866856098175,1.0,1.0,0.00150555488653481,0.008974678,1.0,1.0,1315.0,448.0,0.8957597017288208,0.8982827067375183,53.0,24.0,0.7284836769104004,0.765625,0.0,541.0,139.0
67,1.0,1.0,0.0,0.0,0.0007434812723658979,0.0089447135,1.0,1.0,1316.0,449.0,0.8945520520210266,0.9101717472076416,53.0,15.0,0.753367006778717,0.7864583134651184,0.0,550.0,139.0
68,0.9999898672103882,0.998866856098175,2.0,0.0,0.0032434368040412664,0.008914405,1.0,1.0,1316.0,447.0,0.8425469994544983,0.885072648525238,75.0,12.0,1.1085888147354126,0.6979166865348816,0.0,553.0,117.0
69,0.9999814629554749,0.9977337121963501,2.0,2.0,0.004462778568267822,0.008883756,1.0,1.0,1314.0,447.0,0.904825747013092,0.9062086939811707,47.0,24.0,0.6325621008872986,0.7552083134651184,0.0,541.0,145.0
70,1.0,0.9994333982467651,1.0,0.0,0.001009801053442061,0.008852771,1.0,1.0,1316.0,448.0,0.9142515659332275,0.9048877358436584,41.0,31.0,0.6798893809318542,0.7760416865348816,0.0,534.0,151.0
71,0.9999508857727051,0.9971671104431152,2.0,3.0,0.006930955685675144,0.008821455,1.0,1.0,1313.0,447.0,0.8463910818099976,0.8797886371612549,65.0,26.0,0.9953526854515076,0.6614583134651184,0.0,539.0,127.0
72,0.9999779462814331,0.9983002543449402,2.0,1.0,0.00561506999656558,0.008789811,1.0,1.0,1315.0,447.0,0.8619377017021179,0.8956406712532043,65.0,14.0,1.0251328945159912,0.734375,0.0,551.0,127.0
73,0.9999831914901733,0.9983002543449402,2.0,1.0,0.00471187848597765,0.0087578455,1.0,1.0,1315.0,447.0,0.8795491456985474,0.886393666267395,51.0,35.0,0.6865367293357849,0.7291666865348816,0.0,530.0,141.0
74,0.9999526143074036,0.9966005682945251,2.0,4.0,0.008757726289331913,0.008725561,1.0,1.0,1312.0,447.0,0.8708932995796204,0.8969616889953613,68.0,10.0,0.9206352829933167,0.765625,0.0017699114978313446,555.0,124.0
75,0.9999814033508301,0.9983002543449402,2.0,1.0,0.0042534214444458485,0.008692963,1.0,1.0,1315.0,447.0,0.8019035458564758,0.8507265448570251,106.0,7.0,1.405662178993225,0.6302083134651184,0.0017699114978313446,558.0,86.0
76,1.0,1.0,0.0,0.0,0.0015484318137168884,0.008660055,1.0,1.0,1316.0,449.0,0.8733682632446289,0.8824306726455688,75.0,14.0,0.7398030161857605,0.703125,0.0017699114978313446,551.0,117.0
77,1.0,1.0,0.0,0.0,0.0007174936472438276,0.008626841,1.0,1.0,1316.0,449.0,0.8774751424789429,0.885072648525238,71.0,16.0,0.7115606069564819,0.7239583134651184,0.0,549.0,121.0
78,1.0,1.0,0.0,0.0,0.00041869294364005327,0.008593327,1.0,1.0,1316.0,449.0,0.8803189396858215,0.8929986953735352,67.0,14.0,0.7540086507797241,0.7447916865348816,0.0,551.0,125.0
79,1.0,1.0,0.0,0.0,0.00015199156769085675,0.008559518,1.0,1.0,1316.0,449.0,0.8813052177429199,0.8916776776313782,68.0,14.0,0.7684239745140076,0.7552083134651184,0.0,551.0,124.0
80,1.0,1.0,0.0,0.0,9.18664809432812e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8838818073272705,0.8916776776313782,68.0,14.0,0.7660670280456543,0.7604166865348816,0.0,551.0,124.0
81,1.0,1.0,0.0,0.0,0.00017430518346372992,0.008491027,1.0,1.0,1316.0,449.0,0.8814573884010315,0.8903566598892212,68.0,15.0,0.783100426197052,0.75,0.0,550.0,124.0
82,1.0,1.0,0.0,0.0,0.00024345339625142515,0.008456356,1.0,1.0,1316.0,449.0,0.8840292096138,0.8929986953735352,65.0,16.0,0.7656046748161316,0.7552083134651184,0.0,549.0,127.0
83,1.0,1.0,0.0,0.0,0.0004719889839179814,0.008421407,1.0,1.0,1316.0,449.0,0.8816279172897339,0.8969616889953613,65.0,13.0,0.794819176197052,0.734375,0.0,552.0,127.0
84,1.0,1.0,0.0,0.0,0.0001180578037747182,0.008386185,1.0,1.0,1316.0,449.0,0.8881959915161133,0.8969616889953613,62.0,16.0,0.7251692414283752,0.7552083134651184,0.0,549.0,130.0
85,0.9999999403953552,1.0,0.0,0.0,6.587870302610099e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8953031897544861,0.8982827067375183,62.0,15.0,0.7119525074958801,0.7447916865348816,0.0,550.0,130.0
86,1.0,1.0,0.0,0.0,8.790299034444615e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8959945440292358,0.8982827067375183,62.0,15.0,0.7177811861038208,0.7552083134651184,0.0,550.0,130.0
87,1.0,1.0,0.0,0.0,5.081382187199779e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8913487195968628,0.8969616889953613,62.0,16.0,0.719247579574585,0.7447916865348816,0.0,549.0,130.0
88,1.0,1.0,0.0,0.0,6.148680404294282e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8932614326477051,0.8969616889953613,62.0,16.0,0.7081979513168335,0.7447916865348816,0.0,549.0,130.0
89,1.0,1.0,0.0,0.0,4.017884566565044e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8933443427085876,0.8996037244796753,61.0,15.0,0.7065858840942383,0.7447916865348816,0.0,550.0,131.0
90,1.0,1.0,0.0,0.0,5.900877295061946e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8933259844779968,0.8943196535110474,64.0,16.0,0.7129155397415161,0.75,0.0,549.0,128.0
91,1.0,1.0,0.0,0.0,5.10636527906172e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8959531188011169,0.8982827067375183,62.0,15.0,0.7102878093719482,0.765625,0.0,550.0,130.0
92,1.0,1.0,0.0,0.0,4.120236189919524e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8958563208580017,0.8956406712532043,63.0,16.0,0.7178651690483093,0.7604166865348816,0.0,549.0,129.0
93,1.0,1.0,0.0,0.0,8.303788490593433e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8954553008079529,0.8969616889953613,60.0,18.0,0.6932307481765747,0.7708333134651184,0.0,547.0,132.0
94,1.0,1.0,0.0,0.0,6.694752664770931e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8949344158172607,0.8969616889953613,59.0,19.0,0.6982528567314148,0.7604166865348816,0.0,546.0,133.0
95,1.0,1.0,0.0,0.0,3.9977021515369415e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8950728178024292,0.8956406712532043,59.0,20.0,0.7011165618896484,0.7604166865348816,0.0,545.0,133.0
96,1.0,1.0,0.0,0.0,3.0886923923389986e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8965291976928711,0.9009246826171875,60.0,15.0,0.7148370742797852,0.7604166865348816,0.0,550.0,132.0
97,1.0,1.0,0.0,0.0,3.098248635069467e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8957411050796509,0.8969616889953613,61.0,17.0,0.7134279012680054,0.7604166865348816,0.0,548.0,131.0
98,1.0,1.0,0.0,0.0,3.713800469995476e-05,0.00786704,1.0,1.0,1316.0,449.0,0.893837571144104,0.9009246826171875,60.0,15.0,0.7182183265686035,0.7604166865348816,0.0,550.0,132.0
99,0.9977728128433228,0.998866856098175,2.0,0.0,0.029812881723046303,0.00782829,0.9955456852912903,1.0,1316.0,447.0,0.8962158560752869,0.8996037244796753,54.0,22.0,0.6302205920219421,0.765625,0.0,543.0,138.0
100,0.9999999403953552,1.0,0.0,0.0,0.0034523922950029373,0.007789343,1.0,1.0,1316.0,449.0,0.9266824126243591,0.8943196535110474,58.0,22.0,0.40367764234542847,0.7395833134651184,0.0,543.0,134.0
101,1.0,0.9994333982467651,1.0,0.0,0.0015400220872834325,0.0077502048,1.0,1.0,1316.0,448.0,0.9219441413879395,0.9088507294654846,46.0,23.0,0.4166448414325714,0.765625,0.0,542.0,146.0
102,1.0,1.0,0.0,0.0,0.000640912156086415,0.007710879,1.0,1.0,1316.0,449.0,0.9153807163238525,0.9062086939811707,54.0,17.0,0.4632990062236786,0.7708333134651184,0.0,548.0,138.0
103,1.0,1.0,0.0,0.0,0.0007332033710554242,0.0076713716,1.0,1.0,1316.0,449.0,0.9136015176773071,0.9114927053451538,50.0,17.0,0.4846738576889038,0.7916666865348816,0.0,548.0,142.0
104,1.0,1.0,0.0,0.0,0.0003785173175856471,0.007631687,1.0,1.0,1316.0,449.0,0.9125645160675049,0.9062086939811707,55.0,16.0,0.5216935873031616,0.7760416865348816,0.0,549.0,137.0
105,1.0,1.0,0.0,0.0,0.0003382159920874983,0.00759183,1.0,1.0,1316.0,449.0,0.9048857092857361,0.9048877358436584,58.0,14.0,0.547275960445404,0.78125,0.0,551.0,134.0
106,1.0,1.0,0.0,0.0,0.00018199632177129388,0.0075518056,1.0,1.0,1316.0,449.0,0.905042290687561,0.9009246826171875,60.0,15.0,0.5562206506729126,0.7864583134651184,0.0,550.0,132.0
107,1.0,1.0,0.0,0.0,0.00011533546057762578,0.0075116185,1.0,1.0,1316.0,449.0,0.905148446559906,0.9035667181015015,58.0,15.0,0.5556806325912476,0.78125,0.0,550.0,134.0
108,1.0,1.0,0.0,0.0,0.00016180342936422676,0.0074712737,1.0,1.0,1316.0,449.0,0.9031480550765991,0.9048877358436584,56.0,16.0,0.5593648552894592,0.7916666865348816,0.0,549.0,136.0
109,1.0,1.0,0.0,0.0,0.0001385976211167872,0.007430776,1.0,1.0,1316.0,449.0,0.9022907018661499,0.9022457003593445,58.0,16.0,0.565951943397522,0.78125,0.0,549.0,134.0
110,1.0,1.0,0.0,0.0,0.0001533353643026203,0.0073901303,1.0,1.0,1316.0,449.0,0.8998662829399109,0.9035667181015015,59.0,14.0,0.5748559832572937,0.7864583134651184,0.0,551.0,133.0
111,1.0,1.0,0.0,0.0,7.598763477290049e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9014889001846313,0.8982827067375183,62.0,15.0,0.5874748826026917,0.78125,0.0,550.0,130.0
112,1.0,1.0,0.0,0.0,0.00011705004726536572,0.0073084147,1.0,1.0,1316.0,449.0,0.9013045430183411,0.9048877358436584,57.0,15.0,0.5852532386779785,0.7864583134651184,0.0,550.0,135.0
113,0.9999967217445374,0.9994333982467651,1.0,0.0,0.002385381842032075,0.007267354,1.0,1.0,1316.0,448.0,0.8978660106658936,0.8388375043869019,28.0,94.0,0.9160657525062561,0.0,0.0,471.0,164.0
114,1.0,1.0,0.0,0.0,0.0007155265775509179,0.007226165,1.0,1.0,1316.0,449.0,0.8957272171974182,0.8982827067375183,43.0,34.0,0.6222262978553772,0.75,0.0,531.0,149.0
115,1.0000001192092896,0.9994333982467651,1.0,0.0,0.00110025389585644,0.007184852,1.0,1.0,1316.0,448.0,0.8975110650062561,0.9035667181015015,49.0,24.0,0.7214800715446472,0.765625,0.0,541.0,143.0
116,1.0000001192092896,1.0,0.0,0.0,0.0003272173635195941,0.00714342,1.0,1.0,1316.0,449.0,0.8851401209831238,0.9035667181015015,58.0,15.0,0.7414202690124512,0.7604166865348816,0.0,550.0,134.0
117,1.0,1.0,0.0,0.0,7.980517693795264e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8876473903656006,0.9035667181015015,57.0,16.0,0.716995358467102,0.7604166865348816,0.0,549.0,135.0
118,1.0,1.0,0.0,0.0,6.520030001411214e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8922520279884338,0.9048877358436584,55.0,17.0,0.701703667640686,0.765625,0.0,548.0,137.0
