epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
69,0.9937247633934021,0.9889705777168274,8.0,4.0,0.06052176281809807,0.008883756,0.9864406585693359,0.996216893196106,789.0,287.0,0.8828971982002258,0.856531023979187,56.0,11.0,0.9242833256721497,0.748031497001648,0.0,329.0,71.0
70,0.9999741911888123,0.9972426295280457,2.0,1.0,0.016021348536014557,0.008852771,1.0,1.0,792.0,293.0,0.9378879070281982,0.8907923102378845,30.0,21.0,0.4657449722290039,0.7637795209884644,0.699999988079071,319.0,97.0
71,0.9999914765357971,0.998161792755127,2.0,0.0,0.005289959721267223,0.008821455,1.0,1.0,793.0,293.0,0.9102014303207397,0.8865096569061279,28.0,25.0,0.5538442730903625,0.7244094610214233,0.0,315.0,99.0
72,0.9999914169311523,0.998161792755127,1.0,1.0,0.004515438806265593,0.008789811,1.0,1.0,792.0,294.0,0.933117151260376,0.8843683004379272,27.0,27.0,0.4673294723033905,0.7401574850082397,0.7441176176071167,313.0,100.0
73,0.9964690804481506,0.998161792755127,2.0,0.0,0.02463141269981861,0.0087578455,0.993220329284668,1.0,793.0,293.0,0.9482052326202393,0.9164882302284241,17.0,22.0,0.41881638765335083,0.7952755689620972,0.720588207244873,318.0,110.0
74,0.9998973608016968,0.9963235259056091,2.0,2.0,0.017246315255761147,0.008725561,1.0,1.0,791.0,293.0,0.9364984631538391,0.9014989137649536,25.0,21.0,0.3923516273498535,0.7637795209884644,0.5735294222831726,319.0,102.0
75,1.0,1.0,0.0,0.0,0.0034797494299709797,0.008692963,1.0,1.0,793.0,295.0,0.9362320899963379,0.9122055768966675,20.0,21.0,0.4477096199989319,0.8031495809555054,0.7235293984413147,319.0,107.0
76,1.0,1.0,0.0,0.0,0.0017055420903488994,0.008660055,1.0,1.0,793.0,295.0,0.9333951473236084,0.9100642204284668,24.0,18.0,0.45016807317733765,0.7559055089950562,0.0,322.0,103.0
77,1.0,1.0,0.0,0.0,0.0009076494607143104,0.008626841,1.0,1.0,793.0,295.0,0.9293075799942017,0.8993576169013977,23.0,24.0,0.4984620213508606,0.7716535329818726,0.0,316.0,104.0
78,0.9999957084655762,0.998161792755127,1.0,1.0,0.0035411796998232603,0.008593327,1.0,1.0,792.0,294.0,0.9029179811477661,0.897216260433197,34.0,14.0,0.5946150422096252,0.7795275449752808,0.0,326.0,93.0
79,1.0,1.0,0.0,0.0,0.0006638677441515028,0.008559518,1.0,1.0,793.0,295.0,0.8948934674263,0.897216260433197,31.0,17.0,0.6302769780158997,0.7795275449752808,0.0,323.0,96.0
80,0.9993394613265991,0.998161792755127,1.0,1.0,0.010232305154204369,0.008525416,1.0,0.9987389445304871,792.0,294.0,0.8514474630355835,0.8501070737838745,59.0,11.0,0.9390279650688171,0.6377952694892883,0.0,329.0,68.0
81,0.9999871850013733,0.998161792755127,1.0,1.0,0.0052342889830470085,0.008491027,1.0,1.0,792.0,294.0,0.9173113107681274,0.8929336071014404,28.0,22.0,0.5349299311637878,0.7637795209884644,0.0,318.0,99.0
82,1.0,1.0,0.0,0.0,0.0015990992542356253,0.008456356,1.0,1.0,793.0,295.0,0.9421723484992981,0.9036402702331543,17.0,28.0,0.5197525024414062,0.7086614370346069,0.8323529362678528,312.0,110.0
83,0.999995768070221,0.9990808963775635,0.0,1.0,0.002343663014471531,0.008421407,1.0,1.0,792.0,295.0,0.925509512424469,0.897216260433197,33.0,15.0,0.4950101673603058,0.7952755689620972,0.0,325.0,94.0
84,0.998264491558075,0.9990808963775635,1.0,0.0,0.021294699981808662,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9468851685523987,0.9100642204284668,10.0,32.0,0.5282489061355591,0.0,0.8264706134796143,308.0,117.0
85,0.9974607825279236,0.9954044222831726,4.0,1.0,0.026906894519925117,0.008350695,0.996610164642334,1.0,792.0,291.0,0.9246295094490051,0.8758029937744141,34.0,24.0,0.43341848254203796,0.6929134130477905,0.5588235259056091,316.0,93.0
86,0.999886691570282,0.9944853186607361,4.0,2.0,0.015894273295998573,0.00831494,1.0,1.0,791.0,291.0,0.9194302558898926,0.8929336071014404,35.0,15.0,0.41057783365249634,0.7401574850082397,0.0,325.0,92.0
87,0.9990916848182678,0.9898896813392639,6.0,5.0,0.028445320203900337,0.008278927,0.989830493927002,1.0,788.0,289.0,0.9098888635635376,0.8715203404426575,32.0,28.0,0.5170039534568787,0.6850393414497375,0.5735294222831726,312.0,95.0
88,0.9998674988746643,0.9954044222831726,2.0,3.0,0.014648942276835442,0.008242659,1.0,0.9987389445304871,790.0,293.0,0.9313340187072754,0.8929336071014404,33.0,17.0,0.5694060921669006,0.7795275449752808,0.0,323.0,94.0
89,0.999923050403595,0.9963235259056091,3.0,1.0,0.010594475083053112,0.008206142,1.0,1.0,792.0,292.0,0.8981357216835022,0.8543897271156311,50.0,18.0,0.7107834219932556,0.6062992215156555,0.0,322.0,77.0
90,1.0,1.0,0.0,0.0,0.0012409769697114825,0.00816938,1.0,1.0,793.0,295.0,0.8998377323150635,0.8736616969108582,35.0,24.0,0.675894558429718,0.6220472455024719,0.0,316.0,92.0
91,1.0,1.0,0.0,0.0,0.0008381726802326739,0.008132378,1.0,1.0,793.0,295.0,0.9068087339401245,0.8779443502426147,35.0,22.0,0.6620461344718933,0.6456692814826965,0.0,318.0,92.0
92,1.0,1.0,0.0,0.0,0.001212425297126174,0.00809514,1.0,1.0,793.0,295.0,0.9059981107711792,0.8736616969108582,31.0,28.0,0.6578996777534485,0.7086614370346069,0.0,312.0,96.0
93,0.9999999403953552,1.0,0.0,0.0,0.00045357574708759785,0.008057672,1.0,1.0,793.0,295.0,0.9055812954902649,0.8843683004379272,27.0,27.0,0.6550061702728271,0.7086614370346069,0.0,313.0,100.0
94,1.0000001192092896,1.0,0.0,0.0,0.0004972830065526068,0.008019977,1.0,1.0,793.0,295.0,0.9056970477104187,0.8800856471061707,29.0,27.0,0.6502618789672852,0.7165354490280151,0.0,313.0,98.0
95,1.0,1.0,0.0,0.0,0.000509018951561302,0.007982062,1.0,1.0,793.0,295.0,0.9085918664932251,0.8865096569061279,30.0,23.0,0.6480274796485901,0.7322834730148315,0.0,317.0,97.0
96,1.0,1.0,0.0,0.0,0.0002648504450917244,0.007943931,1.0,1.0,793.0,295.0,0.9089741110801697,0.8843683004379272,31.0,23.0,0.6524639129638672,0.7322834730148315,0.0,317.0,96.0
97,1.0,1.0,0.0,0.0,0.00021117426513228565,0.0079055885,1.0,1.0,793.0,295.0,0.9078739881515503,0.8865096569061279,29.0,24.0,0.6593289375305176,0.7401574850082397,0.0,316.0,98.0
98,1.0,1.0,0.0,0.0,0.0005478574312292039,0.00786704,1.0,1.0,793.0,295.0,0.9132700562477112,0.8822270035743713,24.0,31.0,0.6716886162757874,0.7559055089950562,0.0,309.0,103.0
99,0.9965673685073853,0.998161792755127,2.0,0.0,0.016677621752023697,0.00782829,0.993220329284668,1.0,793.0,293.0,0.9133163690567017,0.8822270035743713,26.0,29.0,0.6552135348320007,0.7401574850082397,0.0,311.0,101.0
100,1.0,1.0,0.0,0.0,0.0047613028436899185,0.007789343,1.0,1.0,793.0,295.0,0.9155511856079102,0.8779443502426147,31.0,26.0,0.5446345210075378,0.7086614370346069,0.0,314.0,96.0
101,1.0,1.0,0.0,0.0,0.002374083735048771,0.0077502048,1.0,1.0,793.0,295.0,0.911023736000061,0.8822270035743713,34.0,21.0,0.5686811208724976,0.6929134130477905,0.0,319.0,93.0
102,1.0,0.9990808963775635,1.0,0.0,0.0022981232032179832,0.007710879,1.0,1.0,793.0,294.0,0.9192681908607483,0.8672376871109009,18.0,44.0,0.6563372015953064,0.7322834730148315,0.0,296.0,109.0
103,0.998142659664154,0.998161792755127,1.0,1.0,0.008946777321398258,0.0076713716,0.996610164642334,1.0,792.0,294.0,0.9179944396018982,0.8907923102378845,30.0,21.0,0.6027434468269348,0.7401574850082397,0.0,319.0,97.0
104,0.9999999403953552,1.0,0.0,0.0,0.0011327385436743498,0.007631687,1.0,1.0,793.0,295.0,0.917774498462677,0.897216260433197,31.0,17.0,0.6278406381607056,0.7559055089950562,0.0,323.0,96.0
105,0.9999871850013733,0.9972426295280457,2.0,1.0,0.005370826460421085,0.00759183,1.0,1.0,792.0,293.0,0.9296085834503174,0.9057815670967102,21.0,23.0,0.6205074191093445,0.7716535329818726,0.0,317.0,106.0
106,1.0,0.9990808963775635,0.0,1.0,0.0020079482346773148,0.0075518056,1.0,1.0,792.0,295.0,0.9081171751022339,0.8907923102378845,36.0,15.0,0.6268758773803711,0.7559055089950562,0.0,325.0,91.0
107,0.9999914169311523,0.998161792755127,1.0,1.0,0.004933398216962814,0.0075116185,1.0,1.0,792.0,294.0,0.9017137289047241,0.9014989137649536,35.0,11.0,0.6214727759361267,0.787401556968689,0.0,329.0,92.0
108,1.0,0.9990808963775635,1.0,0.0,0.001301915617659688,0.0074712737,1.0,1.0,793.0,294.0,0.9297012686729431,0.9122055768966675,25.0,16.0,0.5593382716178894,0.8267716765403748,0.0,324.0,102.0
109,0.9965245723724365,0.998161792755127,2.0,0.0,0.018347423523664474,0.007430776,0.993220329284668,1.0,793.0,293.0,0.9298518300056458,0.9164882302284241,22.0,17.0,0.5267598032951355,0.8267716765403748,0.0,323.0,105.0
110,0.9998098015785217,0.9935661554336548,4.0,3.0,0.022546125575900078,0.0073901303,1.0,1.0,790.0,291.0,0.9106530547142029,0.8800856471061707,35.0,21.0,0.4741235077381134,0.6692913174629211,0.4588235318660736,319.0,92.0
111,0.9986385703086853,0.9935661554336548,6.0,1.0,0.022519361227750778,0.0073493416,0.989830493927002,1.0,792.0,289.0,0.9214565753936768,0.8672376871109009,15.0,47.0,0.6144682168960571,0.0,0.7411764860153198,293.0,112.0
112,0.9980229735374451,0.9972426295280457,2.0,1.0,0.013297662138938904,0.0073084147,0.996610164642334,1.0,792.0,293.0,0.918828010559082,0.8800856471061707,17.0,39.0,0.5158300399780273,0.6771653294563293,0.6235294342041016,301.0,110.0
113,0.9999999403953552,1.0,0.0,0.0,0.004873018711805344,0.007267354,1.0,1.0,793.0,295.0,0.928774893283844,0.8736616969108582,24.0,35.0,0.4693918526172638,0.7165354490280151,0.7558823823928833,305.0,103.0
114,0.9981083869934082,0.998161792755127,2.0,0.0,0.01618592068552971,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9259378910064697,0.8865096569061279,25.0,28.0,0.4808999300003052,0.7559055089950562,0.6147058606147766,312.0,102.0
115,0.9971381425857544,0.9972426295280457,2.0,1.0,0.019339900463819504,0.007184852,0.993220329284668,1.0,792.0,293.0,0.936556339263916,0.8800856471061707,16.0,40.0,0.5540227890014648,0.0,0.7176470756530762,300.0,111.0
