thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16535433070866143,0.0029411764705882353,0.16535433070866143,0.9970588235294118
0.9999999,0.2204724409448819,0.0029411764705882353,0.2204724409448819,0.9970588235294118
0.9999995,0.25196850393700787,0.0029411764705882353,0.25196850393700787,0.9970588235294118
0.9999994,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999993,0.2755905511811024,0.0029411764705882353,0.2755905511811024,0.9970588235294118
0.99999917,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.9999988,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999987,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999845,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.9999982,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.9999969,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999595,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.9999877,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.99998057,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.9999583,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.9999573,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.9995295,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.99950564,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.99945873,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.999233,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.9990534,0.5905511811023622,0.014705882352941176,0.5905511811023622,0.9852941176470589
0.9986927,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.9986701,0.5984251968503937,0.01764705882352941,0.5984251968503937,0.9823529411764705
0.99809104,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.99767405,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.9959133,0.6062992125984252,0.029411764705882353,0.6062992125984252,0.9705882352941176
0.99178195,0.6299212598425197,0.029411764705882353,0.6299212598425197,0.9705882352941176
0.99164236,0.6299212598425197,0.03235294117647059,0.6299212598425197,0.9676470588235294
0.97627217,0.6535433070866141,0.03235294117647059,0.6535433070866141,0.9676470588235294
0.9744363,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.97390455,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9735874,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.95893025,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.93733233,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.82336044,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.82017094,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.81354696,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.79377913,0.7165354330708661,0.05,0.7165354330708661,0.95
0.69347984,0.7244094488188977,0.05,0.7244094488188977,0.95
0.64831126,0.7244094488188977,0.052941176470588235,0.7244094488188977,0.9470588235294117
0.6436753,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.6068109,0.7322834645669292,0.058823529411764705,0.7322834645669292,0.9411764705882353
0.589215,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.5791377,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.51191896,0.7559055118110236,0.061764705882352944,0.7559055118110236,0.9382352941176471
0.41565233,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.41078758,0.7637795275590551,0.06764705882352941,0.7637795275590551,0.9323529411764706
0.21205877,0.7637795275590551,0.07941176470588235,0.7637795275590551,0.9205882352941177
0.1761692,0.7795275590551181,0.07941176470588235,0.7795275590551181,0.9205882352941177
0.16036896,0.7795275590551181,0.08235294117647059,0.7795275590551181,0.9176470588235294
0.13919486,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.12739426,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.118360914,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.08686194,0.8188976377952756,0.1,0.8188976377952756,0.9
0.08201645,0.8267716535433071,0.1,0.8267716535433071,0.9
0.021738349,0.8267716535433071,0.11764705882352941,0.8267716535433071,0.8823529411764706
0.021569522,0.8346456692913385,0.11764705882352941,0.8346456692913385,0.8823529411764706
0.021477014,0.8346456692913385,0.12058823529411765,0.8346456692913385,0.8794117647058823
0.019683938,0.84251968503937,0.12058823529411765,0.84251968503937,0.8794117647058823
0.0152626475,0.84251968503937,0.13529411764705881,0.84251968503937,0.8647058823529412
0.013736738,0.8503937007874016,0.13529411764705881,0.8503937007874016,0.8647058823529412
0.008159478,0.8503937007874016,0.1411764705882353,0.8503937007874016,0.8588235294117648
0.0076821935,0.8582677165354331,0.1411764705882353,0.8582677165354331,0.8588235294117648
0.0074259653,0.8582677165354331,0.14411764705882352,0.8582677165354331,0.8558823529411765
0.0066973567,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.006166452,0.8740157480314961,0.15,0.8740157480314961,0.85
0.0059594386,0.8740157480314961,0.15588235294117647,0.8740157480314961,0.8441176470588235
0.004080963,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.0038285973,0.8976377952755905,0.1588235294117647,0.8976377952755905,0.8411764705882353
0.0036468462,0.905511811023622,0.1588235294117647,0.905511811023622,0.8411764705882353
0.0029206641,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.0026778663,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.002350449,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.0020857062,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.0019802048,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.0019068378,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.0015298612,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.0014715763,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.0012553916,0.9448818897637795,0.22058823529411764,0.9448818897637795,0.7794117647058824
0.0011958344,0.9606299212598425,0.22058823529411764,0.9606299212598425,0.7794117647058824
0.0008305954,0.9606299212598425,0.2735294117647059,0.9606299212598425,0.7264705882352941
0.0008190274,0.968503937007874,0.2735294117647059,0.968503937007874,0.7264705882352941
0.0006363583,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.00062486,0.9763779527559056,0.29705882352941176,0.9763779527559056,0.7029411764705882
0.00031346758,0.9763779527559056,0.45588235294117646,0.9763779527559056,0.5441176470588236
0.00031252584,0.9763779527559056,0.46176470588235297,0.9763779527559056,0.538235294117647
0.0002043917,0.9763779527559056,0.5558823529411765,0.9763779527559056,0.4441176470588235
0.00020340372,0.9763779527559056,0.5617647058823529,0.9763779527559056,0.43823529411764706
0.00019572563,0.9763779527559056,0.5764705882352941,0.9763779527559056,0.42352941176470593
0.00019488373,0.984251968503937,0.5764705882352941,0.984251968503937,0.42352941176470593
0.00015638341,0.984251968503937,0.6294117647058823,0.984251968503937,0.37058823529411766
0.00015607654,0.9921259842519685,0.6294117647058823,0.9921259842519685,0.37058823529411766
5.8737947e-05,0.9921259842519685,0.8470588235294118,0.9921259842519685,0.15294117647058825
5.8415913e-05,1.0,0.8470588235294118,1.0,0.15294117647058825
4.369269e-07,1.0,1.0,1.0,0.0
