epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9994059801101685,0.9943342804908752,5.0,5.0,0.022457724437117577,0.009896582,1.0,0.996960461139679,1311.0,444.0,0.8913209438323975,0.8890356421470642,75.0,9.0,0.6063429713249207,0.7239583134651184,0.0,556.0,117.0
23,0.9967344999313354,0.9858356714248657,14.0,11.0,0.03805002570152283,0.009885214,0.9955456852912903,0.9984802603721619,1305.0,435.0,0.9008572697639465,0.8982827067375183,54.0,23.0,0.5251403450965881,0.734375,0.0,542.0,138.0
24,0.9987011551856995,0.9937676787376404,5.0,6.0,0.0294047761708498,0.009873366,0.9977728128433228,0.9984802603721619,1310.0,444.0,0.8786503672599792,0.886393666267395,55.0,31.0,0.4522075355052948,0.703125,0.0,534.0,137.0
25,0.9990615844726562,0.9875354170799255,13.0,9.0,0.03264607861638069,0.00986104,0.9955456852912903,0.9977203607559204,1307.0,436.0,0.8775672912597656,0.848084568977356,52.0,63.0,0.6938915848731995,0.6302083134651184,0.0,502.0,140.0
26,0.999829113483429,0.9943342804908752,6.0,4.0,0.0145088667050004,0.009848237,1.0,0.9992401003837585,1312.0,443.0,0.8888412714004517,0.883751630783081,52.0,36.0,0.6972863674163818,0.6979166865348816,0.0,529.0,140.0
27,0.9988288283348083,0.998866856098175,1.0,1.0,0.007552645169198513,0.00983496,0.9977728128433228,1.0,1315.0,448.0,0.9078263640403748,0.8797886371612549,40.0,51.0,0.5665961503982544,0.71875,0.0,514.0,152.0
28,0.9999755024909973,0.9983002543449402,2.0,1.0,0.005903600249439478,0.00982121,1.0,1.0,1315.0,447.0,0.8895418643951416,0.885072648525238,50.0,37.0,0.6096756458282471,0.7135416865348816,0.0,528.0,142.0
29,0.9986504316329956,0.9937676787376404,7.0,4.0,0.01899818889796734,0.00980699,0.9977728128433228,0.9984802603721619,1312.0,442.0,0.9068953394889832,0.9009246826171875,50.0,25.0,0.6258047223091125,0.75,0.0,540.0,142.0
30,0.999147891998291,0.9932011365890503,5.0,7.0,0.023813467472791672,0.009792301,0.9955456852912903,0.9984802603721619,1309.0,444.0,0.9032724499702454,0.8745046257972717,46.0,49.0,0.4922347962856293,0.703125,0.0,516.0,146.0
31,0.9996598362922668,0.9949008226394653,6.0,3.0,0.01773938536643982,0.009777146,0.9977728128433228,1.0,1313.0,443.0,0.7933673858642578,0.8533685803413391,108.0,3.0,2.6591455936431885,0.5989583134651184,0.0318584069609642,562.0,84.0
32,0.9962657690048218,0.9926345348358154,9.0,4.0,0.03969075530767441,0.009761528,0.993318498134613,0.9992401003837585,1312.0,440.0,0.8310012221336365,0.8745046257972717,88.0,7.0,0.9971885681152344,0.6458333134651184,0.0,558.0,104.0
33,0.9929342865943909,0.9852691292762756,17.0,9.0,0.05709031969308853,0.009745448,0.9866369962692261,0.9954407215118408,1307.0,432.0,0.902336835861206,0.8771466016769409,89.0,4.0,0.5372118353843689,0.7395833134651184,0.0,561.0,103.0
34,0.9972787499427795,0.9847025275230408,19.0,8.0,0.04493586719036102,0.009728909,0.9910913109779358,0.9939209818840027,1308.0,430.0,0.889712393283844,0.8771466016769409,68.0,25.0,0.5512424111366272,0.6510416865348816,0.0,540.0,124.0
35,0.9993230700492859,0.9937676787376404,9.0,2.0,0.02426077239215374,0.009711913,0.9977728128433228,0.9984802603721619,1314.0,440.0,0.8914822340011597,0.8811096549034119,49.0,41.0,0.5050778388977051,0.6927083134651184,0.0,524.0,143.0
36,0.9998417496681213,0.9949008226394653,4.0,5.0,0.010906205512583256,0.009694463,1.0,0.9992401003837585,1311.0,445.0,0.8646939992904663,0.887714684009552,70.0,15.0,0.8993285894393921,0.6979166865348816,0.0,550.0,122.0
37,0.9999104142189026,0.9966005682945251,3.0,3.0,0.009886342100799084,0.009676561,1.0,1.0,1313.0,446.0,0.8788900971412659,0.8811096549034119,71.0,19.0,0.6747997403144836,0.6770833134651184,0.0,546.0,121.0
38,0.9999864101409912,0.9983002543449402,1.0,2.0,0.00523714255541563,0.00965821,1.0,1.0,1314.0,448.0,0.8803419470787048,0.8903566598892212,53.0,30.0,0.6138824224472046,0.7239583134651184,0.0,535.0,139.0
39,0.9987333416938782,0.9949008226394653,6.0,3.0,0.016147373244166374,0.009639413,0.9977728128433228,1.0,1313.0,443.0,0.8394404053688049,0.8718625903129578,85.0,12.0,1.4292192459106445,0.6927083134651184,0.0,553.0,107.0
40,1.0,0.9983002543449402,0.0,3.0,0.005128334276378155,0.009620173,1.0,1.0,1313.0,449.0,0.8780051469802856,0.9022457003593445,59.0,15.0,0.8119106888771057,0.75,0.0,550.0,133.0
41,0.9999967217445374,0.9994333982467651,1.0,0.0,0.002124310238286853,0.009600492,1.0,1.0,1316.0,448.0,0.8749539256095886,0.9035667181015015,60.0,13.0,0.7580925226211548,0.7604166865348816,0.0,552.0,132.0
42,0.9999906420707703,0.9983002543449402,2.0,1.0,0.003956095781177282,0.009580374,1.0,1.0,1315.0,447.0,0.9040053486824036,0.8903566598892212,60.0,23.0,0.569109320640564,0.7552083134651184,0.0,542.0,132.0
43,0.9999949336051941,0.9994333982467651,1.0,0.0,0.002200878458097577,0.00955982,1.0,1.0,1316.0,448.0,0.8748295307159424,0.885072648525238,70.0,17.0,0.7871189117431641,0.7447916865348816,0.0,548.0,122.0
44,1.0,1.0,0.0,0.0,0.000827635929454118,0.009538835,1.0,1.0,1316.0,449.0,0.9015254974365234,0.9048877358436584,54.0,18.0,0.7055225372314453,0.75,0.0,547.0,138.0
45,1.0,1.0,0.0,0.0,0.0003337457310408354,0.009517421,1.0,1.0,1316.0,449.0,0.8681737780570984,0.9022457003593445,61.0,13.0,0.7863016724586487,0.75,0.0,552.0,131.0
46,0.9999983310699463,0.998866856098175,1.0,1.0,0.001406393013894558,0.0094955815,1.0,1.0,1315.0,448.0,0.8823055028915405,0.9009246826171875,62.0,13.0,0.733259916305542,0.765625,0.0,552.0,130.0
47,1.0,1.0,0.0,0.0,0.0003128315438516438,0.009473319,1.0,1.0,1316.0,449.0,0.8892883658409119,0.9088507294654846,55.0,14.0,0.6626947522163391,0.7760416865348816,0.0,551.0,137.0
48,1.0,1.0,0.0,0.0,0.00015195774903986603,0.009450638,1.0,1.0,1316.0,449.0,0.8914639353752136,0.9128137230873108,52.0,14.0,0.6464096903800964,0.7864583134651184,0.0,551.0,140.0
49,1.0,1.0,0.0,0.0,0.00021118047880008817,0.00942754,1.0,1.0,1316.0,449.0,0.8961744904518127,0.9141347408294678,52.0,13.0,0.6340413093566895,0.7708333134651184,0.0,552.0,140.0
50,1.0,1.0,0.0,0.0,0.00013924483209848404,0.00940403,1.0,1.0,1316.0,449.0,0.8960407972335815,0.9141347408294678,52.0,13.0,0.6393932700157166,0.78125,0.0,552.0,140.0
51,1.0,1.0,0.0,0.0,0.00015381848788820207,0.009380111,1.0,1.0,1316.0,449.0,0.8906987905502319,0.9101717472076416,55.0,13.0,0.6876195073127747,0.78125,0.0,552.0,137.0
52,1.0,1.0,0.0,0.0,8.768483530730009e-05,0.009355785,1.0,1.0,1316.0,449.0,0.888306736946106,0.9114927053451538,54.0,13.0,0.6831599473953247,0.7864583134651184,0.0,552.0,138.0
53,1.0,1.0,0.0,0.0,8.593341044615954e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8928142786026001,0.9114927053451538,54.0,13.0,0.6857618093490601,0.78125,0.0,552.0,138.0
54,1.0,1.0,0.0,0.0,0.00012279074871912599,0.009305932,1.0,1.0,1316.0,449.0,0.8948285579681396,0.9114927053451538,52.0,15.0,0.6700716614723206,0.7760416865348816,0.0,550.0,140.0
55,1.0,1.0,0.0,0.0,7.915522292023525e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8953078985214233,0.9088507294654846,54.0,15.0,0.6816815733909607,0.7760416865348816,0.0,550.0,138.0
56,1.0,1.0,0.0,0.0,8.867222641129047e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8945105671882629,0.9101717472076416,53.0,15.0,0.6789129972457886,0.7760416865348816,0.0,550.0,139.0
57,1.0,1.0,0.0,0.0,5.148005220689811e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8944506049156189,0.9128137230873108,52.0,14.0,0.679496705532074,0.7760416865348816,0.0,551.0,140.0
58,1.0,1.0,0.0,0.0,7.657743844902143e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8991288542747498,0.9128137230873108,51.0,15.0,0.6739824414253235,0.7760416865348816,0.0,550.0,141.0
59,1.0,1.0,0.0,0.0,5.1937724492745474e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8965938091278076,0.9128137230873108,51.0,15.0,0.6750277280807495,0.7760416865348816,0.0,550.0,141.0
60,1.0,1.0,0.0,0.0,4.504424214246683e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8991703391075134,0.9128137230873108,51.0,15.0,0.677094042301178,0.7760416865348816,0.0,550.0,141.0
61,1.0,1.0,0.0,0.0,7.170460594352335e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8967459201812744,0.9141347408294678,50.0,15.0,0.6819217801094055,0.7760416865348816,0.0,550.0,142.0
62,1.0,1.0,0.0,0.0,3.0102561140665784e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8967413306236267,0.9141347408294678,50.0,15.0,0.6883060932159424,0.7760416865348816,0.0,550.0,142.0
63,1.0,1.0,0.0,0.0,3.6992321838624775e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8945196866989136,0.9141347408294678,50.0,15.0,0.6916548013687134,0.7760416865348816,0.0,550.0,142.0
64,1.0,1.0,0.0,0.0,0.0003649810969363898,0.009033558,1.0,1.0,1316.0,449.0,0.9076004028320312,0.9062086939811707,45.0,26.0,0.6738036870956421,0.765625,0.0,539.0,147.0
65,1.0,1.0,0.0,0.0,0.00011289555550320074,0.009004294,1.0,1.0,1316.0,449.0,0.9031572341918945,0.918097734451294,46.0,16.0,0.66275954246521,0.7916666865348816,0.0,549.0,146.0
66,1.0,1.0,0.0,0.0,7.983482646523044e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9037795066833496,0.918097734451294,48.0,14.0,0.6621450185775757,0.796875,0.0,551.0,144.0
67,1.0,1.0,0.0,0.0,5.195108678890392e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9014933705329895,0.9207397699356079,46.0,14.0,0.6488803625106812,0.7864583134651184,0.0,551.0,146.0
68,1.0,0.9994333982467651,1.0,0.0,0.001494310679845512,0.008914405,1.0,1.0,1316.0,448.0,0.9195888638496399,0.9022457003593445,41.0,33.0,0.6153067946434021,0.78125,0.0,532.0,151.0
69,0.9916295409202576,0.9750708341598511,24.0,20.0,0.0803295448422432,0.008883756,0.9821826219558716,0.9840425252914429,1296.0,425.0,0.8461605310440063,0.8612945675849915,88.0,17.0,0.5945186018943787,0.609375,0.0,548.0,104.0
70,0.9998976588249207,0.9954674243927002,4.0,4.0,0.01412854716181755,0.008852771,1.0,1.0,1312.0,445.0,0.8813744783401489,0.885072648525238,68.0,19.0,0.5482336282730103,0.703125,0.0,546.0,124.0
71,0.9999813437461853,0.9983002543449402,1.0,2.0,0.0062964074313640594,0.008821455,1.0,1.0,1314.0,448.0,0.8994975090026855,0.8969616889953613,56.0,22.0,0.566502571105957,0.734375,0.0,543.0,136.0
72,0.9999932646751404,0.998866856098175,2.0,0.0,0.0034181675873696804,0.008789811,1.0,1.0,1316.0,447.0,0.8843565583229065,0.844121515750885,44.0,74.0,0.6834973096847534,0.65625,0.0,491.0,148.0
73,0.9999780654907227,0.9994333982467651,1.0,0.0,0.003148808144032955,0.0087578455,1.0,1.0,1316.0,448.0,0.9041666984558105,0.9075297117233276,49.0,21.0,0.630329966545105,0.7708333134651184,0.0,544.0,143.0
74,0.9999915361404419,0.998866856098175,2.0,0.0,0.004093060735613108,0.008725561,1.0,1.0,1316.0,447.0,0.8877027630805969,0.8969616889953613,59.0,19.0,0.8436498045921326,0.7135416865348816,0.0,546.0,133.0
75,0.9987620711326599,0.9943342804908752,5.0,5.0,0.017068251967430115,0.008692963,0.9977728128433228,1.0,1311.0,444.0,0.9011569619178772,0.9048877358436584,43.0,29.0,0.7264729142189026,0.7760416865348816,0.0,536.0,149.0
76,0.9999535083770752,0.9971671104431152,3.0,2.0,0.007853563874959946,0.008660055,1.0,1.0,1314.0,446.0,0.8878641724586487,0.9009246826171875,55.0,20.0,0.7383305430412292,0.765625,0.0,545.0,137.0
77,0.9995549321174622,0.998866856098175,1.0,1.0,0.008095363155007362,0.008626841,1.0,0.9992401003837585,1315.0,448.0,0.8813236951828003,0.8982827067375183,68.0,9.0,0.742977499961853,0.7395833134651184,0.0,556.0,124.0
78,1.0,1.0,0.0,0.0,0.001524857128970325,0.008593327,1.0,1.0,1316.0,449.0,0.8917819261550903,0.9048877358436584,51.0,21.0,0.6378829479217529,0.7395833134651184,0.0,544.0,141.0
79,1.0,1.0,0.0,0.0,0.000406555860536173,0.008559518,1.0,1.0,1316.0,449.0,0.8867993950843811,0.9114927053451538,52.0,15.0,0.6763368844985962,0.7395833134651184,0.0,550.0,140.0
80,1.0,1.0,0.0,0.0,0.00037307580350898206,0.008525416,1.0,1.0,1316.0,449.0,0.8919846415519714,0.9088507294654846,53.0,16.0,0.6768858432769775,0.7447916865348816,0.0,549.0,139.0
81,1.0,1.0,0.0,0.0,0.0003303649718873203,0.008491027,1.0,1.0,1316.0,449.0,0.8914408087730408,0.9075297117233276,52.0,18.0,0.6940618753433228,0.75,0.0,547.0,140.0
82,0.9988779425621033,0.9977337121963501,4.0,0.0,0.016341187059879303,0.008456356,0.9977728128433228,1.0,1316.0,445.0,0.897303581237793,0.9022457003593445,48.0,26.0,0.628214955329895,0.7552083134651184,0.0,539.0,144.0
83,0.9955548644065857,0.9892351031303406,13.0,6.0,0.045340217649936676,0.008421407,0.9888641238212585,0.9954407215118408,1310.0,436.0,0.8719625473022461,0.8348745107650757,60.0,65.0,0.48629701137542725,0.6770833134651184,0.32389381527900696,500.0,132.0
84,0.9996809959411621,0.9937676787376404,8.0,3.0,0.017777327448129654,0.008386185,0.9977728128433228,1.0,1313.0,441.0,0.9005162119865417,0.8665785789489746,63.0,38.0,0.5329990386962891,0.6197916865348816,0.0,527.0,129.0
85,0.9997783303260803,0.9949008226394653,5.0,4.0,0.017610032111406326,0.008350695,1.0,0.9984802603721619,1312.0,444.0,0.8655282258987427,0.8745046257972717,63.0,32.0,0.7518258690834045,0.6666666865348816,0.0,533.0,129.0
86,0.9993594288825989,0.9937676787376404,6.0,5.0,0.019451307132840157,0.00831494,1.0,0.9992401003837585,1311.0,443.0,0.8571764826774597,0.8758256435394287,73.0,21.0,0.6931478977203369,0.625,0.0,544.0,119.0
87,0.9974157214164734,0.9937676787376404,6.0,5.0,0.019365105777978897,0.008278927,0.9955456852912903,1.0,1311.0,443.0,0.8887307643890381,0.8824306726455688,47.0,42.0,0.6625590324401855,0.7395833134651184,0.0,523.0,145.0
88,0.9999958276748657,0.9994333982467651,1.0,0.0,0.002943179337307811,0.008242659,1.0,1.0,1316.0,448.0,0.9014703631401062,0.885072648525238,49.0,38.0,0.600597083568573,0.7395833134651184,0.0,527.0,143.0
89,0.9988288879394531,0.9977337121963501,2.0,2.0,0.009045423939824104,0.008206142,0.9977728128433228,1.0,1314.0,447.0,0.8954369425773621,0.8943196535110474,58.0,22.0,0.6226632595062256,0.734375,0.0,543.0,134.0
90,0.9988195896148682,0.998866856098175,1.0,1.0,0.007873869501054287,0.00816938,0.9977728128433228,1.0,1315.0,448.0,0.8963680267333984,0.8969616889953613,54.0,24.0,0.49043774604797363,0.7239583134651184,0.0,541.0,138.0
91,1.0,1.0,0.0,0.0,0.001524686929769814,0.008132378,1.0,1.0,1316.0,449.0,0.9086422324180603,0.8903566598892212,51.0,32.0,0.5406675338745117,0.7239583134651184,0.0,533.0,141.0
92,1.0,1.0,0.0,0.0,0.0006464063189923763,0.00809514,1.0,1.0,1316.0,449.0,0.889302134513855,0.8956406712532043,57.0,22.0,0.6048656702041626,0.7135416865348816,0.0,543.0,135.0
93,1.0,1.0,0.0,0.0,0.0005366286495700479,0.008057672,1.0,1.0,1316.0,449.0,0.9028668403625488,0.8929986953735352,50.0,31.0,0.6287514567375183,0.7395833134651184,0.0,534.0,142.0
94,1.0,1.0,0.0,0.0,0.0005276656593196094,0.008019977,1.0,1.0,1316.0,449.0,0.89957594871521,0.8903566598892212,51.0,32.0,0.6441056728363037,0.7291666865348816,0.0,533.0,141.0
95,1.0,1.0,0.0,0.0,0.00024128722725436091,0.007982062,1.0,1.0,1316.0,449.0,0.8935702443122864,0.8929986953735352,53.0,28.0,0.6554194688796997,0.7239583134651184,0.0,537.0,139.0
96,1.0,1.0,0.0,0.0,0.00015322100080084056,0.007943931,1.0,1.0,1316.0,449.0,0.8938745260238647,0.8916776776313782,53.0,29.0,0.6577471494674683,0.7239583134651184,0.0,536.0,139.0
97,1.0,1.0,0.0,0.0,0.0002586679474916309,0.0079055885,1.0,1.0,1316.0,449.0,0.8870161175727844,0.8916776776313782,54.0,28.0,0.6733217239379883,0.71875,0.0,537.0,138.0
98,1.0,1.0,0.0,0.0,0.00014674967678729445,0.00786704,1.0,1.0,1316.0,449.0,0.8875599503517151,0.8943196535110474,55.0,25.0,0.6835774779319763,0.7239583134651184,0.0,540.0,137.0
99,1.0,1.0,0.0,0.0,0.0001407841482432559,0.00782829,1.0,1.0,1316.0,449.0,0.8875645995140076,0.8929986953735352,55.0,26.0,0.6960570812225342,0.7239583134651184,0.0,539.0,137.0
100,1.0,1.0,0.0,0.0,0.0001000785268843174,0.007789343,1.0,1.0,1316.0,449.0,0.8873063921928406,0.8929986953735352,53.0,28.0,0.6953653693199158,0.7239583134651184,0.0,537.0,139.0
101,1.0,1.0,0.0,0.0,9.322459663962945e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8884218335151672,0.8943196535110474,53.0,27.0,0.6985352635383606,0.7239583134651184,0.0,538.0,139.0
102,1.0,1.0,0.0,0.0,0.00011633661051746458,0.007710879,1.0,1.0,1316.0,449.0,0.8873249888420105,0.8916776776313782,53.0,29.0,0.7000832557678223,0.7239583134651184,0.0,536.0,139.0
103,1.0,1.0,0.0,0.0,7.708031625952572e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.888237476348877,0.8903566598892212,54.0,29.0,0.7041221857070923,0.71875,0.0,536.0,138.0
104,1.0,1.0,0.0,0.0,9.701540693640709e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8876936435699463,0.8903566598892212,54.0,29.0,0.7144222259521484,0.71875,0.0,536.0,138.0
105,1.0,1.0,0.0,0.0,8.559627895010635e-05,0.00759183,1.0,1.0,1316.0,449.0,0.887158989906311,0.8903566598892212,53.0,30.0,0.7168833613395691,0.7239583134651184,0.0,535.0,139.0
106,1.0,1.0,0.0,0.0,9.175444574793801e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8853383660316467,0.8929986953735352,54.0,27.0,0.7315261960029602,0.7239583134651184,0.0,538.0,138.0
107,1.0,1.0,0.0,0.0,8.539275586372241e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8832181692123413,0.8943196535110474,53.0,27.0,0.7366247773170471,0.7291666865348816,0.0,538.0,139.0
108,1.0,1.0,0.0,0.0,0.00010479992488399148,0.0074712737,1.0,1.0,1316.0,449.0,0.8837113380432129,0.8916776776313782,56.0,26.0,0.7468916177749634,0.7239583134651184,0.0,539.0,136.0
109,1.0,1.0,0.0,0.0,5.801626684842631e-05,0.007430776,1.0,1.0,1316.0,449.0,0.882697343826294,0.8903566598892212,55.0,28.0,0.7486720681190491,0.7135416865348816,0.0,537.0,137.0
110,0.9966567158699036,0.9983002543449402,3.0,0.0,0.017497709020972252,0.0073901303,0.993318498134613,1.0,1316.0,446.0,0.9065864086151123,0.8929986953735352,44.0,37.0,0.7445297241210938,0.7395833134651184,0.0,528.0,148.0
111,0.9960905909538269,0.9835693836212158,17.0,12.0,0.05534949526190758,0.0073493416,0.9866369962692261,0.9939209818840027,1304.0,432.0,0.845644474029541,0.8520475625991821,93.0,19.0,0.7350287437438965,0.5885416865348816,0.0,546.0,99.0
112,0.9980875253677368,0.9943342804908752,8.0,2.0,0.024223163723945618,0.0073084147,0.993318498134613,1.0,1314.0,441.0,0.8813237547874451,0.887714684009552,67.0,18.0,0.5921007394790649,0.7083333134651184,0.0,547.0,125.0
113,1.0,0.9994333982467651,1.0,0.0,0.003952414263039827,0.007267354,1.0,1.0,1316.0,448.0,0.8965939283370972,0.8943196535110474,48.0,32.0,0.5720751285552979,0.7395833134651184,0.0,533.0,144.0
114,1.0,1.0,0.0,0.0,0.0013189127203077078,0.007226165,1.0,1.0,1316.0,449.0,0.892772912979126,0.8996037244796753,54.0,22.0,0.587906539440155,0.75,0.0,543.0,138.0
115,0.9999669790267944,0.998866856098175,2.0,0.0,0.004841341637074947,0.007184852,1.0,1.0,1316.0,447.0,0.9162563681602478,0.8969616889953613,44.0,34.0,0.5566465258598328,0.7604166865348816,0.0,531.0,148.0
116,1.0000001192092896,1.0,0.0,0.0,0.001358293229714036,0.00714342,1.0,1.0,1316.0,449.0,0.8977046012878418,0.9009246826171875,47.0,28.0,0.7281464338302612,0.7552083134651184,0.0,537.0,145.0
117,1.0,1.0,0.0,0.0,0.0007440065965056419,0.0071018743,1.0,1.0,1316.0,449.0,0.8984835147857666,0.8943196535110474,55.0,25.0,0.7129189968109131,0.75,0.0,540.0,137.0
118,1.0,1.0,0.0,0.0,0.0004691487119998783,0.007060219,1.0,1.0,1316.0,449.0,0.9075313806533813,0.8969616889953613,51.0,27.0,0.6980433464050293,0.7552083134651184,0.0,538.0,141.0
