thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.2708333333333333,0.0,0.2708333333333333,1.0
0.99999976,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999994,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999917,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999905,0.34375,0.0,0.34375,1.0
0.9999989,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999988,0.359375,0.0,0.359375,1.0
0.99999833,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999774,0.375,0.0,0.375,1.0
0.9999975,0.3854166666666667,0.0,0.3854166666666667,1.0
0.9999968,0.3958333333333333,0.0,0.3958333333333333,1.0
0.9999962,0.40625,0.0,0.40625,1.0
0.99999535,0.4166666666666667,0.0,0.4166666666666667,1.0
0.9999919,0.4427083333333333,0.0,0.4427083333333333,1.0
0.9999901,0.4583333333333333,0.0,0.4583333333333333,1.0
0.99998915,0.4635416666666667,0.0,0.4635416666666667,1.0
0.9999856,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.99997926,0.484375,0.0017699115044247787,0.484375,0.9982300884955753
0.9999777,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99996984,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.99996865,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999454,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999422,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.999926,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.99991405,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.999899,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.9998878,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.99988735,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9998388,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.9997998,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.9997489,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9993512,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9990239,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.99900705,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.9989808,0.6145833333333334,0.017699115044247787,0.6145833333333334,0.9823008849557522
0.99888295,0.625,0.017699115044247787,0.625,0.9823008849557522
0.99797696,0.625,0.021238938053097345,0.625,0.9787610619469027
0.9974201,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.99692816,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.9955136,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.9950948,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9735996,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.96476436,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.96036404,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.95044786,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.93461096,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.92871314,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.88417995,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.69975835,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.6544111,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.49915546,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.41427684,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.39412192,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.31154355,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.21505871,0.7447916666666666,0.05132743362831858,0.7447916666666666,0.9486725663716814
0.2106146,0.75,0.05132743362831858,0.75,0.9486725663716814
0.16873805,0.75,0.05309734513274336,0.75,0.9469026548672567
0.14504677,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.11175301,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.09150892,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.08825517,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.053832155,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.046428245,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.040667858,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.036015708,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.03181782,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.028781572,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.023639888,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.0154392235,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.015392614,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.012778681,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.012769264,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.0044886335,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.0039375145,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.0033374317,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.002594781,0.8333333333333334,0.09026548672566372,0.8333333333333334,0.9097345132743363
0.002302267,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0023006662,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.002187246,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0019335431,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.0018117824,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.0014398332,0.859375,0.09911504424778761,0.859375,0.9008849557522124
0.00088777905,0.859375,0.10973451327433628,0.859375,0.8902654867256637
0.00084353035,0.8645833333333334,0.10973451327433628,0.8645833333333334,0.8902654867256637
0.000786198,0.8645833333333334,0.11327433628318584,0.8645833333333334,0.8867256637168142
0.00077059196,0.8697916666666666,0.11327433628318584,0.8697916666666666,0.8867256637168142
0.0006225025,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.00057541707,0.875,0.12389380530973451,0.875,0.8761061946902655
0.0002783853,0.875,0.1415929203539823,0.875,0.8584070796460177
0.00025090197,0.8802083333333334,0.1415929203539823,0.8802083333333334,0.8584070796460177
0.0002337223,0.8802083333333334,0.14690265486725665,0.8802083333333334,0.8530973451327434
0.00023337093,0.8854166666666666,0.14690265486725665,0.8854166666666666,0.8530973451327434
9.409976e-05,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
8.92246e-05,0.8958333333333334,0.184070796460177,0.8958333333333334,0.815929203539823
8.7827946e-05,0.8958333333333334,0.18584070796460178,0.8958333333333334,0.8141592920353982
8.781932e-05,0.9010416666666666,0.18584070796460178,0.9010416666666666,0.8141592920353982
7.483681e-05,0.9010416666666666,0.2,0.9010416666666666,0.8
7.3388044e-05,0.90625,0.2,0.90625,0.8
5.5686232e-05,0.90625,0.21415929203539824,0.90625,0.7858407079646017
5.3327327e-05,0.9114583333333334,0.21415929203539824,0.9114583333333334,0.7858407079646017
4.466314e-05,0.9114583333333334,0.22123893805309736,0.9114583333333334,0.7787610619469026
4.418797e-05,0.9166666666666666,0.22123893805309736,0.9166666666666666,0.7787610619469026
4.0953e-05,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
4.028118e-05,0.921875,0.22831858407079647,0.921875,0.7716814159292036
2.7652108e-05,0.921875,0.25663716814159293,0.921875,0.7433628318584071
2.5021052e-05,0.9375,0.25663716814159293,0.9375,0.7433628318584071
1.233988e-05,0.9375,0.3008849557522124,0.9375,0.6991150442477876
1.2233872e-05,0.9427083333333334,0.3008849557522124,0.9427083333333334,0.6991150442477876
6.7597807e-06,0.9427083333333334,0.3433628318584071,0.9427083333333334,0.6566371681415929
6.536023e-06,0.9479166666666666,0.3433628318584071,0.9479166666666666,0.6566371681415929
5.9699687e-06,0.9479166666666666,0.3486725663716814,0.9479166666666666,0.6513274336283186
5.9611507e-06,0.953125,0.3486725663716814,0.953125,0.6513274336283186
3.361888e-06,0.953125,0.3911504424778761,0.953125,0.6088495575221239
3.3190472e-06,0.9583333333333334,0.3911504424778761,0.9583333333333334,0.6088495575221239
3.1228494e-06,0.9583333333333334,0.4088495575221239,0.9583333333333334,0.5911504424778762
3.0936428e-06,0.9635416666666666,0.4088495575221239,0.9635416666666666,0.5911504424778762
2.0617974e-06,0.9635416666666666,0.44778761061946903,0.9635416666666666,0.552212389380531
2.0508587e-06,0.96875,0.44778761061946903,0.96875,0.552212389380531
5.895552e-07,0.96875,0.5451327433628319,0.96875,0.4548672566371681
5.8724555e-07,0.9739583333333334,0.5451327433628319,0.9739583333333334,0.4548672566371681
1.3894197e-07,0.9739583333333334,0.679646017699115,0.9739583333333334,0.32035398230088497
1.358854e-07,0.9791666666666666,0.679646017699115,0.9791666666666666,0.32035398230088497
9.428957e-08,0.9791666666666666,0.7061946902654868,0.9791666666666666,0.29380530973451324
9.099237e-08,0.984375,0.7061946902654868,0.984375,0.29380530973451324
4.1254417e-08,0.984375,0.7522123893805309,0.984375,0.24778761061946908
4.1104244e-08,0.9895833333333334,0.7522123893805309,0.9895833333333334,0.24778761061946908
1.4913912e-08,0.9895833333333334,0.8035398230088495,0.9895833333333334,0.19646017699115048
1.4353873e-08,0.9947916666666666,0.8035398230088495,0.9947916666666666,0.19646017699115048
1.1847887e-09,0.9947916666666666,0.8884955752212389,0.9947916666666666,0.1115044247787611
1.1140616e-09,1.0,0.8884955752212389,1.0,0.1115044247787611
