epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.9935302734375,0.9816176295280457,13.0,7.0,0.06754010915756226,0.009962582,0.9796609878540039,0.9911727905273438,786.0,282.0,0.9002547860145569,0.4732334017753601,0.0,246.0,1.8676810264587402,0.0,0.5941176414489746,94.0,127.0
16,0.9910938143730164,0.9761029481887817,13.0,13.0,0.08175726234912872,0.009954618,0.9762712121009827,0.9861286282539368,780.0,282.0,0.9375868439674377,0.8586723804473877,19.0,47.0,0.3964548707008362,0.6929134130477905,0.6911764740943909,293.0,108.0
17,0.9974480271339417,0.9816176295280457,13.0,7.0,0.04943104460835457,0.009946164,0.9864406585693359,0.994955837726593,786.0,282.0,0.9379457831382751,0.9100642204284668,29.0,13.0,0.3653010427951813,0.7795275449752808,0.7147058844566345,327.0,98.0
18,0.9988265633583069,0.9926470518112183,5.0,3.0,0.027111925184726715,0.00993722,0.996610164642334,0.9987389445304871,790.0,290.0,0.922348141670227,0.8800856471061707,27.0,29.0,0.37876206636428833,0.7086614370346069,0.6117647290229797,311.0,100.0
19,0.9953896403312683,0.9917279481887817,6.0,3.0,0.044568754732608795,0.009927789,0.989830493927002,0.9974779486656189,790.0,289.0,0.9315656423568726,0.9014989137649536,26.0,20.0,0.42233651876449585,0.7637795209884644,0.0,320.0,101.0
20,0.9978177547454834,0.9871323704719543,7.0,7.0,0.043975070118904114,0.009917871,0.993220329284668,0.996216893196106,786.0,288.0,0.9553844928741455,0.9357602000236511,21.0,9.0,0.27806028723716736,0.874015748500824,0.7029411792755127,331.0,106.0
21,0.9992647767066956,0.9908088445663452,6.0,4.0,0.030363960191607475,0.009907468,0.993220329284668,1.0,789.0,289.0,0.8943376541137695,0.8693790435791016,56.0,5.0,0.6600523591041565,0.8110235929489136,0.0,335.0,71.0
22,0.987543523311615,0.9797794222831726,14.0,8.0,0.07931511849164963,0.009896582,0.9762712121009827,0.9924337863922119,785.0,281.0,0.9098888635635376,0.8843683004379272,49.0,5.0,0.5992001891136169,0.7401574850082397,0.0,335.0,78.0
23,0.9963772892951965,0.9788603186607361,13.0,10.0,0.06190566346049309,0.009885214,0.989830493927002,0.9924337863922119,783.0,282.0,0.9586383700370789,0.8907923102378845,16.0,35.0,0.2951416075229645,0.7952755689620972,0.8029412031173706,305.0,111.0
24,0.9954967498779297,0.984375,10.0,7.0,0.05065346509218216,0.009873366,0.993220329284668,0.994955837726593,786.0,285.0,0.9430639743804932,0.9014989137649536,28.0,18.0,0.37823382019996643,0.7716535329818726,0.7529411911964417,322.0,99.0
25,0.9930813312530518,0.984375,12.0,5.0,0.07147379219532013,0.00986104,0.9830508232116699,0.994955837726593,788.0,283.0,0.8692565560340881,0.8522483706474304,66.0,3.0,0.9485750794410706,0.7559055089950562,0.0,337.0,61.0
26,0.9997755289077759,0.9972426295280457,2.0,1.0,0.024319006130099297,0.009848237,1.0,1.0,792.0,293.0,0.9160374999046326,0.8822270035743713,50.0,5.0,0.5146259069442749,0.787401556968689,0.0,335.0,77.0
27,0.9990851283073425,0.9926470518112183,4.0,4.0,0.024522529914975166,0.00983496,1.0,0.9987389445304871,789.0,291.0,0.9598541259765625,0.9057815670967102,24.0,20.0,0.2790438234806061,0.8110235929489136,0.8117647171020508,320.0,103.0
28,0.9994785189628601,0.9908088445663452,5.0,5.0,0.02594793401658535,0.00982121,0.996610164642334,1.0,788.0,290.0,0.8043769598007202,0.8308351039886475,77.0,2.0,1.372636318206787,0.6220472455024719,0.0,338.0,50.0
29,0.9997499585151672,0.9954044222831726,3.0,2.0,0.017096644267439842,0.00980699,1.0,1.0,791.0,292.0,0.8475452065467834,0.8608136773109436,64.0,1.0,1.072921633720398,0.7086614370346069,0.0,339.0,63.0
30,0.9999187588691711,0.9963235259056091,2.0,2.0,0.010932871140539646,0.009792301,1.0,1.0,791.0,293.0,0.9240505695343018,0.9122055768966675,36.0,5.0,0.39800071716308594,0.8031495809555054,0.0,335.0,91.0
31,0.9999999403953552,1.0,0.0,0.0,0.004123171325773001,0.009777146,1.0,1.0,793.0,295.0,0.9440711736679077,0.9207708835601807,27.0,10.0,0.41410428285598755,0.8188976645469666,0.0,330.0,100.0
32,0.999995768070221,0.9990808963775635,1.0,0.0,0.003203167114406824,0.009761528,1.0,1.0,793.0,294.0,0.9418712258338928,0.9014989137649536,39.0,7.0,0.4616769850254059,0.874015748500824,0.0,333.0,88.0
33,0.9977878332138062,0.9935661554336548,4.0,3.0,0.023396341130137444,0.009745448,0.993220329284668,0.9987389445304871,790.0,291.0,0.9491894245147705,0.9271948337554932,20.0,14.0,0.36032813787460327,0.8661417365074158,0.0,326.0,107.0
34,0.9999764561653137,0.9972426295280457,2.0,1.0,0.007624214049428701,0.009728909,1.0,1.0,792.0,293.0,0.921757698059082,0.8650963306427002,17.0,46.0,0.5544707775115967,0.7716535329818726,0.0,294.0,110.0
35,0.9891529679298401,0.9751838445663452,16.0,11.0,0.09736714512109756,0.009711913,0.9593220353126526,0.9810844659805298,782.0,279.0,0.934321403503418,0.8522483706474304,14.0,55.0,0.447058767080307,0.7401574850082397,0.5794117450714111,285.0,113.0
36,0.9875926375389099,0.966911792755127,22.0,14.0,0.1084221750497818,0.009694463,0.9525423645973206,0.9508196711540222,779.0,273.0,0.8833603858947754,0.8458244204521179,39.0,33.0,0.5780308246612549,0.6062992215156555,0.0,307.0,88.0
37,0.9906149506568909,0.9568014740943909,30.0,17.0,0.10927733778953552,0.009676561,0.9525423645973206,0.9520807266235352,776.0,265.0,0.9132469296455383,0.8886509537696838,40.0,12.0,0.43145838379859924,0.7244094610214233,0.0,328.0,87.0
38,0.9960245490074158,0.9806985259056091,13.0,8.0,0.06029583513736725,0.00965821,0.9830508232116699,0.9911727905273438,785.0,282.0,0.9322139024734497,0.8650963306427002,16.0,47.0,0.4139217138290405,0.787401556968689,0.6823529601097107,293.0,111.0
39,0.997159481048584,0.9954044222831726,3.0,2.0,0.020760679617524147,0.009639413,0.996610164642334,0.9987389445304871,791.0,292.0,0.9165703058242798,0.9079229235649109,27.0,16.0,0.4605533182621002,0.787401556968689,0.0,324.0,100.0
40,0.998894989490509,0.9944853186607361,2.0,4.0,0.024774568155407906,0.009620173,1.0,0.9974779486656189,789.0,293.0,0.9075497984886169,0.8993576169013977,40.0,7.0,0.6796967387199402,0.7716535329818726,0.0,333.0,87.0
41,0.9998589158058167,0.9944853186607361,3.0,3.0,0.015123909339308739,0.009600492,1.0,1.0,790.0,292.0,0.905303418636322,0.8715203404426575,37.0,23.0,0.5370501279830933,0.6929134130477905,0.0,317.0,90.0
42,0.9995724558830261,0.9926470518112183,2.0,6.0,0.02206750400364399,0.009580374,1.0,0.9974779486656189,787.0,293.0,0.9089625477790833,0.8758029937744141,52.0,6.0,0.5542508363723755,0.7559055089950562,0.0,334.0,75.0
43,0.9959049224853516,0.9917279481887817,6.0,3.0,0.04251260682940483,0.00955982,0.993220329284668,0.9974779486656189,790.0,289.0,0.9487031698226929,0.8886509537696838,16.0,36.0,0.3945293128490448,0.7716535329818726,0.779411792755127,304.0,111.0
44,0.9977387189865112,0.9972426295280457,2.0,1.0,0.018603697419166565,0.009538835,0.996610164642334,1.0,792.0,293.0,0.9460514187812805,0.8950749635696411,27.0,22.0,0.34137162566185,0.7401574850082397,0.7029411792755127,318.0,100.0
45,0.999843955039978,0.9954044222831726,4.0,1.0,0.014419125393033028,0.009517421,1.0,1.0,792.0,291.0,0.9273853898048401,0.8843683004379272,31.0,23.0,0.44240522384643555,0.7401574850082397,0.0,317.0,96.0
46,1.0,1.0,0.0,0.0,0.0032859458588063717,0.0094955815,1.0,1.0,793.0,295.0,0.9450092911720276,0.9122055768966675,21.0,20.0,0.4232858717441559,0.8267716765403748,0.8323529362678528,320.0,106.0
47,0.9998888373374939,0.9944853186607361,4.0,2.0,0.013092054054141045,0.009473319,1.0,0.9987389445304871,791.0,291.0,0.9298402070999146,0.8843683004379272,13.0,41.0,0.6180159449577332,0.0,0.7441176176071167,299.0,114.0
48,0.9992284774780273,0.9954044222831726,2.0,3.0,0.02162436582148075,0.009450638,1.0,0.9987389445304871,790.0,293.0,0.8901458382606506,0.8779443502426147,48.0,9.0,0.719802975654602,0.7401574850082397,0.0,331.0,79.0
49,0.9879944920539856,0.9641544222831726,24.0,15.0,0.10697098076343536,0.00942754,0.9627118706703186,0.9621689915657043,778.0,271.0,0.9337077140808105,0.8115631937980652,11.0,77.0,0.6515597701072693,0.7322834730148315,0.6499999761581421,263.0,116.0
50,0.9996259808540344,0.9898896813392639,8.0,3.0,0.028245126828551292,0.00940403,1.0,1.0,790.0,287.0,0.9153428077697754,0.8993576169013977,36.0,11.0,0.4783603549003601,0.7795275449752808,0.0,329.0,91.0
51,0.999995768070221,0.9990808963775635,1.0,0.0,0.004340554587543011,0.009380111,1.0,1.0,793.0,294.0,0.9367184638977051,0.9143468737602234,23.0,17.0,0.345481276512146,0.8188976645469666,0.0,323.0,104.0
52,0.9998631477355957,0.9990808963775635,1.0,0.0,0.006319427862763405,0.009355785,1.0,1.0,793.0,294.0,0.9360584020614624,0.8758029937744141,21.0,37.0,0.43040019273757935,0.7795275449752808,0.6617646813392639,303.0,106.0
53,1.0,1.0,0.0,0.0,0.0023353276774287224,0.009331058,1.0,1.0,793.0,295.0,0.9384320974349976,0.9122055768966675,23.0,18.0,0.37904250621795654,0.8031495809555054,0.0,322.0,104.0
54,1.0,0.9990808963775635,1.0,0.0,0.0019053881987929344,0.009305932,1.0,1.0,793.0,294.0,0.9447777271270752,0.9079229235649109,20.0,23.0,0.4505012035369873,0.8110235929489136,0.0,317.0,107.0
55,0.9969735145568848,0.9880514740943909,7.0,6.0,0.04596170783042908,0.009280411,0.9864406585693359,0.994955837726593,787.0,288.0,0.8884553909301758,0.8779443502426147,39.0,18.0,0.5374118685722351,0.6614173054695129,0.0,322.0,88.0
56,0.996221125125885,0.9926470518112183,6.0,2.0,0.03450557962059975,0.009254498,0.993220329284668,1.0,791.0,289.0,0.942137598991394,0.8993576169013977,16.0,31.0,0.42562636733055115,0.7795275449752808,0.699999988079071,309.0,111.0
57,0.9999337792396545,0.9990808963775635,1.0,0.0,0.017413940280675888,0.009228198,1.0,1.0,793.0,294.0,0.9496294260025024,0.9014989137649536,23.0,23.0,0.3712795674800873,0.8031495809555054,0.7029411792755127,317.0,104.0
58,0.9999957084655762,0.998161792755127,2.0,0.0,0.006463739555329084,0.009201514,1.0,1.0,793.0,293.0,0.947336733341217,0.897216260433197,17.0,31.0,0.430746465921402,0.8188976645469666,0.7264705896377563,309.0,110.0
59,0.997535765171051,0.9898896813392639,5.0,6.0,0.037319451570510864,0.009174449,0.996610164642334,0.996216893196106,787.0,290.0,0.9203220009803772,0.8629550337791443,22.0,42.0,0.5178906917572021,0.7165354490280151,0.5823529362678528,298.0,105.0
60,0.9977344274520874,0.9917279481887817,5.0,4.0,0.03800744563341141,0.009147008,0.996610164642334,0.9987389445304871,789.0,290.0,0.9083024263381958,0.8501070737838745,16.0,54.0,0.5487902164459229,0.6850393414497375,0.4205882251262665,286.0,111.0
61,0.9999786615371704,0.9972426295280457,2.0,1.0,0.011279555037617683,0.009119194,1.0,1.0,792.0,293.0,0.9118804931640625,0.8993576169013977,35.0,12.0,0.42768681049346924,0.787401556968689,0.0,328.0,92.0
62,1.0,1.0,0.0,0.0,0.0035897577181458473,0.009091012,1.0,1.0,793.0,295.0,0.91695237159729,0.897216260433197,34.0,14.0,0.5024614930152893,0.7637795209884644,0.0,326.0,93.0
63,1.0,1.0,0.0,0.0,0.0012156262528151274,0.009062465,1.0,1.0,793.0,295.0,0.9176355004310608,0.9036402702331543,32.0,13.0,0.5234989523887634,0.787401556968689,0.0,327.0,95.0
64,1.0,1.0,0.0,0.0,0.0011773323640227318,0.009033558,1.0,1.0,793.0,295.0,0.9223946332931519,0.9057815670967102,29.0,15.0,0.517243504524231,0.7795275449752808,0.0,325.0,98.0
65,1.0,1.0,0.0,0.0,0.000883972505107522,0.009004294,1.0,1.0,793.0,295.0,0.9125868082046509,0.9057815670967102,33.0,11.0,0.5185438394546509,0.787401556968689,0.0,329.0,94.0
66,1.0,1.0,0.0,0.0,0.000767362886108458,0.008974678,1.0,1.0,793.0,295.0,0.9206578135490417,0.9079229235649109,24.0,19.0,0.5472236275672913,0.7952755689620972,0.0,321.0,103.0
67,1.0,1.0,0.0,0.0,0.00032865229877643287,0.0089447135,1.0,1.0,793.0,295.0,0.9197081923484802,0.9122055768966675,25.0,16.0,0.5447700619697571,0.8031495809555054,0.0,324.0,102.0
68,1.0,1.0,0.0,0.0,0.00033842033008113503,0.008914405,1.0,1.0,793.0,295.0,0.9182840585708618,0.9122055768966675,25.0,16.0,0.5529860854148865,0.8110235929489136,0.0,324.0,102.0
69,1.0,1.0,0.0,0.0,0.0004042505461256951,0.008883756,1.0,1.0,793.0,295.0,0.92292720079422,0.9057815670967102,24.0,20.0,0.5569720268249512,0.8110235929489136,0.0,320.0,103.0
70,1.0,1.0,0.0,0.0,0.00021787092555314302,0.008852771,1.0,1.0,793.0,295.0,0.9214684367179871,0.9079229235649109,24.0,19.0,0.5594972968101501,0.8110235929489136,0.0,321.0,103.0
71,1.0,1.0,0.0,0.0,0.0002434494672343135,0.008821455,1.0,1.0,793.0,295.0,0.9205420017242432,0.9122055768966675,24.0,17.0,0.5616598129272461,0.8188976645469666,0.0,323.0,103.0
72,1.0,1.0,0.0,0.0,0.0002876541402656585,0.008789811,1.0,1.0,793.0,295.0,0.9207619428634644,0.9122055768966675,24.0,17.0,0.5711845755577087,0.8110235929489136,0.0,323.0,103.0
73,0.9982944130897522,0.998161792755127,2.0,0.0,0.016821425408124924,0.0087578455,0.996610164642334,1.0,793.0,293.0,0.9245484471321106,0.8929336071014404,18.0,32.0,0.6030077338218689,0.787401556968689,0.0,308.0,109.0
74,0.9969457387924194,0.986213207244873,9.0,6.0,0.04995756223797798,0.008725561,0.9864406585693359,0.994955837726593,787.0,286.0,0.875382125377655,0.7858672142028809,24.0,76.0,0.8644515872001648,0.0,0.38235294818878174,264.0,103.0
75,0.9998076558113098,0.9944853186607361,4.0,2.0,0.017816130071878433,0.008692963,1.0,1.0,791.0,291.0,0.8910028338432312,0.8629550337791443,49.0,15.0,0.6620825529098511,0.6456692814826965,0.0,325.0,78.0
76,0.9992925524711609,0.9944853186607361,3.0,3.0,0.016779562458395958,0.008660055,1.0,0.9987389445304871,790.0,292.0,0.8888722658157349,0.8843683004379272,43.0,11.0,0.6410791277885437,0.7007874250411987,0.0,329.0,84.0
77,1.0000001192092896,1.0,0.0,0.0,0.003268464934080839,0.008626841,1.0,1.0,793.0,295.0,0.9254286289215088,0.9014989137649536,26.0,20.0,0.560853123664856,0.7716535329818726,0.0,320.0,101.0
78,0.9999743700027466,0.998161792755127,2.0,0.0,0.006950552109628916,0.008593327,1.0,1.0,793.0,293.0,0.9114173054695129,0.8415417671203613,13.0,61.0,0.7973197102546692,0.0,0.570588231086731,279.0,114.0
79,0.9999743700027466,0.9972426295280457,1.0,2.0,0.006103916559368372,0.008559518,1.0,1.0,791.0,294.0,0.9084183573722839,0.8843683004379272,28.0,26.0,0.6641388535499573,0.7086614370346069,0.0,314.0,99.0
80,0.9975398778915405,0.9954044222831726,3.0,2.0,0.017782174050807953,0.008525416,0.996610164642334,0.9987389445304871,791.0,292.0,0.9158523082733154,0.8907923102378845,29.0,22.0,0.5909411311149597,0.6929134130477905,0.0,318.0,98.0
81,0.9967789649963379,0.986213207244873,9.0,6.0,0.04374930262565613,0.008491027,0.996610164642334,0.994955837726593,787.0,286.0,0.7835225462913513,0.8286938071250916,75.0,5.0,1.771990180015564,0.5905511975288391,0.0,335.0,52.0
82,0.9998738765716553,0.9954044222831726,2.0,3.0,0.014225171878933907,0.008456356,1.0,1.0,790.0,293.0,0.8440366387367249,0.8715203404426575,49.0,11.0,1.0061770677566528,0.6929134130477905,0.0,329.0,78.0
83,1.0,0.9990808963775635,0.0,1.0,0.0032418849878013134,0.008421407,1.0,1.0,792.0,295.0,0.8641037940979004,0.8822270035743713,46.0,9.0,0.984174907207489,0.6771653294563293,0.0,331.0,81.0
84,1.0,1.0,0.0,0.0,0.0007880265475250781,0.008386185,1.0,1.0,793.0,295.0,0.8646826148033142,0.8822270035743713,44.0,11.0,0.8221015334129333,0.6929134130477905,0.0,329.0,83.0
85,0.9999999403953552,1.0,0.0,0.0,0.0006332953926175833,0.008350695,1.0,1.0,793.0,295.0,0.9000231623649597,0.8843683004379272,41.0,13.0,0.7628960609436035,0.7086614370346069,0.0,327.0,86.0
86,1.0,1.0,0.0,0.0,0.0005026438739150763,0.00831494,1.0,1.0,793.0,295.0,0.8998379707336426,0.8843683004379272,38.0,16.0,0.7183372378349304,0.7244094610214233,0.0,324.0,89.0
87,0.9993460178375244,0.9990808963775635,0.0,1.0,0.00647326186299324,0.008278927,1.0,0.9987389445304871,792.0,295.0,0.9177281856536865,0.8950749635696411,33.0,16.0,0.6491325497627258,0.787401556968689,0.0,324.0,94.0
88,1.0,1.0,0.0,0.0,0.0008457931107841432,0.008242659,1.0,1.0,793.0,295.0,0.920785129070282,0.9014989137649536,29.0,17.0,0.5828171968460083,0.7716535329818726,0.0,323.0,98.0
89,1.0,1.0,0.0,0.0,0.0005384254618547857,0.008206142,1.0,1.0,793.0,295.0,0.9246989488601685,0.9014989137649536,29.0,17.0,0.5755528807640076,0.7795275449752808,0.0,323.0,98.0
90,0.9965887665748596,0.998161792755127,2.0,0.0,0.017683926969766617,0.00816938,0.993220329284668,1.0,793.0,293.0,0.9251968264579773,0.8929336071014404,29.0,21.0,0.6109154224395752,0.6850393414497375,0.0,319.0,98.0
91,0.9894479513168335,0.9761029481887817,17.0,9.0,0.0819271057844162,0.008132378,0.9661017060279846,0.9836065769195557,784.0,278.0,0.8869962692260742,0.8501070737838745,44.0,26.0,0.4395487308502197,0.6062992215156555,0.4529411792755127,314.0,83.0
92,0.9925064444541931,0.9788603186607361,15.0,8.0,0.06592930853366852,0.00809514,0.9864406585693359,0.9899117350578308,785.0,280.0,0.8264011144638062,0.8137044906616211,80.0,7.0,0.8621222972869873,0.5354330539703369,0.0,333.0,47.0
93,0.9990445971488953,0.9944853186607361,3.0,3.0,0.026397662237286568,0.008057672,1.0,0.9987389445304871,790.0,292.0,0.9045276045799255,0.8886509537696838,39.0,13.0,0.5300992727279663,0.7322834730148315,0.0,327.0,88.0
94,0.9962766766548157,0.9972426295280457,3.0,0.0,0.019725091755390167,0.008019977,0.993220329284668,1.0,793.0,292.0,0.9000463485717773,0.9036402702331543,29.0,16.0,0.5077453255653381,0.8110235929489136,0.0,324.0,98.0
95,0.9989569783210754,0.9954044222831726,3.0,2.0,0.01693788170814514,0.007982062,0.996610164642334,1.0,791.0,292.0,0.9137216210365295,0.8865096569061279,24.0,29.0,0.5274191498756409,0.6377952694892883,0.529411792755127,311.0,103.0
96,0.9976980686187744,0.998161792755127,2.0,0.0,0.014744947664439678,0.007943931,0.993220329284668,1.0,793.0,293.0,0.9240041971206665,0.8865096569061279,18.0,35.0,0.6097893118858337,0.6850393414497375,0.6058823466300964,305.0,109.0
97,1.0,1.0,0.0,0.0,0.01006147637963295,0.0079055885,1.0,1.0,793.0,295.0,0.9231124520301819,0.8907923102378845,31.0,20.0,0.5027533769607544,0.7244094610214233,0.0,320.0,96.0
98,0.9980122447013855,0.9972426295280457,3.0,0.0,0.012065370567142963,0.00786704,0.996610164642334,1.0,793.0,292.0,0.9245831370353699,0.9036402702331543,25.0,20.0,0.5803085565567017,0.7401574850082397,0.0,320.0,102.0
99,1.0,1.0,0.0,0.0,0.007449747994542122,0.00782829,1.0,1.0,793.0,295.0,0.9208313822746277,0.8907923102378845,32.0,19.0,0.5448356866836548,0.7401574850082397,0.0,321.0,95.0
100,1.0,1.0,0.0,0.0,0.00229763169772923,0.007789343,1.0,1.0,793.0,295.0,0.9234715104103088,0.8929336071014404,31.0,19.0,0.5761826038360596,0.748031497001648,0.0,321.0,96.0
101,1.0,1.0,0.0,0.0,0.0009342921548523009,0.0077502048,1.0,1.0,793.0,295.0,0.9207966923713684,0.8886509537696838,31.0,21.0,0.600499153137207,0.748031497001648,0.0,319.0,96.0
102,0.9982089400291443,0.9990808963775635,1.0,0.0,0.008977241814136505,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9259496331214905,0.9014989137649536,21.0,25.0,0.5830326676368713,0.7637795209884644,0.0,315.0,106.0
103,0.9999913573265076,0.998161792755127,1.0,1.0,0.008710463531315327,0.0076713716,1.0,1.0,792.0,294.0,0.9296781420707703,0.8929336071014404,31.0,19.0,0.5412717461585999,0.7244094610214233,0.6676470637321472,321.0,96.0
104,0.9999657869338989,0.998161792755127,1.0,1.0,0.008334965445101261,0.007631687,1.0,1.0,792.0,294.0,0.898760974407196,0.8736616969108582,42.0,17.0,0.5975774526596069,0.6929134130477905,0.0,323.0,85.0
105,0.9999722838401794,0.9990808963775635,1.0,0.0,0.005100088659673929,0.00759183,1.0,1.0,793.0,294.0,0.9282538294792175,0.897216260433197,29.0,19.0,0.5065940618515015,0.7401574850082397,0.0,321.0,98.0
106,0.9981961250305176,0.9990808963775635,1.0,0.0,0.008390303701162338,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9165701270103455,0.8886509537696838,33.0,19.0,0.5182217955589294,0.7401574850082397,0.0,321.0,94.0
107,0.9994208216667175,0.9935661554336548,5.0,2.0,0.020458098500967026,0.0075116185,0.996610164642334,1.0,791.0,290.0,0.9042727947235107,0.8758029937744141,48.0,10.0,0.5077129006385803,0.787401556968689,0.0,330.0,79.0
108,0.9979994297027588,0.998161792755127,2.0,0.0,0.011119432747364044,0.0074712737,0.996610164642334,1.0,793.0,293.0,0.9081519246101379,0.8800856471061707,44.0,12.0,0.5428991317749023,0.787401556968689,0.0,328.0,83.0
109,0.9999999403953552,1.0,0.0,0.0,0.006786216516047716,0.007430776,1.0,1.0,793.0,295.0,0.9099699258804321,0.8800856471061707,43.0,13.0,0.542576253414154,0.7007874250411987,0.0,327.0,84.0
110,1.0,1.0,0.0,0.0,0.0016271861968562007,0.0073901303,1.0,1.0,793.0,295.0,0.9094603657722473,0.8865096569061279,40.0,13.0,0.5491107106208801,0.7322834730148315,0.0,327.0,87.0
111,0.9981918334960938,0.9963235259056091,4.0,0.0,0.015196333639323711,0.0073493416,0.996610164642334,1.0,793.0,291.0,0.9256484508514404,0.8993576169013977,18.0,29.0,0.5411469340324402,0.7559055089950562,0.0,311.0,109.0
112,0.9890846014022827,0.9751838445663452,16.0,11.0,0.09152847528457642,0.0073084147,0.9661017060279846,0.9760403633117676,782.0,279.0,0.9191060662269592,0.8843683004379272,20.0,34.0,0.4858746826648712,0.6850393414497375,0.49117645621299744,306.0,107.0
113,0.9993118047714233,0.9935661554336548,5.0,2.0,0.019981469959020615,0.007267354,0.996610164642334,1.0,791.0,290.0,0.912227988243103,0.8993576169013977,28.0,19.0,0.41163748502731323,0.7637795209884644,0.0,321.0,99.0
114,1.0,1.0,0.0,0.0,0.003743066918104887,0.007226165,1.0,1.0,793.0,295.0,0.9191176891326904,0.9036402702331543,25.0,20.0,0.44100767374038696,0.7795275449752808,0.0,320.0,102.0
115,0.9999999403953552,1.0,0.0,0.0,0.0017008396098390222,0.007184852,1.0,1.0,793.0,295.0,0.919013500213623,0.9122055768966675,24.0,17.0,0.47094908356666565,0.8188976645469666,0.0,323.0,103.0
