thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999999,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.99999976,0.3543307086614173,0.0058823529411764705,0.3543307086614173,0.9941176470588236
0.99999964,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999995,0.36220472440944884,0.008823529411764706,0.36220472440944884,0.9911764705882353
0.9999994,0.3937007874015748,0.008823529411764706,0.3937007874015748,0.9911764705882353
0.9999993,0.4094488188976378,0.011764705882352941,0.4094488188976378,0.9882352941176471
0.99999917,0.41732283464566927,0.011764705882352941,0.41732283464566927,0.9882352941176471
0.99999857,0.4330708661417323,0.011764705882352941,0.4330708661417323,0.9882352941176471
0.9999976,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.99999714,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.9999938,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.99998736,0.5039370078740157,0.020588235294117647,0.5039370078740157,0.9794117647058823
0.99992263,0.5669291338582677,0.020588235294117647,0.5669291338582677,0.9794117647058823
0.9999194,0.5669291338582677,0.023529411764705882,0.5669291338582677,0.9764705882352941
0.99945027,0.5984251968503937,0.023529411764705882,0.5984251968503937,0.9764705882352941
0.9994498,0.5984251968503937,0.026470588235294117,0.5984251968503937,0.9735294117647059
0.9985019,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.9982937,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.9924028,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9809092,0.6614173228346457,0.041176470588235294,0.6614173228346457,0.9588235294117647
0.82798725,0.6929133858267716,0.041176470588235294,0.6929133858267716,0.9588235294117647
0.7696718,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.6055669,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.5927045,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.55929136,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.51317155,0.7165354330708661,0.05,0.7165354330708661,0.95
0.38473105,0.7401574803149606,0.05,0.7401574803149606,0.95
0.25074476,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.23395547,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.0992763,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.017527703,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.015290429,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.011550383,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.007271185,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.0071857963,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.005812361,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.00550443,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.0053952374,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.0049452893,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.002678828,0.84251968503937,0.11764705882352941,0.84251968503937,0.8823529411764706
0.0024118803,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.0022188511,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.0021238613,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.0016245781,0.8582677165354331,0.13529411764705881,0.8582677165354331,0.8647058823529412
0.0015926142,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
