thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13541666666666666,0.0,0.13541666666666666,1.0
0.9999999,0.24479166666666666,0.0,0.24479166666666666,1.0
0.99999976,0.296875,0.0,0.296875,1.0
0.99999917,0.3125,0.0,0.3125,1.0
0.99999857,0.34375,0.0,0.34375,1.0
0.99999845,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9999974,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.99999726,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99997926,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.9999722,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99993396,0.53125,0.0035398230088495575,0.53125,0.9964601769911504
0.9999192,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9994814,0.5885416666666666,0.005309734513274336,0.5885416666666666,0.9946902654867257
0.99947387,0.5885416666666666,0.007079646017699115,0.5885416666666666,0.9929203539823008
0.9994487,0.5989583333333334,0.007079646017699115,0.5989583333333334,0.9929203539823008
0.9990752,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.99886644,0.6145833333333334,0.008849557522123894,0.6145833333333334,0.9911504424778761
0.9980971,0.6145833333333334,0.010619469026548672,0.6145833333333334,0.9893805309734514
0.9962089,0.6510416666666666,0.010619469026548672,0.6510416666666666,0.9893805309734514
0.9960699,0.6510416666666666,0.012389380530973451,0.6510416666666666,0.9876106194690265
0.98111755,0.703125,0.012389380530973451,0.703125,0.9876106194690265
0.98011166,0.703125,0.01415929203539823,0.703125,0.9858407079646018
0.9607869,0.7239583333333334,0.01415929203539823,0.7239583333333334,0.9858407079646018
0.9484373,0.7239583333333334,0.01592920353982301,0.7239583333333334,0.984070796460177
0.93645895,0.7291666666666666,0.01592920353982301,0.7291666666666666,0.984070796460177
0.92982644,0.7291666666666666,0.021238938053097345,0.7291666666666666,0.9787610619469027
0.8912964,0.7395833333333334,0.021238938053097345,0.7395833333333334,0.9787610619469027
0.6706991,0.7395833333333334,0.024778761061946902,0.7395833333333334,0.9752212389380531
0.50903106,0.7604166666666666,0.024778761061946902,0.7604166666666666,0.9752212389380531
0.48699683,0.7604166666666666,0.02654867256637168,0.7604166666666666,0.9734513274336283
