epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9986866116523743,0.9886685609817505,12.0,8.0,0.035689789801836014,0.00986104,1.0,0.9962006211280823,1308.0,437.0,0.9160997867584229,0.8996037244796753,50.0,26.0,0.4729772210121155,0.765625,0.0,539.0,142.0
26,0.9966229200363159,0.9898017048835754,8.0,10.0,0.03713749349117279,0.009848237,0.993318498134613,0.9962006211280823,1306.0,441.0,0.865735650062561,0.8956406712532043,67.0,12.0,0.8084461092948914,0.71875,0.0,553.0,125.0
27,0.9999710917472839,0.9977337121963501,2.0,2.0,0.009446091949939728,0.00983496,1.0,1.0,1314.0,447.0,0.9035259485244751,0.9062086939811707,59.0,12.0,0.6442030668258667,0.7760416865348816,0.0,553.0,133.0
28,0.9985047578811646,0.9926345348358154,7.0,6.0,0.028202326968312263,0.00982121,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.890625,0.887714684009552,73.0,12.0,0.5527102947235107,0.7447916865348816,0.0,553.0,119.0
29,0.9994339346885681,0.9960339665412903,5.0,2.0,0.016646230593323708,0.00980699,1.0,0.9992401003837585,1314.0,444.0,0.8998156189918518,0.7688242793083191,22.0,153.0,0.8203595280647278,0.0,0.3734513223171234,412.0,170.0
30,0.9967684149742126,0.979036808013916,19.0,18.0,0.062418095767498016,0.009792301,0.9866369962692261,0.9870820641517639,1298.0,430.0,0.9265165328979492,0.9062086939811707,48.0,23.0,0.5241929888725281,0.7708333134651184,0.0,542.0,144.0
31,0.9999179244041443,0.9960339665412903,2.0,5.0,0.01198924146592617,0.009777146,1.0,0.9992401003837585,1311.0,447.0,0.8883987069129944,0.887714684009552,75.0,10.0,0.6442711353302002,0.7760416865348816,0.0,555.0,117.0
32,0.9999898672103882,0.9977337121963501,2.0,2.0,0.004794296342879534,0.009761528,1.0,1.0,1314.0,447.0,0.9039731025695801,0.9088507294654846,45.0,24.0,0.5877794623374939,0.796875,0.0,541.0,147.0
33,0.9999999403953552,1.0,0.0,0.0,0.0017256888095289469,0.009745448,1.0,1.0,1316.0,449.0,0.9000645279884338,0.9048877358436584,61.0,11.0,0.7223304510116577,0.796875,0.0,554.0,131.0
34,0.9988551735877991,0.9983002543449402,3.0,0.0,0.015641966834664345,0.009728909,0.9977728128433228,1.0,1316.0,446.0,0.9096239805221558,0.9128137230873108,47.0,19.0,0.5830409526824951,0.8125,0.0,546.0,145.0
35,0.9990673661231995,0.9943342804908752,7.0,3.0,0.02483993209898472,0.009711913,0.9955456852912903,0.9992401003837585,1313.0,442.0,0.9019680619239807,0.883751630783081,49.0,39.0,0.5279482007026672,0.7239583134651184,0.0,526.0,143.0
36,0.9984971880912781,0.9977337121963501,3.0,1.0,0.012543277814984322,0.009694463,0.9955456852912903,1.0,1315.0,446.0,0.9135047793388367,0.8996037244796753,67.0,9.0,0.6281078457832336,0.7864583134651184,0.0,556.0,125.0
37,1.0,1.0,0.0,0.0,0.0013377631548792124,0.009676561,1.0,1.0,1316.0,449.0,0.9159108400344849,0.9114927053451538,54.0,13.0,0.5389831066131592,0.8177083134651184,0.0,552.0,138.0
38,0.9997901320457458,0.9954674243927002,4.0,4.0,0.013022339902818203,0.00965821,0.9977728128433228,1.0,1312.0,445.0,0.9035122394561768,0.8982827067375183,53.0,24.0,0.5025311708450317,0.734375,0.0,541.0,139.0
39,0.9999703764915466,0.9983002543449402,2.0,1.0,0.007550083566457033,0.009639413,1.0,1.0,1315.0,447.0,0.9048120975494385,0.9048877358436584,58.0,14.0,0.5192059874534607,0.734375,0.0,551.0,134.0
40,0.99651038646698,0.9898017048835754,8.0,10.0,0.041071828454732895,0.009620173,0.993318498134613,0.9954407215118408,1306.0,441.0,0.8293557167053223,0.8745046257972717,92.0,3.0,1.2774661779403687,0.6822916865348816,0.003539822995662689,562.0,100.0
41,0.9985149502754211,0.9960339665412903,6.0,1.0,0.01929616555571556,0.009600492,0.9955456852912903,1.0,1315.0,443.0,0.9109465479850769,0.9075297117233276,55.0,15.0,0.6358137726783752,0.796875,0.0,550.0,137.0
42,0.9999551773071289,0.9966005682945251,4.0,2.0,0.007451631594449282,0.009580374,1.0,1.0,1314.0,445.0,0.8605549335479736,0.887714684009552,75.0,10.0,0.8412711024284363,0.7239583134651184,0.0,555.0,117.0
43,0.9990218281745911,0.9926345348358154,5.0,8.0,0.0265789907425642,0.00955982,0.9955456852912903,0.996960461139679,1308.0,444.0,0.8955152034759521,0.8916776776313782,52.0,30.0,0.694776177406311,0.7083333134651184,0.0,535.0,140.0
44,0.9997884035110474,0.9932011365890503,7.0,5.0,0.016309678554534912,0.009538835,1.0,0.9992401003837585,1311.0,442.0,0.7810380458831787,0.8533685803413391,107.0,4.0,1.6181915998458862,0.5885416865348816,0.0,561.0,85.0
45,0.9987239837646484,0.9943342804908752,7.0,3.0,0.019212741404771805,0.009517421,0.9977728128433228,1.0,1313.0,442.0,0.8666805624961853,0.887714684009552,61.0,24.0,0.9277985692024231,0.7083333134651184,0.0,541.0,131.0
46,0.9989135265350342,0.9864022731781006,14.0,10.0,0.036147117614746094,0.0094955815,0.993318498134613,0.996960461139679,1306.0,435.0,0.8929065465927124,0.8824306726455688,78.0,11.0,0.573320209980011,0.734375,0.0,554.0,114.0
47,0.9999788403511047,0.9983002543449402,1.0,2.0,0.007153759710490704,0.009473319,1.0,1.0,1314.0,448.0,0.8895695209503174,0.9048877358436584,60.0,12.0,0.5787517428398132,0.78125,0.0,553.0,132.0
48,0.9999948740005493,0.9983002543449402,2.0,1.0,0.003549746470525861,0.009450638,1.0,1.0,1315.0,447.0,0.905305027961731,0.8969616889953613,49.0,29.0,0.49227097630500793,0.7447916865348816,0.0,536.0,143.0
49,0.9999662041664124,0.9971671104431152,3.0,2.0,0.006895253900438547,0.00942754,1.0,1.0,1314.0,446.0,0.8640117645263672,0.8797886371612549,85.0,6.0,0.8369977474212646,0.703125,0.0,559.0,107.0
50,1.0000001192092896,1.0,0.0,0.0,0.0014949156902730465,0.00940403,1.0,1.0,1316.0,449.0,0.8876522183418274,0.8982827067375183,62.0,15.0,0.6440386176109314,0.7864583134651184,0.0,550.0,130.0
51,1.0,1.0,0.0,0.0,0.0009267645073123276,0.009380111,1.0,1.0,1316.0,449.0,0.9053881168365479,0.9088507294654846,46.0,23.0,0.56838059425354,0.7916666865348816,0.0,542.0,146.0
52,1.0,1.0,0.0,0.0,0.0003932314575649798,0.009355785,1.0,1.0,1316.0,449.0,0.9031480550765991,0.9128137230873108,45.0,21.0,0.5591380000114441,0.7864583134651184,0.0,544.0,147.0
53,1.0,1.0,0.0,0.0,0.00020537282398436219,0.009331058,1.0,1.0,1316.0,449.0,0.9039915800094604,0.9088507294654846,51.0,18.0,0.575920045375824,0.7760416865348816,0.0,547.0,141.0
54,1.0,1.0,0.0,0.0,0.0001523459650343284,0.009305932,1.0,1.0,1316.0,449.0,0.9024934768676758,0.9114927053451538,50.0,17.0,0.5800637006759644,0.7708333134651184,0.0,548.0,142.0
55,1.0,1.0,0.0,0.0,0.00010871759877773002,0.009280411,1.0,1.0,1316.0,449.0,0.9056507349014282,0.9101717472076416,50.0,18.0,0.5838603973388672,0.7708333134651184,0.0,547.0,142.0
56,1.0,1.0,0.0,0.0,0.00014502368867397308,0.009254498,1.0,1.0,1316.0,449.0,0.900424063205719,0.9114927053451538,50.0,17.0,0.5877932906150818,0.7708333134651184,0.0,548.0,142.0
57,1.0,1.0,0.0,0.0,7.187708979472518e-05,0.009228198,1.0,1.0,1316.0,449.0,0.9035766124725342,0.9114927053451538,50.0,17.0,0.5930163860321045,0.7760416865348816,0.0,548.0,142.0
58,1.0,1.0,0.0,0.0,0.0005219648592174053,0.009201514,1.0,1.0,1316.0,449.0,0.9114583730697632,0.9062086939811707,42.0,29.0,0.5582652688026428,0.7708333134651184,0.0,536.0,150.0
59,1.0,1.0,0.0,0.0,0.00011745282972697169,0.009174449,1.0,1.0,1316.0,449.0,0.9030789136886597,0.9062086939811707,46.0,25.0,0.5760685801506042,0.7760416865348816,0.0,540.0,146.0
60,1.0,1.0,0.0,0.0,0.00020602942095138133,0.009147008,1.0,1.0,1316.0,449.0,0.9027700424194336,0.9128137230873108,47.0,19.0,0.6016733646392822,0.7760416865348816,0.0,546.0,145.0
61,1.0,1.0,0.0,0.0,8.448606968158856e-05,0.009119194,1.0,1.0,1316.0,449.0,0.9003642201423645,0.9088507294654846,49.0,20.0,0.616297721862793,0.7760416865348816,0.0,545.0,143.0
62,1.0,1.0,0.0,0.0,8.462148980470374e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9002305269241333,0.9088507294654846,49.0,20.0,0.6182659864425659,0.7760416865348816,0.0,545.0,143.0
63,1.0,1.0,0.0,0.0,5.1392078603385016e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9011293053627014,0.9088507294654846,50.0,19.0,0.6255955696105957,0.7760416865348816,0.0,546.0,142.0
64,1.0,1.0,0.0,0.0,0.00011598431592574343,0.009033558,1.0,1.0,1316.0,449.0,0.8990781903266907,0.9101717472076416,49.0,19.0,0.6328892111778259,0.7760416865348816,0.0,546.0,143.0
65,1.0,1.0,0.0,0.0,4.710327266366221e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8987278342247009,0.9101717472076416,50.0,18.0,0.6377780437469482,0.7760416865348816,0.0,547.0,142.0
66,1.0,1.0,0.0,0.0,5.177684215595946e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8986173272132874,0.9114927053451538,49.0,18.0,0.6357935667037964,0.7760416865348816,0.0,547.0,143.0
67,1.0,1.0,0.0,0.0,5.075246008345857e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8990412950515747,0.9088507294654846,50.0,19.0,0.6428744792938232,0.78125,0.0,546.0,142.0
68,1.0,1.0,0.0,0.0,5.1600880397018045e-05,0.008914405,1.0,1.0,1316.0,449.0,0.898626446723938,0.9088507294654846,50.0,19.0,0.6485698223114014,0.7760416865348816,0.0,546.0,142.0
69,1.0,1.0,0.0,0.0,6.316735380096361e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8989490270614624,0.9088507294654846,50.0,19.0,0.6458023190498352,0.7760416865348816,0.0,546.0,142.0
70,1.0,1.0,0.0,0.0,9.280954691348597e-05,0.008852771,1.0,1.0,1316.0,449.0,0.898598849773407,0.9101717472076416,51.0,17.0,0.6512292623519897,0.7760416865348816,0.0,548.0,141.0
71,1.0,1.0,0.0,0.0,8.487784361932427e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8987831473350525,0.9114927053451538,49.0,18.0,0.650249183177948,0.7760416865348816,0.0,547.0,143.0
72,1.0,1.0,0.0,0.0,0.00010813456901814789,0.008789811,1.0,1.0,1316.0,449.0,0.8989675641059875,0.9114927053451538,49.0,18.0,0.6552577018737793,0.7760416865348816,0.0,547.0,143.0
73,1.0,1.0,0.0,0.0,4.759739022119902e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8987555503845215,0.9101717472076416,49.0,19.0,0.6586907505989075,0.7760416865348816,0.0,546.0,143.0
74,1.0,0.9994333982467651,1.0,0.0,0.0014288367237895727,0.008725561,1.0,1.0,1316.0,448.0,0.8978567719459534,0.9048877358436584,49.0,23.0,0.6533246040344238,0.75,0.0,542.0,143.0
75,0.99844890832901,0.9960339665412903,3.0,4.0,0.012920919805765152,0.008692963,0.9977728128433228,0.9992401003837585,1312.0,446.0,0.6576374769210815,0.7846763730049133,162.0,1.0,2.5120201110839844,0.3333333432674408,0.0,564.0,30.0
76,0.9960558414459229,0.9898017048835754,11.0,7.0,0.03878289833664894,0.008660055,0.993318498134613,0.9984802603721619,1309.0,438.0,0.8649197220802307,0.885072648525238,73.0,14.0,0.9068564176559448,0.6822916865348816,0.0,551.0,119.0
77,0.9968783855438232,0.9886685609817505,11.0,9.0,0.043239448219537735,0.008626841,0.9955456852912903,0.9946808218955994,1307.0,438.0,0.9228015542030334,0.8956406712532043,46.0,33.0,0.4229658842086792,0.7604166865348816,0.0,532.0,146.0
78,0.9999669790267944,0.9994333982467651,1.0,0.0,0.006067540962249041,0.008593327,1.0,1.0,1316.0,448.0,0.9341676831245422,0.9167767763137817,42.0,21.0,0.3688133656978607,0.8229166865348816,0.0,544.0,150.0
79,1.0,1.0,0.0,0.0,0.0018495743861421943,0.008559518,1.0,1.0,1316.0,449.0,0.928433895111084,0.9194187521934509,43.0,18.0,0.4057328999042511,0.8125,0.0,547.0,149.0
80,1.0,1.0,0.0,0.0,0.0006485453923232853,0.008525416,1.0,1.0,1316.0,449.0,0.9238200187683105,0.9207397699356079,46.0,14.0,0.4230966567993164,0.796875,0.0,551.0,146.0
81,1.0,1.0,0.0,0.0,0.0004189129394944757,0.008491027,1.0,1.0,1316.0,449.0,0.9243178963661194,0.9167767763137817,47.0,16.0,0.4397718608379364,0.8125,0.0,549.0,145.0
82,1.0,1.0,0.0,0.0,0.0003643860691227019,0.008456356,1.0,1.0,1316.0,449.0,0.9203585982322693,0.9167767763137817,46.0,17.0,0.45663702487945557,0.8020833134651184,0.0,548.0,146.0
83,1.0,1.0,0.0,0.0,0.00036640462349168956,0.008421407,1.0,1.0,1316.0,449.0,0.9180816411972046,0.9167767763137817,46.0,17.0,0.4673144221305847,0.8072916865348816,0.0,548.0,146.0
84,1.0,1.0,0.0,0.0,0.0001770841481629759,0.008386185,1.0,1.0,1316.0,449.0,0.9187637567520142,0.9154557585716248,46.0,18.0,0.4824528694152832,0.8072916865348816,0.0,547.0,146.0
85,1.0,1.0,0.0,0.0,0.00019629154121503234,0.008350695,1.0,1.0,1316.0,449.0,0.9188882112503052,0.9141347408294678,46.0,19.0,0.4899503290653229,0.8072916865348816,0.0,546.0,146.0
86,1.0,1.0,0.0,0.0,0.00013507288531400263,0.00831494,1.0,1.0,1316.0,449.0,0.9196487069129944,0.9128137230873108,47.0,19.0,0.502812922000885,0.8072916865348816,0.0,546.0,145.0
87,1.0,1.0,0.0,0.0,0.0001305152109125629,0.008278927,1.0,1.0,1316.0,449.0,0.9199622273445129,0.9141347408294678,46.0,19.0,0.506460964679718,0.8072916865348816,0.0,546.0,146.0
88,1.0,1.0,0.0,0.0,0.0002770145074464381,0.008242659,1.0,1.0,1316.0,449.0,0.9155789613723755,0.918097734451294,45.0,17.0,0.5030921697616577,0.7916666865348816,0.0,548.0,147.0
89,1.0,1.0,0.0,0.0,0.0001208799221785739,0.008206142,1.0,1.0,1316.0,449.0,0.9167681932449341,0.9167767763137817,45.0,18.0,0.513128399848938,0.8020833134651184,0.0,547.0,147.0
90,1.0,1.0,0.0,0.0,0.00011519041436258703,0.00816938,1.0,1.0,1316.0,449.0,0.9079645872116089,0.9154557585716248,47.0,17.0,0.5254497528076172,0.8072916865348816,0.0,548.0,145.0
91,1.0,1.0,0.0,0.0,0.00016657130618114024,0.008132378,1.0,1.0,1316.0,449.0,0.9105504155158997,0.9154557585716248,46.0,18.0,0.5291193127632141,0.8020833134651184,0.0,547.0,146.0
92,1.0,1.0,0.0,0.0,9.605394734535366e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9058120846748352,0.9167767763137817,45.0,18.0,0.5375730991363525,0.8072916865348816,0.0,547.0,147.0
93,1.0,1.0,0.0,0.0,8.989101479528472e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9043463468551636,0.9194187521934509,46.0,15.0,0.5475115776062012,0.8125,0.0,550.0,146.0
94,1.0,1.0,0.0,0.0,8.514716319041327e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9041067361831665,0.9194187521934509,46.0,15.0,0.5522767901420593,0.8020833134651184,0.0,550.0,146.0
95,1.0,1.0,0.0,0.0,9.386875171912834e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9045400023460388,0.9207397699356079,46.0,14.0,0.5543604493141174,0.8020833134651184,0.0,551.0,146.0
96,1.0,1.0,0.0,0.0,5.8469766372581944e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9044663906097412,0.918097734451294,48.0,14.0,0.5630083084106445,0.8072916865348816,0.0,551.0,144.0
97,1.0,1.0,0.0,0.0,6.516560824820772e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9046276211738586,0.9194187521934509,48.0,13.0,0.5660653114318848,0.8125,0.0,552.0,144.0
98,1.0,1.0,0.0,0.0,0.0001064224197762087,0.00786704,1.0,1.0,1316.0,449.0,0.9047935009002686,0.9207397699356079,47.0,13.0,0.5695240497589111,0.8125,0.0,552.0,145.0
99,1.0,1.0,0.0,0.0,5.670397149515338e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9045770168304443,0.918097734451294,49.0,13.0,0.5732020139694214,0.8125,0.0,552.0,143.0
100,1.0,1.0,0.0,0.0,4.9327030865242705e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9044939875602722,0.9194187521934509,48.0,13.0,0.5737869739532471,0.8125,0.0,552.0,144.0
101,1.0,1.0,0.0,0.0,0.0001602990087121725,0.0077502048,1.0,1.0,1316.0,449.0,0.9046046733856201,0.9207397699356079,44.0,16.0,0.5604519248008728,0.8072916865348816,0.0,549.0,148.0
102,1.0,1.0,0.0,0.0,0.00011345585517119616,0.007710879,1.0,1.0,1316.0,449.0,0.9035444855690002,0.9194187521934509,44.0,17.0,0.5633611083030701,0.8020833134651184,0.0,548.0,148.0
103,1.0,1.0,0.0,0.0,7.87197714089416e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9034522175788879,0.918097734451294,45.0,17.0,0.5674432516098022,0.8125,0.0,548.0,147.0
104,1.0,1.0,0.0,0.0,0.0001595451612956822,0.007631687,1.0,1.0,1316.0,449.0,0.9055125117301941,0.9167767763137817,44.0,19.0,0.5745899677276611,0.8072916865348816,0.0,546.0,148.0
105,1.0,1.0,0.0,0.0,4.370690294308588e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9056646227836609,0.918097734451294,44.0,18.0,0.5706409811973572,0.8177083134651184,0.0,547.0,148.0
106,1.0,1.0,0.0,0.0,6.962179759284481e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.9032126069068909,0.918097734451294,44.0,18.0,0.5750690698623657,0.8125,0.0,547.0,148.0
107,1.0,1.0,0.0,0.0,8.485760190524161e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9043050408363342,0.9167767763137817,45.0,18.0,0.5815776586532593,0.8125,0.0,547.0,147.0
108,1.0,1.0,0.0,0.0,4.4617318053497e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9036965370178223,0.918097734451294,45.0,17.0,0.5864656567573547,0.8177083134651184,0.0,548.0,147.0
109,1.0,1.0,0.0,0.0,8.320085908053443e-05,0.007430776,1.0,1.0,1316.0,449.0,0.904461681842804,0.9167767763137817,46.0,17.0,0.5879177451133728,0.8177083134651184,0.0,548.0,146.0
110,1.0,1.0,0.0,0.0,4.543242903309874e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9045675992965698,0.9154557585716248,47.0,17.0,0.5930785536766052,0.8177083134651184,0.0,548.0,145.0
111,1.0,1.0,0.0,0.0,2.590567419247236e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9045538306236267,0.9154557585716248,47.0,17.0,0.5926108360290527,0.8177083134651184,0.0,548.0,145.0
112,1.0,1.0,0.0,0.0,4.135122071602382e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9049964547157288,0.9194187521934509,46.0,15.0,0.5946521162986755,0.8177083134651184,0.0,550.0,146.0
113,1.0,1.0,0.0,0.0,4.497444388107397e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9018712639808655,0.9167767763137817,47.0,16.0,0.5973067283630371,0.8177083134651184,0.0,549.0,145.0
114,1.0,1.0,0.0,0.0,5.4767686378909275e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9023874402046204,0.918097734451294,46.0,16.0,0.5956020951271057,0.8177083134651184,0.0,549.0,146.0
115,1.0,1.0,0.0,0.0,3.220174403395504e-05,0.007184852,1.0,1.0,1316.0,449.0,0.899723470211029,0.918097734451294,47.0,15.0,0.6046730279922485,0.8072916865348816,0.0,550.0,145.0
116,1.0,1.0,0.0,0.0,3.792818824877031e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8999631404876709,0.918097734451294,47.0,15.0,0.604779839515686,0.8177083134651184,0.0,550.0,145.0
117,1.0,1.0,0.0,0.0,3.686697527882643e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9023690223693848,0.9194187521934509,46.0,15.0,0.6041749715805054,0.8125,0.0,550.0,146.0
118,1.0,1.0,0.0,0.0,3.2402505894424394e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9024658799171448,0.9167767763137817,47.0,16.0,0.6070888638496399,0.8177083134651184,0.0,549.0,145.0
119,1.0,1.0,0.0,0.0,4.127697684452869e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9024843573570251,0.918097734451294,47.0,15.0,0.607738196849823,0.8125,0.0,550.0,145.0
