thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999999,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999964,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999774,0.47244094488188976,0.0029411764705882353,0.47244094488188976,0.9970588235294118
0.9999956,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999913,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.9999871,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.99998546,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.999977,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.9999709,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.99997056,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.999961,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99994826,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.9996766,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.99932575,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.99909496,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.99908173,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.99903035,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.99861205,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.9963404,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.99596065,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.9940532,0.7244094488188977,0.03823529411764706,0.7244094488188977,0.961764705882353
0.99340385,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.9901854,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.96847546,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.9649022,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.95276976,0.7559055118110236,0.05,0.7559055118110236,0.95
0.92114747,0.7795275590551181,0.05,0.7795275590551181,0.95
0.9119698,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.890811,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.8397659,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.83922327,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.7835667,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.7005479,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.6651011,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.3203013,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.3053465,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.12981473,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.110425636,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.090490736,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.043972913,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.031940784,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.012974708,0.8740157480314961,0.12058823529411765,0.8740157480314961,0.8794117647058823
0.01175804,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.010093154,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.00921754,0.889763779527559,0.1264705882352941,0.889763779527559,0.8735294117647059
0.004200504,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.0041757375,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.0034538943,0.8976377952755905,0.1588235294117647,0.8976377952755905,0.8411764705882353
0.0032020498,0.905511811023622,0.1588235294117647,0.905511811023622,0.8411764705882353
0.0027340685,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.0025372151,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.001967592,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.0018602543,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.0015756477,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.001554797,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.0010262668,0.9291338582677166,0.19117647058823528,0.9291338582677166,0.8088235294117647
0.0009541766,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.0007998976,0.937007874015748,0.21764705882352942,0.937007874015748,0.7823529411764706
0.00071550003,0.9448818897637795,0.21764705882352942,0.9448818897637795,0.7823529411764706
0.0006580703,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0006525882,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.0003730228,0.952755905511811,0.29411764705882354,0.952755905511811,0.7058823529411764
0.00036568326,0.9606299212598425,0.29411764705882354,0.9606299212598425,0.7058823529411764
0.00017082016,0.9606299212598425,0.4264705882352941,0.9606299212598425,0.5735294117647058
0.00017070376,0.968503937007874,0.4264705882352941,0.968503937007874,0.5735294117647058
0.00016048444,0.968503937007874,0.4441176470588235,0.968503937007874,0.5558823529411765
0.00015373601,0.9763779527559056,0.4441176470588235,0.9763779527559056,0.5558823529411765
0.00013007982,0.9763779527559056,0.47352941176470587,0.9763779527559056,0.5264705882352941
0.00013006691,0.984251968503937,0.47352941176470587,0.984251968503937,0.5264705882352941
3.1823878e-05,0.984251968503937,0.7323529411764705,0.984251968503937,0.26764705882352946
3.1759057e-05,0.984251968503937,0.7382352941176471,0.984251968503937,0.2617647058823529
2.2672395e-05,0.984251968503937,0.7970588235294118,0.984251968503937,0.20294117647058818
2.2608487e-05,0.9921259842519685,0.7970588235294118,0.9921259842519685,0.20294117647058818
2.0482907e-05,0.9921259842519685,0.8147058823529412,0.9921259842519685,0.18529411764705883
1.956277e-05,1.0,0.8147058823529412,1.0,0.18529411764705883
7.107928e-07,1.0,1.0,1.0,0.0
