epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9982303380966187,0.9806985259056091,10.0,11.0,0.04996863380074501,0.00993722,1.0,0.9886506795883179,782.0,285.0,0.9000348448753357,0.8693790435791016,56.0,5.0,0.7180764079093933,0.7637795209884644,0.0,335.0,71.0
19,0.9959068894386292,0.9779411554336548,9.0,15.0,0.06609167903661728,0.009927789,0.996610164642334,0.9823455214500427,778.0,286.0,0.8033463358879089,0.8201285004615784,82.0,2.0,1.5455151796340942,0.6299212574958801,0.0,338.0,45.0
20,0.9982174038887024,0.9797794222831726,11.0,11.0,0.04752429202198982,0.009917871,0.996610164642334,0.9899117350578308,782.0,284.0,0.9018643498420715,0.8865096569061279,44.0,9.0,0.792496919631958,0.7244094610214233,0.0,331.0,83.0
21,0.9987879991531372,0.9898896813392639,2.0,9.0,0.03763742372393608,0.009907468,0.996610164642334,0.9924337863922119,784.0,293.0,0.9374131560325623,0.9079229235649109,28.0,15.0,0.36097806692123413,0.787401556968689,0.0,325.0,99.0
22,0.9986513257026672,0.984375,9.0,8.0,0.04143334925174713,0.009896582,0.993220329284668,0.996216893196106,785.0,286.0,0.9628185033798218,0.8586723804473877,7.0,59.0,0.4145783483982086,0.8031495809555054,0.8176470398902893,281.0,120.0
23,0.9942013025283813,0.986213207244873,10.0,5.0,0.06717538833618164,0.009885214,0.9830508232116699,0.994955837726593,788.0,285.0,0.9258337616920471,0.8843683004379272,37.0,17.0,0.39106282591819763,0.7322834730148315,0.6235294342041016,323.0,90.0
24,0.9967554807662964,0.9880514740943909,9.0,4.0,0.041191037744283676,0.009873366,0.989830493927002,0.9987389445304871,789.0,286.0,0.9371466636657715,0.8800856471061707,37.0,19.0,0.43491309881210327,0.6929134130477905,0.6882352828979492,321.0,90.0
25,0.9956141710281372,0.9880514740943909,6.0,7.0,0.04001636430621147,0.00986104,0.993220329284668,0.996216893196106,786.0,289.0,0.8987494111061096,0.8886509537696838,32.0,20.0,0.5253240466117859,0.7244094610214233,0.0,320.0,95.0
26,0.9962360858917236,0.9917279481887817,6.0,3.0,0.044397395104169846,0.009848237,0.993220329284668,0.9987389445304871,790.0,289.0,0.9351204037666321,0.8608136773109436,30.0,35.0,0.3565308451652527,0.6929134130477905,0.7058823704719543,305.0,97.0
27,0.9997648596763611,0.9954044222831726,4.0,1.0,0.016014471650123596,0.00983496,0.996610164642334,1.0,792.0,291.0,0.9340203404426575,0.8394004106521606,12.0,63.0,0.5992178320884705,0.7007874250411987,0.729411780834198,277.0,115.0
28,0.9915040135383606,0.9917279481887817,8.0,1.0,0.06302456557750702,0.00982121,0.9796609878540039,0.9987389445304871,792.0,287.0,0.9028832912445068,0.740899384021759,8.0,113.0,0.9250805377960205,0.0,0.6235294342041016,227.0,119.0
29,0.9963237643241882,0.986213207244873,8.0,7.0,0.06727457046508789,0.00980699,0.9830508232116699,0.994955837726593,786.0,287.0,0.9373205304145813,0.8779443502426147,48.0,9.0,0.40053054690361023,0.7559055089950562,0.6882352828979492,331.0,79.0
30,0.9997605085372925,0.9954044222831726,2.0,3.0,0.013646664097905159,0.009792301,0.996610164642334,1.0,790.0,293.0,0.9201366901397705,0.8886509537696838,41.0,11.0,0.4493333101272583,0.6929134130477905,0.0,329.0,86.0
31,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006135119125247002,0.009777146,1.0,1.0,793.0,294.0,0.9386521577835083,0.8929336071014404,20.0,30.0,0.5212843418121338,0.7401574850082397,0.8117647171020508,310.0,107.0
32,0.9994463920593262,0.9871323704719543,7.0,7.0,0.02963954210281372,0.009761528,1.0,0.996216893196106,786.0,288.0,0.9368342161178589,0.8907923102378845,33.0,18.0,0.4047192633152008,0.7322834730148315,0.0,322.0,94.0
33,0.9976917505264282,0.9889705777168274,7.0,5.0,0.033077821135520935,0.009745448,0.996610164642334,0.994955837726593,788.0,288.0,0.9438976049423218,0.8715203404426575,8.0,52.0,0.4808470904827118,0.8031495809555054,0.8117647171020508,288.0,119.0
34,0.9988051652908325,0.9926470518112183,4.0,4.0,0.025508372113108635,0.009728909,0.996610164642334,0.9987389445304871,789.0,291.0,0.9120426774024963,0.8843683004379272,34.0,20.0,0.49031808972358704,0.6929134130477905,0.0,320.0,93.0
35,0.9992562532424927,0.9898896813392639,7.0,4.0,0.02728494442999363,0.009711913,0.993220329284668,0.9974779486656189,789.0,288.0,0.9155859351158142,0.8865096569061279,34.0,19.0,0.6394970417022705,0.7007874250411987,0.0,321.0,93.0
36,0.9930194616317749,0.9742646813392639,15.0,13.0,0.08144951611757278,0.009694463,0.9728813767433167,0.9823455214500427,780.0,280.0,0.92055344581604,0.8800856471061707,38.0,18.0,0.35218074917793274,0.6929134130477905,0.6088235378265381,322.0,89.0
37,0.9985807538032532,0.9908088445663452,5.0,5.0,0.03377809375524521,0.009676561,1.0,0.994955837726593,788.0,290.0,0.9291338324546814,0.8822270035743713,17.0,38.0,0.7003164291381836,0.0,0.7735294103622437,302.0,110.0
38,0.9965952634811401,0.9898896813392639,6.0,5.0,0.047270551323890686,0.00965821,0.996610164642334,0.996216893196106,788.0,289.0,0.8740968108177185,0.8543897271156311,66.0,2.0,0.9365321397781372,0.7244094610214233,0.0,338.0,61.0
39,0.9991386532783508,0.986213207244873,8.0,7.0,0.03363907337188721,0.009639413,0.996610164642334,1.0,786.0,287.0,0.9134436845779419,0.8779443502426147,50.0,7.0,0.48358625173568726,0.7322834730148315,0.0,333.0,77.0
40,0.9994229674339294,0.9917279481887817,5.0,4.0,0.024492034688591957,0.009620173,0.996610164642334,0.9987389445304871,789.0,290.0,0.9441292881965637,0.9122055768966675,27.0,14.0,0.36428219079971313,0.8031495809555054,0.779411792755127,326.0,100.0
41,0.9990553259849548,0.9944853186607361,1.0,5.0,0.022261181846261024,0.009600492,1.0,0.9987389445304871,788.0,294.0,0.9465377330780029,0.897216260433197,31.0,17.0,0.4332263171672821,0.7716535329818726,0.841176450252533,323.0,96.0
42,0.9999914169311523,0.9972426295280457,2.0,1.0,0.006538625806570053,0.009580374,1.0,1.0,792.0,293.0,0.9165933728218079,0.8886509537696838,41.0,11.0,0.554104745388031,0.7795275449752808,0.0,329.0,86.0
43,0.9983648061752319,0.9880514740943909,5.0,8.0,0.04111887142062187,0.00955982,0.996610164642334,0.996216893196106,785.0,290.0,0.8560676574707031,0.8608136773109436,56.0,9.0,0.8160056471824646,0.6299212574958801,0.0,331.0,71.0
44,0.9998247027397156,0.9963235259056091,2.0,2.0,0.012959873303771019,0.009538835,1.0,0.9987389445304871,791.0,293.0,0.8996757864952087,0.856531023979187,55.0,12.0,0.601753294467926,0.6220472455024719,0.0,328.0,72.0
45,0.9999209046363831,0.9972426295280457,2.0,1.0,0.00946679338812828,0.009517421,1.0,0.9987389445304871,792.0,293.0,0.9001854062080383,0.8779443502426147,40.0,17.0,0.5989924669265747,0.6850393414497375,0.0,323.0,87.0
46,0.9980635046958923,0.9926470518112183,4.0,4.0,0.020841138437390327,0.0094955815,0.996610164642334,1.0,789.0,291.0,0.9182144403457642,0.8779443502426147,25.0,32.0,0.6656482219696045,0.7007874250411987,0.0,308.0,102.0
47,0.9966145157814026,0.984375,9.0,8.0,0.04850488528609276,0.009473319,0.989830493927002,0.9924337863922119,785.0,286.0,0.904747486114502,0.8693790435791016,35.0,26.0,0.46250247955322266,0.6535432934761047,0.0,314.0,92.0
48,0.9995810389518738,0.9972426295280457,2.0,1.0,0.01653142273426056,0.009450638,0.996610164642334,1.0,792.0,293.0,0.9348078966140747,0.8929336071014404,24.0,26.0,0.47294408082962036,0.7401574850082397,0.0,314.0,103.0
49,0.9960736632347107,0.9926470518112183,6.0,2.0,0.043358903378248215,0.00942754,0.993220329284668,0.9987389445304871,791.0,289.0,0.9395090341567993,0.8907923102378845,23.0,28.0,0.4447956085205078,0.7401574850082397,0.779411792755127,312.0,104.0
50,0.9966123104095459,0.9908088445663452,5.0,5.0,0.053330808877944946,0.00940403,0.993220329284668,0.996216893196106,788.0,290.0,0.8547012805938721,0.8543897271156311,53.0,15.0,0.4654887318611145,0.6141732335090637,0.19411765038967133,325.0,74.0
51,0.9974801540374756,0.9898896813392639,7.0,4.0,0.035537172108888626,0.009380111,0.993220329284668,0.9987389445304871,789.0,288.0,0.8877721428871155,0.8329764604568481,25.0,53.0,0.5458877086639404,0.6299212574958801,0.31470587849617004,287.0,102.0
52,0.9999871850013733,0.9990808963775635,1.0,0.0,0.006077306345105171,0.009355785,1.0,1.0,793.0,294.0,0.8907365202903748,0.8650963306427002,34.0,29.0,0.5186643600463867,0.6771653294563293,0.0,311.0,93.0
53,0.9998974204063416,0.9944853186607361,2.0,4.0,0.012711618095636368,0.009331058,1.0,1.0,789.0,293.0,0.8554887175559998,0.8693790435791016,48.0,13.0,0.7643498182296753,0.6535432934761047,0.0,327.0,79.0
54,0.999491274356842,0.9917279481887817,6.0,3.0,0.023989280685782433,0.009305932,1.0,0.9974779486656189,790.0,289.0,0.935340404510498,0.8907923102378845,24.0,27.0,0.524785041809082,0.7244094610214233,0.770588219165802,313.0,103.0
55,0.9998396635055542,0.9944853186607361,2.0,4.0,0.014284715987741947,0.009280411,1.0,0.9987389445304871,789.0,293.0,0.933499276638031,0.8843683004379272,40.0,14.0,0.39188823103904724,0.7322834730148315,0.0,326.0,87.0
56,0.9999743700027466,0.9972426295280457,2.0,1.0,0.007048074621707201,0.009254498,1.0,1.0,792.0,293.0,0.9381889700889587,0.9122055768966675,22.0,19.0,0.43392857909202576,0.8110235929489136,0.0,321.0,105.0
57,0.9999080300331116,0.998161792755127,0.0,2.0,0.008666452020406723,0.009228198,1.0,0.9987389445304871,791.0,295.0,0.8847962021827698,0.8608136773109436,59.0,6.0,0.8147826194763184,0.8031495809555054,0.0,334.0,68.0
58,0.9999999403953552,1.0,0.0,0.0,0.0015734140761196613,0.009201514,1.0,1.0,793.0,295.0,0.9310212731361389,0.8993576169013977,32.0,15.0,0.5506482720375061,0.8188976645469666,0.0,325.0,95.0
59,1.0,1.0,0.0,0.0,0.000865525275003165,0.009174449,1.0,1.0,793.0,295.0,0.9312182068824768,0.9100642204284668,27.0,15.0,0.5057050585746765,0.834645688533783,0.0,325.0,100.0
60,1.0,1.0,0.0,0.0,0.0010199879761785269,0.009147008,1.0,1.0,793.0,295.0,0.9437007308006287,0.9100642204284668,20.0,22.0,0.49323129653930664,0.7795275449752808,0.0,318.0,107.0
61,1.0,1.0,0.0,0.0,0.0006015777471475303,0.009119194,1.0,1.0,793.0,295.0,0.9408407211303711,0.9079229235649109,17.0,26.0,0.513504147529602,0.7795275449752808,0.0,314.0,110.0
62,1.0,1.0,0.0,0.0,0.0010268745245411992,0.009091012,1.0,1.0,793.0,295.0,0.9407944083213806,0.9079229235649109,17.0,26.0,0.49720582365989685,0.7637795209884644,0.0,314.0,110.0
63,1.0,1.0,0.0,0.0,0.0003689785080496222,0.009062465,1.0,1.0,793.0,295.0,0.9411649107933044,0.9057815670967102,18.0,26.0,0.49882856011390686,0.7559055089950562,0.0,314.0,109.0
64,1.0,1.0,0.0,0.0,0.0005353688611648977,0.009033558,1.0,1.0,793.0,295.0,0.9452756643295288,0.9079229235649109,17.0,26.0,0.5398165583610535,0.7952755689620972,0.8588235378265381,314.0,110.0
65,1.0,1.0,0.0,0.0,0.00037643584073521197,0.009004294,1.0,1.0,793.0,295.0,0.9462597966194153,0.9100642204284668,20.0,22.0,0.5207377076148987,0.8031495809555054,0.0,318.0,107.0
66,1.0,1.0,0.0,0.0,0.00022872156114317477,0.008974678,1.0,1.0,793.0,295.0,0.9433533549308777,0.9079229235649109,21.0,22.0,0.5198006629943848,0.8110235929489136,0.0,318.0,106.0
67,0.9965929985046387,0.998161792755127,2.0,0.0,0.013458266854286194,0.0089447135,0.993220329284668,1.0,793.0,293.0,0.9387795925140381,0.9079229235649109,14.0,29.0,0.5882192850112915,0.0,0.8617647290229797,311.0,113.0
68,0.9886935353279114,0.9733455777168274,19.0,10.0,0.10230277478694916,0.008914405,0.9661017060279846,0.9798234701156616,783.0,276.0,0.9380152225494385,0.8950749635696411,23.0,26.0,0.31309670209884644,0.7401574850082397,0.6676470637321472,314.0,104.0
69,0.9983904957771301,0.9926470518112183,5.0,3.0,0.028787478804588318,0.008883756,0.989830493927002,1.0,790.0,290.0,0.9342867136001587,0.8736616969108582,29.0,30.0,0.42311981320381165,0.748031497001648,0.7676470875740051,310.0,98.0
70,0.9990724325180054,0.9889705777168274,6.0,6.0,0.02975708246231079,0.008852771,0.993220329284668,1.0,787.0,289.0,0.9353752136230469,0.8822270035743713,29.0,26.0,0.4747769236564636,0.6771653294563293,0.7882353067398071,314.0,98.0
71,0.9947806000709534,0.9871323704719543,10.0,4.0,0.050853148102760315,0.008821455,0.9830508232116699,0.994955837726593,789.0,285.0,0.9161417484283447,0.8843683004379272,44.0,10.0,0.5085848569869995,0.7244094610214233,0.0,330.0,83.0
72,0.9999273419380188,0.9972426295280457,2.0,1.0,0.012374302372336388,0.008789811,1.0,1.0,792.0,293.0,0.9110816121101379,0.8629550337791443,59.0,5.0,0.6299524903297424,0.6692913174629211,0.0,335.0,68.0
73,0.9999999403953552,1.0,0.0,0.0,0.003390299389138818,0.0087578455,1.0,1.0,793.0,295.0,0.9243168234825134,0.8950749635696411,33.0,16.0,0.4838239848613739,0.7559055089950562,0.0,324.0,94.0
74,1.0,1.0,0.0,0.0,0.0010307239135727286,0.008725561,1.0,1.0,793.0,295.0,0.9256832599639893,0.8950749635696411,30.0,19.0,0.4874892830848694,0.7637795209884644,0.0,321.0,97.0
75,0.9999999403953552,1.0,0.0,0.0,0.0010163706028833985,0.008692963,1.0,1.0,793.0,295.0,0.930118203163147,0.8929336071014404,29.0,21.0,0.48900216817855835,0.7559055089950562,0.0,319.0,98.0
76,0.9981895685195923,0.9972426295280457,3.0,0.0,0.01625739596784115,0.008660055,0.996610164642334,1.0,793.0,292.0,0.9312992691993713,0.8993576169013977,24.0,23.0,0.50173020362854,0.7559055089950562,0.0,317.0,103.0
77,0.999046802520752,0.9944853186607361,3.0,3.0,0.02166251838207245,0.008626841,0.996610164642334,1.0,790.0,292.0,0.9466883540153503,0.897216260433197,34.0,14.0,0.41214776039123535,0.8110235929489136,0.7588235139846802,326.0,93.0
78,0.9999914169311523,0.9990808963775635,1.0,0.0,0.006921624299138784,0.008593327,1.0,1.0,793.0,294.0,0.941326916217804,0.9164882302284241,22.0,17.0,0.36958152055740356,0.8267716765403748,0.0,323.0,105.0
79,1.0,1.0,0.0,0.0,0.0017575410893186927,0.008559518,1.0,1.0,793.0,295.0,0.9448356032371521,0.9057815670967102,29.0,15.0,0.4256550371646881,0.8582677245140076,0.0,325.0,98.0
80,0.9980827569961548,0.998161792755127,2.0,0.0,0.01110777072608471,0.008525416,0.996610164642334,1.0,793.0,293.0,0.95156329870224,0.91862952709198,21.0,17.0,0.38687747716903687,0.834645688533783,0.8529411554336548,323.0,106.0
81,0.999995768070221,0.998161792755127,1.0,1.0,0.00439450005069375,0.008491027,1.0,1.0,792.0,294.0,0.9469661116600037,0.8993576169013977,19.0,28.0,0.4470151364803314,0.7795275449752808,0.8323529362678528,312.0,108.0
82,0.9980272054672241,0.998161792755127,2.0,0.0,0.018746867775917053,0.008456356,0.993220329284668,1.0,793.0,293.0,0.9497799873352051,0.9036402702331543,20.0,25.0,0.4244692325592041,0.787401556968689,0.8617647290229797,315.0,107.0
83,0.9998867511749268,0.998161792755127,1.0,1.0,0.015522576868534088,0.008421407,1.0,1.0,792.0,294.0,0.94939786195755,0.9250535368919373,23.0,12.0,0.3777666389942169,0.8661417365074158,0.7970588207244873,328.0,104.0
84,0.9979737997055054,0.998161792755127,2.0,0.0,0.016749493777751923,0.008386185,0.996610164642334,1.0,793.0,293.0,0.942589282989502,0.9250535368919373,21.0,14.0,0.3806319534778595,0.874015748500824,0.0,326.0,106.0
85,0.9999465942382812,0.9990808963775635,1.0,0.0,0.012691661715507507,0.008350695,1.0,1.0,793.0,294.0,0.9524432420730591,0.9164882302284241,19.0,20.0,0.3447767496109009,0.787401556968689,0.8088235259056091,320.0,108.0
86,0.9999529719352722,0.9954044222831726,3.0,2.0,0.01107118371874094,0.00831494,1.0,1.0,791.0,292.0,0.955546498298645,0.9143468737602234,16.0,24.0,0.4380747377872467,0.8425197005271912,0.8735294342041016,316.0,111.0
87,0.9975313544273376,0.9917279481887817,2.0,7.0,0.028736373409628868,0.008278927,0.993220329284668,1.0,786.0,293.0,0.9174386262893677,0.8950749635696411,33.0,16.0,0.5040414333343506,0.7795275449752808,0.0,324.0,94.0
88,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0061852820217609406,0.008242659,1.0,1.0,793.0,294.0,0.9229158163070679,0.9100642204284668,25.0,17.0,0.46288689970970154,0.8031495809555054,0.0,323.0,102.0
89,1.0,1.0,0.0,0.0,0.0020187809132039547,0.008206142,1.0,1.0,793.0,295.0,0.9312992691993713,0.91862952709198,26.0,12.0,0.4658021330833435,0.8188976645469666,0.0,328.0,101.0
90,1.0,1.0,0.0,0.0,0.0011502807028591633,0.00816938,1.0,1.0,793.0,295.0,0.9305349588394165,0.9143468737602234,27.0,13.0,0.47080984711647034,0.8188976645469666,0.0,327.0,100.0
91,1.0,1.0,0.0,0.0,0.0006362149142660201,0.008132378,1.0,1.0,793.0,295.0,0.9295739531517029,0.9143468737602234,26.0,14.0,0.46308764815330505,0.8188976645469666,0.0,326.0,101.0
92,0.9999999403953552,1.0,0.0,0.0,0.0005541429272852838,0.00809514,1.0,1.0,793.0,295.0,0.9318318963050842,0.91862952709198,23.0,15.0,0.4641701877117157,0.8267716765403748,0.0,325.0,104.0
93,0.9982602596282959,0.998161792755127,2.0,0.0,0.01776411198079586,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9329319596290588,0.91862952709198,22.0,16.0,0.47621941566467285,0.8267716765403748,0.0,324.0,105.0
94,0.9988137483596802,0.9935661554336548,2.0,5.0,0.025210216641426086,0.008019977,0.996610164642334,1.0,788.0,293.0,0.9287517666816711,0.8672376871109009,49.0,13.0,0.5594442486763,0.7086614370346069,0.0,327.0,78.0
95,0.9998161792755127,0.9972426295280457,2.0,1.0,0.010463464073836803,0.007982062,0.996610164642334,1.0,792.0,293.0,0.9042381048202515,0.8479657173156738,63.0,8.0,0.6710687279701233,0.6692913174629211,0.0,332.0,64.0
96,0.9953705072402954,0.9880514740943909,6.0,7.0,0.038355764001607895,0.007943931,0.989830493927002,0.9987389445304871,786.0,289.0,0.8690249919891357,0.8501070737838745,66.0,4.0,0.9360089302062988,0.7637795209884644,0.0,336.0,61.0
97,0.9998802542686462,0.998161792755127,2.0,0.0,0.0157629307359457,0.0079055885,1.0,1.0,793.0,293.0,0.9312645196914673,0.8886509537696838,42.0,10.0,0.4356890320777893,0.8425197005271912,0.0,330.0,85.0
98,0.9998204112052917,0.9926470518112183,5.0,3.0,0.019159866496920586,0.00786704,1.0,0.9987389445304871,790.0,290.0,0.9319592714309692,0.897216260433197,22.0,26.0,0.42994049191474915,0.7952755689620972,0.6441176533699036,314.0,105.0
99,0.9999508261680603,0.9954044222831726,1.0,4.0,0.011901664547622204,0.00782829,1.0,1.0,789.0,294.0,0.9116488099098206,0.8672376871109009,38.0,24.0,0.5466458201408386,0.6692913174629211,0.0,316.0,89.0
100,0.9997135996818542,0.9963235259056091,2.0,2.0,0.012721749022603035,0.007789343,0.996610164642334,1.0,791.0,293.0,0.8871699571609497,0.8522483706474304,41.0,28.0,0.6474502086639404,0.6614173054695129,0.0,312.0,86.0
101,1.0,1.0,0.0,0.0,0.002531665377318859,0.0077502048,1.0,1.0,793.0,295.0,0.9025589823722839,0.8758029937744141,30.0,28.0,0.5620152950286865,0.6850393414497375,0.0,312.0,97.0
102,1.0,1.0,0.0,0.0,0.001198426354676485,0.007710879,1.0,1.0,793.0,295.0,0.9126332998275757,0.8907923102378845,25.0,26.0,0.547034740447998,0.7322834730148315,0.0,314.0,102.0
103,1.0,1.0,0.0,0.0,0.0006528425146825612,0.0076713716,1.0,1.0,793.0,295.0,0.9172766208648682,0.8929336071014404,24.0,26.0,0.5765277743339539,0.7637795209884644,0.0,314.0,103.0
104,0.9999999403953552,1.0,0.0,0.0,0.0007449976401403546,0.007631687,1.0,1.0,793.0,295.0,0.91983562707901,0.9014989137649536,24.0,22.0,0.5586023926734924,0.787401556968689,0.0,318.0,103.0
105,1.0,1.0,0.0,0.0,0.000564242887776345,0.00759183,1.0,1.0,793.0,295.0,0.9138491153717041,0.9057815670967102,24.0,20.0,0.5582127571105957,0.7559055089950562,0.0,320.0,103.0
106,1.0,1.0,0.0,0.0,0.00029203237500041723,0.0075518056,1.0,1.0,793.0,295.0,0.9142543077468872,0.8993576169013977,25.0,22.0,0.5486180186271667,0.7716535329818726,0.0,318.0,102.0
107,1.0,1.0,0.0,0.0,0.0006233015446923673,0.0075116185,1.0,1.0,793.0,295.0,0.9214104413986206,0.8865096569061279,19.0,34.0,0.5614676475524902,0.787401556968689,0.0,306.0,108.0
108,1.0,1.0,0.0,0.0,0.000304904009681195,0.0074712737,1.0,1.0,793.0,295.0,0.9223251342773438,0.8950749635696411,20.0,29.0,0.5521303415298462,0.8110235929489136,0.0,311.0,107.0
109,1.0,1.0,0.0,0.0,0.00025342428125441074,0.007430776,1.0,1.0,793.0,295.0,0.9247105121612549,0.9057815670967102,20.0,24.0,0.5411149263381958,0.8188976645469666,0.0,316.0,107.0
110,1.0,1.0,0.0,0.0,0.0002732359280344099,0.0073901303,1.0,1.0,793.0,295.0,0.9245367646217346,0.9036402702331543,21.0,24.0,0.552421510219574,0.8031495809555054,0.0,316.0,106.0
111,1.0,1.0,0.0,0.0,0.00016384605260100216,0.0073493416,1.0,1.0,793.0,295.0,0.9179480671882629,0.9036402702331543,21.0,24.0,0.5555953979492188,0.8031495809555054,0.0,316.0,106.0
112,1.0,1.0,0.0,0.0,0.00022458372404798865,0.0073084147,1.0,1.0,793.0,295.0,0.918237566947937,0.9057815670967102,20.0,24.0,0.5537769794464111,0.8031495809555054,0.0,316.0,107.0
113,1.0,1.0,0.0,0.0,0.0003999412583652884,0.007267354,1.0,1.0,793.0,295.0,0.9184691309928894,0.9036402702331543,20.0,25.0,0.5575667023658752,0.8188976645469666,0.0,315.0,107.0
114,1.0,1.0,0.0,0.0,0.00024007167667150497,0.007226165,1.0,1.0,793.0,295.0,0.9120656847953796,0.9079229235649109,20.0,23.0,0.5582422018051147,0.8031495809555054,0.0,317.0,107.0
115,0.9999999403953552,1.0,0.0,0.0,0.0001551167806610465,0.007184852,1.0,1.0,793.0,295.0,0.9124246835708618,0.9079229235649109,20.0,23.0,0.5604077577590942,0.7952755689620972,0.0,317.0,107.0
