epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9923622012138367,0.979036808013916,20.0,17.0,0.06301441043615341,0.009970054,0.9799554347991943,0.9908814430236816,1299.0,429.0,0.9069597721099854,0.8797886371612549,44.0,47.0,0.3818322420120239,0.671875,0.4796460270881653,518.0,148.0
15,0.99708491563797,0.9807365536689758,19.0,15.0,0.05692430958151817,0.009962582,0.9888641238212585,0.9916413426399231,1301.0,430.0,0.8804064989089966,0.887714684009552,78.0,7.0,0.7783143520355225,0.734375,0.0,558.0,114.0
16,0.9984311461448669,0.9892351031303406,11.0,8.0,0.037374403327703476,0.009954618,0.9844098091125488,0.9984802603721619,1308.0,438.0,0.8930909037590027,0.8903566598892212,63.0,20.0,0.5310677886009216,0.71875,0.0,545.0,129.0
17,0.9967066049575806,0.9858356714248657,13.0,12.0,0.05263739451766014,0.009946164,0.9910913109779358,0.9962006211280823,1304.0,436.0,0.9003779888153076,0.885072648525238,44.0,43.0,0.4044218957424164,0.7135416865348816,0.0,522.0,148.0
18,0.9982975125312805,0.9886685609817505,11.0,9.0,0.03038676269352436,0.00993722,0.9977728128433228,0.9977203607559204,1307.0,438.0,0.8688145279884338,0.8705416321754456,56.0,42.0,0.49277445673942566,0.6822916865348816,0.0,523.0,136.0
19,0.999331533908844,0.9858356714248657,16.0,9.0,0.030415719375014305,0.009927789,0.9977728128433228,0.9984802603721619,1307.0,433.0,0.8631084561347961,0.8731836080551147,66.0,30.0,0.622895359992981,0.6510416865348816,0.0,535.0,126.0
20,0.9969138503074646,0.9779036641120911,22.0,17.0,0.05924259126186371,0.009917871,0.9888641238212585,0.9870820641517639,1299.0,427.0,0.8741244077682495,0.8797886371612549,85.0,6.0,0.6453862190246582,0.6770833134651184,0.0,559.0,107.0
21,0.9970848560333252,0.9807365536689758,19.0,15.0,0.05920393019914627,0.009907468,0.9866369962692261,0.9916413426399231,1301.0,430.0,0.8805448412895203,0.8996037244796753,69.0,7.0,0.5801813006401062,0.7291666865348816,0.0,558.0,123.0
22,0.9999508857727051,0.9977337121963501,3.0,1.0,0.009507912211120129,0.009896582,1.0,1.0,1315.0,446.0,0.8887858390808105,0.8943196535110474,57.0,23.0,0.6499379873275757,0.75,0.0,542.0,135.0
23,0.9984836578369141,0.9937676787376404,7.0,4.0,0.026555323973298073,0.009885214,0.9955456852912903,0.9992401003837585,1312.0,442.0,0.8928143978118896,0.8916776776313782,57.0,25.0,0.6502173542976379,0.703125,0.0,540.0,135.0
24,0.9996463656425476,0.9937676787376404,6.0,5.0,0.021137909963726997,0.009873366,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.8878780603408813,0.8811096549034119,71.0,19.0,0.7231582403182983,0.71875,0.0,546.0,121.0
25,0.9999966621398926,0.9994333982467651,1.0,0.0,0.004666786175221205,0.00986104,1.0,1.0,1316.0,448.0,0.8889379501342773,0.8943196535110474,53.0,27.0,0.6041885018348694,0.7291666865348816,0.0,538.0,139.0
26,0.999587893486023,0.9994333982467651,0.0,1.0,0.00602765753865242,0.009848237,1.0,0.9992401003837585,1315.0,449.0,0.9026917219161987,0.8982827067375183,53.0,24.0,0.5468192100524902,0.75,0.0,541.0,139.0
27,1.0,1.0,0.0,0.0,0.0008833701722323895,0.00983496,1.0,1.0,1316.0,449.0,0.8981563448905945,0.8982827067375183,60.0,17.0,0.5875239372253418,0.7395833134651184,0.0,548.0,132.0
28,0.9988059401512146,0.9983002543449402,2.0,1.0,0.009908691979944706,0.00982121,0.9977728128433228,1.0,1315.0,447.0,0.8276318311691284,0.8771466016769409,80.0,13.0,1.0051356554031372,0.6302083134651184,0.0,552.0,112.0
29,0.9969707131385803,0.9852691292762756,17.0,9.0,0.04601990431547165,0.00980699,0.9866369962692261,0.996960461139679,1307.0,432.0,0.9070796966552734,0.8652576208114624,35.0,67.0,0.5083083510398865,0.7291666865348816,0.0,498.0,157.0
30,0.9992367029190063,0.9909348487854004,8.0,8.0,0.02264259196817875,0.009792301,0.9977728128433228,0.9992401003837585,1308.0,441.0,0.8459023833274841,0.883751630783081,73.0,15.0,0.950905978679657,0.6666666865348816,0.0,550.0,119.0
31,0.9983405470848083,0.9898017048835754,12.0,6.0,0.027421824634075165,0.009777146,0.9977728128433228,0.9977203607559204,1310.0,437.0,0.8701190948486328,0.883751630783081,55.0,33.0,0.6032788753509521,0.6927083134651184,0.0,532.0,137.0
32,0.9999932050704956,0.998866856098175,1.0,1.0,0.003965224139392376,0.009761528,1.0,1.0,1315.0,448.0,0.8789592385292053,0.886393666267395,53.0,33.0,0.6130795478820801,0.7083333134651184,0.0,532.0,139.0
33,0.999434769153595,0.9943342804908752,6.0,4.0,0.017327550798654556,0.009745448,1.0,0.9992401003837585,1312.0,443.0,0.8736587762832642,0.8890356421470642,73.0,11.0,0.7713640928268433,0.71875,0.0,554.0,119.0
34,0.9979022741317749,0.9875354170799255,10.0,12.0,0.03618524596095085,0.009728909,0.993318498134613,0.996960461139679,1304.0,439.0,0.8750829696655273,0.8811096549034119,72.0,18.0,0.7814125418663025,0.6927083134651184,0.0,547.0,120.0
35,0.9984837174415588,0.9886685609817505,9.0,11.0,0.027812952175736427,0.009711913,0.9977728128433228,1.0,1305.0,440.0,0.8663255572319031,0.8797886371612549,56.0,35.0,0.8931015729904175,0.6875,0.0,530.0,136.0
36,0.9943380951881409,0.9852691292762756,17.0,9.0,0.055903080850839615,0.009694463,0.9821826219558716,0.9939209818840027,1307.0,432.0,0.8685333728790283,0.8678995966911316,85.0,15.0,0.7972139716148376,0.6354166865348816,0.0,550.0,107.0
37,0.9997106194496155,0.9954674243927002,4.0,4.0,0.0178234726190567,0.009676561,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8790467381477356,0.8929986953735352,65.0,16.0,0.6561588048934937,0.7083333134651184,0.0,549.0,127.0
38,0.9998427033424377,0.9949008226394653,6.0,3.0,0.013246499933302402,0.00965821,1.0,1.0,1313.0,443.0,0.8877488374710083,0.8982827067375183,52.0,25.0,0.5082052946090698,0.7291666865348816,0.0,540.0,140.0
39,0.999775767326355,0.9960339665412903,4.0,3.0,0.013579016551375389,0.009639413,0.9977728128433228,1.0,1313.0,445.0,0.881554126739502,0.886393666267395,70.0,16.0,0.7584185004234314,0.7552083134651184,0.0,549.0,122.0
40,0.997672975063324,0.9983002543449402,3.0,0.0,0.008493566885590553,0.009620173,0.9955456852912903,1.0,1316.0,446.0,0.9014841318130493,0.9035667181015015,50.0,23.0,0.6571546196937561,0.796875,0.0,542.0,142.0
41,0.9968665838241577,0.9796034097671509,21.0,15.0,0.04903574660420418,0.009600492,0.9910913109779358,0.9931610822677612,1301.0,428.0,0.8689897656440735,0.8811096549034119,85.0,5.0,0.6835446357727051,0.7239583134651184,0.0,560.0,107.0
42,0.9996039867401123,0.9926345348358154,8.0,5.0,0.019664131104946136,0.009580374,0.9977728128433228,0.9992401003837585,1311.0,441.0,0.8773830533027649,0.8969616889953613,68.0,10.0,0.8604233264923096,0.7135416865348816,0.0,555.0,124.0
43,0.9999914765357971,0.998866856098175,1.0,1.0,0.005198020488023758,0.00955982,1.0,1.0,1315.0,448.0,0.9096883535385132,0.8982827067375183,55.0,22.0,0.6260616183280945,0.734375,0.0,543.0,137.0
44,1.0,1.0,0.0,0.0,0.000995064154267311,0.009538835,1.0,1.0,1316.0,449.0,0.9217966794967651,0.9009246826171875,49.0,26.0,0.5463752746582031,0.7864583134651184,0.0,539.0,143.0
45,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0016146181151270866,0.009517421,1.0,1.0,1315.0,449.0,0.9071441292762756,0.9048877358436584,51.0,21.0,0.5566363334655762,0.75,0.0,544.0,141.0
46,0.9978565573692322,0.9954674243927002,5.0,3.0,0.021773792803287506,0.0094955815,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.9193353056907654,0.8996037244796753,49.0,27.0,0.4358784258365631,0.7604166865348816,0.0,538.0,143.0
47,0.9999966621398926,0.998866856098175,2.0,0.0,0.003677228232845664,0.009473319,1.0,1.0,1316.0,447.0,0.9224880933761597,0.9128137230873108,36.0,30.0,0.49007102847099304,0.8125,0.0,535.0,156.0
48,1.0000001192092896,1.0,0.0,0.0,0.0009102286421693861,0.009450638,1.0,1.0,1316.0,449.0,0.9129471778869629,0.9088507294654846,49.0,20.0,0.5412409901618958,0.8072916865348816,0.0,545.0,143.0
49,1.0,1.0,0.0,0.0,0.0003280980163253844,0.00942754,1.0,1.0,1316.0,449.0,0.914537250995636,0.9075297117233276,50.0,20.0,0.568189799785614,0.8125,0.0,545.0,142.0
50,1.0,1.0,0.0,0.0,0.00024436108651570976,0.00940403,1.0,1.0,1316.0,449.0,0.912771999835968,0.9075297117233276,51.0,19.0,0.5832736492156982,0.8020833134651184,0.0,546.0,141.0
51,1.0,1.0,0.0,0.0,0.00033270183485001326,0.009380111,1.0,1.0,1316.0,449.0,0.9141960740089417,0.9101717472076416,50.0,18.0,0.5791793465614319,0.796875,0.0,547.0,142.0
52,1.0,1.0,0.0,0.0,0.0006647823029197752,0.009355785,1.0,1.0,1316.0,449.0,0.9154635667800903,0.9088507294654846,46.0,23.0,0.5967884659767151,0.7864583134651184,0.0,542.0,146.0
53,1.0000001192092896,1.0,0.0,0.0,0.00022528537374455482,0.009331058,1.0,1.0,1316.0,449.0,0.9150903224945068,0.9101717472076416,45.0,23.0,0.6110548973083496,0.7916666865348816,0.0,542.0,147.0
54,1.0,1.0,0.0,0.0,0.0010176211362704635,0.009305932,1.0,1.0,1316.0,449.0,0.894662618637085,0.8890356421470642,64.0,20.0,0.7175865173339844,0.7760416865348816,0.0,545.0,128.0
55,1.0,1.0,0.0,0.0,0.0004309126525186002,0.009280411,1.0,1.0,1316.0,449.0,0.9076834917068481,0.9114927053451538,47.0,20.0,0.6988059282302856,0.78125,0.0,545.0,145.0
56,1.0,1.0,0.0,0.0,0.0002535013190936297,0.009254498,1.0,1.0,1316.0,449.0,0.9098727703094482,0.9075297117233276,47.0,23.0,0.6760693192481995,0.8072916865348816,0.0,542.0,145.0
57,1.0,1.0,0.0,0.0,9.636990580474958e-05,0.009228198,1.0,1.0,1316.0,449.0,0.9049273133277893,0.9088507294654846,46.0,23.0,0.6758489012718201,0.7916666865348816,0.0,542.0,146.0
58,1.0,1.0,0.0,0.0,9.168008546112105e-05,0.009201514,1.0,1.0,1316.0,449.0,0.902180016040802,0.9088507294654846,46.0,23.0,0.6849779486656189,0.796875,0.0,542.0,146.0
59,1.0,1.0,0.0,0.0,8.516465459251776e-05,0.009174449,1.0,1.0,1316.0,449.0,0.9044385552406311,0.9075297117233276,46.0,24.0,0.6854754686355591,0.796875,0.0,541.0,146.0
60,1.0,1.0,0.0,0.0,8.432735194219276e-05,0.009147008,1.0,1.0,1316.0,449.0,0.9048120379447937,0.9075297117233276,46.0,24.0,0.683607280254364,0.796875,0.0,541.0,146.0
61,1.0,1.0,0.0,0.0,8.668796363053843e-05,0.009119194,1.0,1.0,1316.0,449.0,0.904991626739502,0.9088507294654846,46.0,23.0,0.6915964484214783,0.7916666865348816,0.0,542.0,146.0
62,1.0,1.0,0.0,0.0,7.270192872965708e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9048119783401489,0.9075297117233276,46.0,24.0,0.6956576108932495,0.7916666865348816,0.0,541.0,146.0
63,1.0,1.0,0.0,0.0,4.495690518524498e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9049410223960876,0.9088507294654846,45.0,24.0,0.696375846862793,0.796875,0.0,541.0,147.0
64,1.0,1.0,0.0,0.0,6.232208397705108e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9050701856613159,0.9088507294654846,45.0,24.0,0.7033313512802124,0.796875,0.0,541.0,147.0
65,1.0,1.0,0.0,0.0,4.609041570802219e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9027101397514343,0.9088507294654846,45.0,24.0,0.7066616415977478,0.796875,0.0,541.0,147.0
66,1.0,1.0,0.0,0.0,8.819587674224749e-05,0.008974678,1.0,1.0,1316.0,449.0,0.905521810054779,0.9075297117233276,46.0,24.0,0.7168766856193542,0.7864583134651184,0.0,541.0,146.0
67,1.0,1.0,0.0,0.0,7.61010087444447e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9018666744232178,0.9114927053451538,43.0,24.0,0.707999587059021,0.7916666865348816,0.0,541.0,149.0
68,1.0,1.0,0.0,0.0,0.0002527451142668724,0.008914405,1.0,1.0,1316.0,449.0,0.9057291150093079,0.9035667181015015,32.0,41.0,0.7429600954055786,0.7864583134651184,0.0,524.0,160.0
69,1.0,1.0,0.0,0.0,0.00010811604443006217,0.008883756,1.0,1.0,1316.0,449.0,0.9035536646842957,0.9075297117233276,36.0,34.0,0.7353103756904602,0.7916666865348816,0.0,531.0,156.0
70,1.0,1.0,0.0,0.0,0.00011834860197268426,0.008852771,1.0,1.0,1316.0,449.0,0.9076143503189087,0.9062086939811707,37.0,34.0,0.743137538433075,0.7760416865348816,0.0,531.0,155.0
71,1.0,1.0,0.0,0.0,4.954028918291442e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9017559885978699,0.9048877358436584,34.0,38.0,0.7454702854156494,0.7864583134651184,0.0,527.0,158.0
72,1.0,1.0,0.0,0.0,4.809314486919902e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9041481018066406,0.9114927053451538,36.0,31.0,0.7598558664321899,0.7916666865348816,0.0,534.0,156.0
73,1.0,1.0,0.0,0.0,3.9525682950625196e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9036689400672913,0.9088507294654846,37.0,32.0,0.761639416217804,0.7864583134651184,0.0,533.0,155.0
74,1.0,1.0,0.0,0.0,2.6421455913805403e-05,0.008725561,1.0,1.0,1316.0,449.0,0.905300498008728,0.9088507294654846,39.0,30.0,0.7669480443000793,0.7760416865348816,0.0,535.0,153.0
75,1.0,1.0,0.0,0.0,6.584964285138994e-05,0.008692963,1.0,1.0,1316.0,449.0,0.903724193572998,0.9088507294654846,39.0,30.0,0.7679820656776428,0.7916666865348816,0.0,535.0,153.0
76,1.0,1.0,0.0,0.0,5.1283877837704495e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9034523367881775,0.9088507294654846,40.0,29.0,0.7678163051605225,0.7864583134651184,0.0,536.0,152.0
77,1.0,1.0,0.0,0.0,4.588818774209358e-05,0.008626841,1.0,1.0,1316.0,449.0,0.9034430384635925,0.9075297117233276,41.0,29.0,0.7667537927627563,0.78125,0.0,536.0,151.0
78,1.0,1.0,0.0,0.0,2.4292501620948315e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9013181924819946,0.9075297117233276,42.0,28.0,0.7662901878356934,0.7864583134651184,0.0,537.0,150.0
79,1.0,1.0,0.0,0.0,2.0280502212699503e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8987785577774048,0.9062086939811707,42.0,29.0,0.7723034620285034,0.78125,0.0,536.0,150.0
80,1.0,1.0,0.0,0.0,2.938957914011553e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9024888277053833,0.9088507294654846,42.0,27.0,0.7698357105255127,0.7916666865348816,0.0,538.0,150.0
81,1.0,1.0,0.0,0.0,3.4483113267924637e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8992855548858643,0.9062086939811707,43.0,28.0,0.7677785754203796,0.7760416865348816,0.0,537.0,149.0
82,1.0,1.0,0.0,0.0,3.176797690684907e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8969672322273254,0.9062086939811707,42.0,29.0,0.7722302079200745,0.78125,0.0,536.0,150.0
83,1.0,1.0,0.0,0.0,2.682800368347671e-05,0.008421407,1.0,1.0,1316.0,449.0,0.899976909160614,0.9101717472076416,42.0,26.0,0.7728314995765686,0.796875,0.0,539.0,150.0
84,1.0,1.0,0.0,0.0,5.579556091106497e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8993039131164551,0.9062086939811707,43.0,28.0,0.7708485722541809,0.7916666865348816,0.0,537.0,149.0
85,0.9936755299568176,0.9881019592285156,16.0,5.0,0.07755950093269348,0.008350695,0.9888641238212585,0.9992401003837585,1311.0,433.0,0.8571949005126953,0.8190224766731262,47.0,90.0,1.3287112712860107,0.0,0.0,475.0,145.0
86,0.9931357502937317,0.9728045463562012,31.0,17.0,0.08458889275789261,0.00831494,0.9732739329338074,0.9772036671638489,1299.0,418.0,0.8765396475791931,0.8626155853271484,83.0,21.0,0.6969885230064392,0.625,0.0,544.0,109.0
87,0.9987459778785706,0.9983002543449402,1.0,2.0,0.010817707516252995,0.008278927,0.9977728128433228,1.0,1314.0,448.0,0.8868224024772644,0.885072648525238,65.0,22.0,0.6943684816360474,0.7552083134651184,0.0,543.0,127.0
88,1.0,0.9994333982467651,1.0,0.0,0.0024131666868925095,0.008242659,1.0,1.0,1316.0,448.0,0.8908186554908752,0.8929986953735352,56.0,25.0,0.6458373069763184,0.7447916865348816,0.0,540.0,136.0
89,0.9999932050704956,0.9983002543449402,2.0,1.0,0.003953045234084129,0.008206142,1.0,1.0,1315.0,447.0,0.8844949007034302,0.8797886371612549,65.0,26.0,0.6712033152580261,0.6927083134651184,0.0,539.0,127.0
90,1.0,0.9994333982467651,0.0,1.0,0.0021259395871311426,0.00816938,1.0,1.0,1315.0,449.0,0.87745201587677,0.8797886371612549,79.0,12.0,0.7153660655021667,0.71875,0.0,553.0,113.0
91,1.0,0.9994333982467651,1.0,0.0,0.001983354100957513,0.008132378,1.0,1.0,1316.0,448.0,0.8810010552406311,0.8929986953735352,64.0,17.0,0.736685037612915,0.7083333134651184,0.0,548.0,128.0
92,1.0,1.0,0.0,0.0,0.0005199994193390012,0.00809514,1.0,1.0,1316.0,449.0,0.8843196034431458,0.8929986953735352,59.0,22.0,0.6932855248451233,0.703125,0.0,543.0,133.0
93,1.0,1.0,0.0,0.0,0.00029312141123227775,0.008057672,1.0,1.0,1316.0,449.0,0.8842229247093201,0.8943196535110474,56.0,24.0,0.6893368363380432,0.7395833134651184,0.0,541.0,136.0
94,1.0,1.0,0.0,0.0,0.00019564662943594158,0.008019977,1.0,1.0,1316.0,449.0,0.8844025731086731,0.8956406712532043,56.0,23.0,0.698380708694458,0.734375,0.0,542.0,136.0
95,1.0,1.0,0.0,0.0,0.0008461977122351527,0.007982062,1.0,1.0,1316.0,449.0,0.8713541626930237,0.886393666267395,69.0,17.0,0.7764016389846802,0.7083333134651184,0.0,548.0,123.0
96,0.9999999403953552,1.0,0.0,0.0,0.00018357773660682142,0.007943931,1.0,1.0,1316.0,449.0,0.8790192008018494,0.8943196535110474,56.0,24.0,0.737975001335144,0.71875,0.0,541.0,136.0
97,1.0,1.0,0.0,0.0,0.0004909897106699646,0.0079055885,1.0,1.0,1316.0,449.0,0.8778300285339355,0.887714684009552,69.0,16.0,0.8210213780403137,0.7135416865348816,0.0,549.0,123.0
98,1.0,0.9994333982467651,1.0,0.0,0.0013126955600455403,0.00786704,1.0,1.0,1316.0,448.0,0.8855733871459961,0.8177014589309692,28.0,110.0,0.893001914024353,0.0,0.0,455.0,164.0
99,0.9998079538345337,0.9949008226394653,5.0,4.0,0.015471212565898895,0.00782829,1.0,1.0,1312.0,444.0,0.8669202327728271,0.8903566598892212,62.0,21.0,0.7448179125785828,0.71875,0.0,544.0,130.0
100,0.9995819330215454,0.9983002543449402,1.0,2.0,0.007005583960562944,0.007789343,1.0,0.9992401003837585,1314.0,448.0,0.8780650496482849,0.8890356421470642,64.0,20.0,0.900895893573761,0.734375,0.0,545.0,128.0
101,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0015470966463908553,0.0077502048,1.0,1.0,1315.0,449.0,0.8976953625679016,0.8929986953735352,47.0,34.0,0.6657704710960388,0.734375,0.0,531.0,145.0
102,1.0,1.0,0.0,0.0,0.0002821251400746405,0.007710879,1.0,1.0,1316.0,449.0,0.8955522179603577,0.8996037244796753,50.0,26.0,0.7056196928024292,0.7552083134651184,0.0,539.0,142.0
103,1.0,1.0,0.0,0.0,0.0007722476148046553,0.0076713716,1.0,1.0,1316.0,449.0,0.8964279890060425,0.8956406712532043,50.0,29.0,0.7143552899360657,0.7291666865348816,0.0,536.0,142.0
104,1.0,0.9994333982467651,0.0,1.0,0.0012830658815801144,0.007631687,1.0,1.0,1315.0,449.0,0.8884449005126953,0.8929986953735352,54.0,27.0,0.7104095220565796,0.7239583134651184,0.0,538.0,138.0
105,0.9988652467727661,0.9983002543449402,2.0,1.0,0.009500124491751194,0.00759183,0.9977728128433228,1.0,1315.0,447.0,0.8976585865020752,0.8903566598892212,45.0,38.0,0.6678683161735535,0.7552083134651184,0.0,527.0,147.0
106,0.9982458353042603,0.9926345348358154,7.0,6.0,0.02412090264260769,0.0075518056,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8457365036010742,0.7252311706542969,31.0,177.0,1.2679475545883179,0.0,0.0,388.0,161.0
107,0.9994685649871826,0.9949008226394653,5.0,4.0,0.015822796151041985,0.0075116185,1.0,0.9992401003837585,1312.0,444.0,0.8747373223304749,0.887714684009552,61.0,24.0,0.8213651776313782,0.7135416865348816,0.0,541.0,131.0
108,0.9999778866767883,0.9971671104431152,2.0,3.0,0.006150177679955959,0.0074712737,1.0,1.0,1313.0,447.0,0.8794386982917786,0.886393666267395,73.0,13.0,0.7925257086753845,0.6979166865348816,0.0,552.0,119.0
109,1.0000001192092896,1.0,0.0,0.0,0.001684691640548408,0.007430776,1.0,1.0,1316.0,449.0,0.8896938562393188,0.9022457003593445,55.0,19.0,0.7559665441513062,0.7239583134651184,0.0,546.0,137.0
110,1.0,1.0,0.0,0.0,0.0003848570922855288,0.0073901303,1.0,1.0,1316.0,449.0,0.8875691890716553,0.9062086939811707,57.0,14.0,0.7103785872459412,0.7239583134651184,0.0,551.0,135.0
111,1.0,0.9994333982467651,1.0,0.0,0.0007140386151149869,0.0073493416,1.0,1.0,1316.0,448.0,0.8978567123413086,0.9022457003593445,52.0,22.0,0.6795550584793091,0.734375,0.0,543.0,140.0
112,1.0,1.0,0.0,0.0,0.0007690219208598137,0.0073084147,1.0,1.0,1316.0,449.0,0.9015440940856934,0.9048877358436584,54.0,18.0,0.6839032769203186,0.7239583134651184,0.0,547.0,138.0
113,0.9999551773071289,0.9977337121963501,2.0,2.0,0.006850457284599543,0.007267354,1.0,1.0,1314.0,447.0,0.8570427298545837,0.8705416321754456,90.0,8.0,0.9079853296279907,0.6822916865348816,0.0,557.0,102.0
114,0.9995912909507751,0.9983002543449402,2.0,1.0,0.006094103679060936,0.007226165,1.0,0.9992401003837585,1315.0,447.0,0.8625968098640442,0.8903566598892212,70.0,13.0,0.8546969294548035,0.6822916865348816,0.0,552.0,122.0
115,0.9999999403953552,1.0,0.0,0.0,0.0004645170411095023,0.007184852,1.0,1.0,1316.0,449.0,0.8840155005455017,0.8929986953735352,61.0,20.0,0.813636064529419,0.7239583134651184,0.0,545.0,131.0
116,1.0000001192092896,1.0,0.0,0.0,0.0005798604688607156,0.00714342,1.0,1.0,1316.0,449.0,0.867560863494873,0.8916776776313782,66.0,16.0,0.9178274869918823,0.7239583134651184,0.0,549.0,126.0
117,0.9999999403953552,1.0,0.0,0.0,0.00022737125982530415,0.0071018743,1.0,1.0,1316.0,449.0,0.8692246675491333,0.8969616889953613,61.0,17.0,0.869612455368042,0.7291666865348816,0.0,548.0,131.0
118,1.0,1.0,0.0,0.0,0.00014077554806135595,0.007060219,1.0,1.0,1316.0,449.0,0.8690219521522522,0.8969616889953613,60.0,18.0,0.8521918058395386,0.7291666865348816,0.0,547.0,132.0
119,1.0,1.0,0.0,0.0,0.0004446862731128931,0.007018459,1.0,1.0,1316.0,449.0,0.8817062377929688,0.8943196535110474,56.0,24.0,0.8356634974479675,0.7291666865348816,0.0,541.0,136.0
