thresholds,tpr,fpr,sens,spec
0.03213766,0.8072916666666666,0.061946902654867256,0.8072916666666666,0.9380530973451328
0.0198545,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.018669292,0.8125,0.06902654867256637,0.8125,0.9309734513274336
0.012462381,0.8125,0.07610619469026549,0.8125,0.9238938053097345
0.011366396,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.0076794606,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.007343028,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.0056186295,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.0049455143,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0039051177,0.828125,0.09380530973451327,0.828125,0.9061946902654867
0.003620261,0.8333333333333334,0.09380530973451327,0.8333333333333334,0.9061946902654867
0.0032333448,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0031385873,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0021119586,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.0020589111,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.0012908918,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.0011785054,0.8541666666666666,0.11858407079646018,0.8541666666666666,0.8814159292035398
0.00100751,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.0010029959,0.859375,0.1256637168141593,0.859375,0.8743362831858407
0.0009147858,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.00089143077,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.0005949881,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.0005739185,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.0005309443,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.00052294787,0.875,0.15398230088495576,0.875,0.8460176991150442
0.0005211463,0.875,0.15575221238938053,0.875,0.8442477876106195
0.00051445497,0.8802083333333334,0.15575221238938053,0.8802083333333334,0.8442477876106195
0.00037190533,0.8802083333333334,0.17876106194690267,0.8802083333333334,0.8212389380530973
0.00034313,0.8854166666666666,0.17876106194690267,0.8854166666666666,0.8212389380530973
0.00026903246,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.00026055655,0.890625,0.20176991150442478,0.890625,0.7982300884955752
0.000121620025,0.890625,0.2513274336283186,0.890625,0.7486725663716813
0.0001192616,0.8958333333333334,0.2513274336283186,0.8958333333333334,0.7486725663716813
0.00011278716,0.8958333333333334,0.2584070796460177,0.8958333333333334,0.7415929203539823
0.0001087898,0.90625,0.2584070796460177,0.90625,0.7415929203539823
9.543038e-05,0.90625,0.26902654867256637,0.90625,0.7309734513274336
9.372078e-05,0.9114583333333334,0.26902654867256637,0.9114583333333334,0.7309734513274336
9.1252994e-05,0.9114583333333334,0.27079646017699116,0.9114583333333334,0.7292035398230088
9.109683e-05,0.9166666666666666,0.27079646017699116,0.9166666666666666,0.7292035398230088
3.3206026e-05,0.9166666666666666,0.3504424778761062,0.9166666666666666,0.6495575221238938
3.2280965e-05,0.921875,0.3504424778761062,0.921875,0.6495575221238938
2.5514319e-05,0.921875,0.3769911504424779,0.921875,0.6230088495575221
2.5161464e-05,0.9270833333333334,0.3769911504424779,0.9270833333333334,0.6230088495575221
2.346024e-05,0.9270833333333334,0.3858407079646018,0.9270833333333334,0.6141592920353982
2.2881899e-05,0.9322916666666666,0.3858407079646018,0.9322916666666666,0.6141592920353982
1.5205129e-05,0.9322916666666666,0.4336283185840708,0.9322916666666666,0.5663716814159292
1.4842939e-05,0.9375,0.4336283185840708,0.9375,0.5663716814159292
1.3905738e-05,0.9375,0.4424778761061947,0.9375,0.5575221238938053
1.353151e-05,0.9427083333333334,0.4424778761061947,0.9427083333333334,0.5575221238938053
1.2990318e-05,0.9427083333333334,0.4495575221238938,0.9427083333333334,0.5504424778761061
1.2886856e-05,0.9479166666666666,0.4495575221238938,0.9479166666666666,0.5504424778761061
9.902762e-06,0.9479166666666666,0.4831858407079646,0.9479166666666666,0.5168141592920354
9.818374e-06,0.953125,0.4831858407079646,0.953125,0.5168141592920354
9.492205e-06,0.953125,0.4902654867256637,0.953125,0.5097345132743363
8.959335e-06,0.9583333333333334,0.4902654867256637,0.9583333333333334,0.5097345132743363
6.1299816e-06,0.9583333333333334,0.5292035398230088,0.9583333333333334,0.47079646017699117
6.0740063e-06,0.9635416666666666,0.5292035398230088,0.9635416666666666,0.47079646017699117
5.886479e-06,0.9635416666666666,0.5327433628318584,0.9635416666666666,0.4672566371681416
5.734118e-06,0.96875,0.5327433628318584,0.96875,0.4672566371681416
3.895418e-06,0.96875,0.584070796460177,0.96875,0.415929203539823
3.849914e-06,0.9739583333333334,0.584070796460177,0.9739583333333334,0.415929203539823
3.1295306e-06,0.9739583333333334,0.6106194690265486,0.9739583333333334,0.3893805309734514
3.0798012e-06,0.9791666666666666,0.6106194690265486,0.9791666666666666,0.3893805309734514
1.4862861e-06,0.9791666666666666,0.6849557522123894,0.9791666666666666,0.31504424778761064
1.4787688e-06,0.984375,0.6849557522123894,0.984375,0.31504424778761064
2.287072e-07,0.984375,0.8407079646017699,0.984375,0.15929203539823011
2.2722323e-07,0.9895833333333334,0.8407079646017699,0.9895833333333334,0.15929203539823011
2.1163116e-07,0.9895833333333334,0.8460176991150442,0.9895833333333334,0.1539823008849558
2.0396439e-07,0.9947916666666666,0.8460176991150442,0.9947916666666666,0.1539823008849558
2.774018e-10,0.9947916666666666,0.9964601769911504,0.9947916666666666,0.0035398230088495852
1.9957876e-10,1.0,0.9964601769911504,1.0,0.0035398230088495852
5.914643e-12,1.0,1.0,1.0,0.0
