thresholds,tpr,fpr,sens,spec
0.9989292,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.99795437,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.9977602,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9968766,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9966865,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9952108,0.7874015748031497,0.03823529411764706,0.7874015748031497,0.961764705882353
0.98818874,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.98622245,0.7952755905511811,0.047058823529411764,0.7952755905511811,0.9529411764705882
0.985862,0.7952755905511811,0.05,0.7952755905511811,0.95
0.9828164,0.8031496062992126,0.05,0.8031496062992126,0.95
0.97983503,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.9572236,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.94759923,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.92200077,0.8661417322834646,0.058823529411764705,0.8661417322834646,0.9411764705882353
0.9209167,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.8789206,0.889763779527559,0.061764705882352944,0.889763779527559,0.9382352941176471
0.8611009,0.889763779527559,0.06764705882352941,0.889763779527559,0.9323529411764706
0.85001916,0.8976377952755905,0.06764705882352941,0.8976377952755905,0.9323529411764706
0.84951484,0.8976377952755905,0.07058823529411765,0.8976377952755905,0.9294117647058824
0.7872189,0.9133858267716536,0.07058823529411765,0.9133858267716536,0.9294117647058824
0.60621625,0.9133858267716536,0.08235294117647059,0.9133858267716536,0.9176470588235294
0.54445887,0.9291338582677166,0.08235294117647059,0.9291338582677166,0.9176470588235294
0.53248507,0.9291338582677166,0.08529411764705883,0.9291338582677166,0.9147058823529411
0.49948388,0.937007874015748,0.08529411764705883,0.937007874015748,0.9147058823529411
0.32611784,0.937007874015748,0.09411764705882353,0.937007874015748,0.9058823529411765
0.3177566,0.9448818897637795,0.09411764705882353,0.9448818897637795,0.9058823529411765
0.2343382,0.9448818897637795,0.10588235294117647,0.9448818897637795,0.8941176470588236
0.233413,0.952755905511811,0.10588235294117647,0.952755905511811,0.8941176470588236
0.14346959,0.952755905511811,0.1264705882352941,0.952755905511811,0.8735294117647059
0.12097555,0.9606299212598425,0.1264705882352941,0.9606299212598425,0.8735294117647059
0.015762642,0.9606299212598425,0.20588235294117646,0.9606299212598425,0.7941176470588236
0.015240854,0.968503937007874,0.20588235294117646,0.968503937007874,0.7941176470588236
0.004031543,0.968503937007874,0.31176470588235294,0.968503937007874,0.6882352941176471
0.0038964825,0.984251968503937,0.31176470588235294,0.984251968503937,0.6882352941176471
0.0023441592,0.984251968503937,0.34705882352941175,0.984251968503937,0.6529411764705882
0.002321619,0.9921259842519685,0.34705882352941175,0.9921259842519685,0.6529411764705882
0.0017572817,0.9921259842519685,0.36764705882352944,0.9921259842519685,0.6323529411764706
0.0017318543,1.0,0.36764705882352944,1.0,0.6323529411764706
0.00033721517,1.0,0.5647058823529412,1.0,0.43529411764705883
0.00032889296,1.0,0.5705882352941176,1.0,0.4294117647058824
2.0522873e-05,1.0,0.8764705882352941,1.0,0.12352941176470589
2.0303325e-05,1.0,0.8823529411764706,1.0,0.11764705882352944
3.8065855e-06,1.0,0.9705882352941176,1.0,0.02941176470588236
3.3634208e-06,1.0,0.9764705882352941,1.0,0.02352941176470591
1.7556876e-07,1.0,1.0,1.0,0.0
