epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9971145391464233,0.9788603186607361,12.0,11.0,0.0571158304810524,0.009954618,0.989830493927002,0.9911727905273438,782.0,283.0,0.9605256915092468,0.91862952709198,14.0,24.0,0.30032747983932495,0.8582677245140076,0.8441176414489746,316.0,113.0
17,0.9994956254959106,0.9908088445663452,6.0,4.0,0.02806287631392479,0.009946164,1.0,0.9987389445304871,789.0,289.0,0.9274316430091858,0.8051391839981079,8.0,83.0,0.7030051350593567,0.748031497001648,0.6147058606147766,257.0,119.0
18,0.9952380061149597,0.9751838445663452,12.0,15.0,0.07311926782131195,0.00993722,0.9796609878540039,0.9861286282539368,778.0,283.0,0.9524200558662415,0.7880085706710815,5.0,94.0,0.5896338224411011,0.787401556968689,0.7676470875740051,246.0,122.0
19,0.9948704242706299,0.9788603186607361,13.0,10.0,0.06369005143642426,0.009927789,0.9830508232116699,0.9873896837234497,783.0,282.0,0.9546664357185364,0.8822270035743713,11.0,44.0,0.3625715672969818,0.8425197005271912,0.7852941155433655,296.0,116.0
20,0.9967660307884216,0.986213207244873,10.0,5.0,0.043663326650857925,0.009917871,0.993220329284668,0.994955837726593,788.0,285.0,0.9049559235572815,0.8993576169013977,43.0,4.0,0.4531647861003876,0.7952755689620972,0.0,336.0,84.0
21,0.9965652823448181,0.9797794222831726,11.0,11.0,0.062070950865745544,0.009907468,0.989830493927002,0.9873896837234497,782.0,284.0,0.880928635597229,0.8886509537696838,43.0,9.0,0.6062878370285034,0.7559055089950562,0.0,331.0,84.0
22,0.9987838268280029,0.9908088445663452,4.0,6.0,0.034144457429647446,0.009896582,0.996610164642334,0.996216893196106,787.0,291.0,0.9116489887237549,0.8929336071014404,40.0,10.0,0.6794658303260803,0.7795275449752808,0.0,330.0,87.0
23,0.9952914118766785,0.9880514740943909,7.0,6.0,0.04900410771369934,0.009885214,0.9864406585693359,0.9974779486656189,787.0,288.0,0.9395437240600586,0.9164882302284241,17.0,22.0,0.45738235116004944,0.787401556968689,0.7911764979362488,318.0,110.0
24,0.9974522590637207,0.9926470518112183,4.0,4.0,0.03970256820321083,0.009873366,0.996610164642334,0.996216893196106,789.0,291.0,0.9619848132133484,0.9250535368919373,13.0,22.0,0.29849255084991455,0.834645688533783,0.800000011920929,318.0,114.0
25,0.9963579773902893,0.9816176295280457,14.0,6.0,0.051767509430646896,0.00986104,0.989830493927002,0.9924337863922119,787.0,281.0,0.9466767907142639,0.8629550337791443,8.0,56.0,0.4544125497341156,0.8031495809555054,0.8117647171020508,284.0,119.0
26,0.9990338683128357,0.9917279481887817,4.0,5.0,0.034183695912361145,0.009848237,0.996610164642334,0.9974779486656189,788.0,291.0,0.9433766007423401,0.7815845608711243,1.0,101.0,0.7964829206466675,0.0,0.770588219165802,239.0,126.0
27,0.9988735914230347,0.9898896813392639,5.0,6.0,0.03350319340825081,0.00983496,1.0,0.9987389445304871,787.0,290.0,0.9287053942680359,0.8779443502426147,25.0,32.0,0.44297996163368225,0.6929134130477905,0.6529411673545837,308.0,102.0
28,0.998025119304657,0.9954044222831726,2.0,3.0,0.019356390461325645,0.00982121,0.996610164642334,1.0,790.0,293.0,0.9449050426483154,0.8736616969108582,17.0,42.0,0.3568579852581024,0.8031495809555054,0.6676470637321472,298.0,110.0
29,0.9983499050140381,0.9871323704719543,8.0,6.0,0.038702551275491714,0.00980699,0.996610164642334,0.994955837726593,787.0,287.0,0.8859078884124756,0.8672376871109009,57.0,5.0,0.7445600032806396,0.7244094610214233,0.0,335.0,70.0
30,0.9988116025924683,0.9908088445663452,4.0,6.0,0.030611976981163025,0.009792301,1.0,0.9974779486656189,787.0,291.0,0.8861278295516968,0.8843683004379272,48.0,6.0,0.8468849658966064,0.787401556968689,0.0,334.0,79.0
31,0.999970018863678,0.9972426295280457,2.0,1.0,0.010213848203420639,0.009777146,1.0,1.0,792.0,293.0,0.9426470398902893,0.897216260433197,14.0,34.0,0.3605579435825348,0.8267716765403748,0.6264705657958984,306.0,113.0
32,1.0,1.0,0.0,0.0,0.003768041729927063,0.009761528,1.0,1.0,793.0,295.0,0.9474757313728333,0.9100642204284668,16.0,26.0,0.3569297194480896,0.8425197005271912,0.7941176295280457,314.0,111.0
33,0.9999935626983643,0.9990808963775635,1.0,0.0,0.003868071362376213,0.009745448,1.0,1.0,793.0,294.0,0.9267948269844055,0.9014989137649536,37.0,9.0,0.5128741264343262,0.8582677245140076,0.0,331.0,90.0
34,0.999647319316864,0.9935661554336548,4.0,3.0,0.022120874375104904,0.009728909,1.0,0.996216893196106,790.0,291.0,0.8675312995910645,0.8608136773109436,53.0,12.0,1.1124486923217773,0.6771653294563293,0.0,328.0,74.0
35,0.9854233264923096,0.9522058963775635,23.0,29.0,0.1382070630788803,0.009711913,0.9627118706703186,0.9558638334274292,764.0,272.0,0.8772463202476501,0.8051391839981079,36.0,55.0,0.5205053687095642,0.5590550899505615,0.5058823823928833,285.0,91.0
36,0.9980955719947815,0.9816176295280457,8.0,12.0,0.050781428813934326,0.009694463,0.996610164642334,0.9861286282539368,781.0,287.0,0.9409911632537842,0.8929336071014404,16.0,34.0,0.3558131158351898,0.7716535329818726,0.770588219165802,306.0,111.0
37,0.9997863173484802,0.9935661554336548,5.0,2.0,0.020944030955433846,0.009676561,1.0,1.0,791.0,290.0,0.937748908996582,0.9122055768966675,30.0,11.0,0.4344099462032318,0.834645688533783,0.0,329.0,97.0
38,0.9978285431861877,0.9908088445663452,6.0,4.0,0.03118300810456276,0.00965821,0.993220329284668,0.9987389445304871,789.0,289.0,0.9242126941680908,0.8865096569061279,20.0,33.0,0.3894173204898834,0.7559055089950562,0.5029411911964417,307.0,107.0
39,0.9960415959358215,0.9779411554336548,11.0,13.0,0.05620082840323448,0.009639413,0.9830508232116699,0.9886506795883179,780.0,284.0,0.9504631161689758,0.8736616969108582,11.0,48.0,0.3758520781993866,0.7559055089950562,0.7647058963775635,292.0,116.0
40,0.9992305636405945,0.9889705777168274,8.0,4.0,0.03042363002896309,0.009620173,0.993220329284668,0.9987389445304871,789.0,287.0,0.9527674317359924,0.8993576169013977,23.0,24.0,0.31602805852890015,0.7795275449752808,0.8088235259056091,316.0,104.0
41,1.0,0.9990808963775635,0.0,1.0,0.005373504478484392,0.009600492,1.0,1.0,792.0,295.0,0.9462482929229736,0.9336188435554504,18.0,13.0,0.3179677128791809,0.874015748500824,0.0,327.0,109.0
42,0.9999999403953552,1.0,0.0,0.0,0.0014049730962142348,0.009580374,1.0,1.0,793.0,295.0,0.9638953804969788,0.9271948337554932,12.0,22.0,0.29189977049827576,0.9055117964744568,0.8647058606147766,318.0,115.0
43,1.0,1.0,0.0,0.0,0.000762067036703229,0.00955982,1.0,1.0,793.0,295.0,0.9593909382820129,0.9229121804237366,12.0,24.0,0.31243717670440674,0.9055117964744568,0.8441176414489746,316.0,115.0
44,1.0,1.0,0.0,0.0,0.0007205736474134028,0.009538835,1.0,1.0,793.0,295.0,0.9553959369659424,0.9293361902236938,11.0,22.0,0.324115514755249,0.8818897604942322,0.8264706134796143,318.0,116.0
45,1.0,1.0,0.0,0.0,0.0006443725433200598,0.009517421,1.0,1.0,793.0,295.0,0.9505789875984192,0.9293361902236938,11.0,22.0,0.33604273200035095,0.8897637724876404,0.7882353067398071,318.0,116.0
46,1.0,1.0,0.0,0.0,0.00042038483661599457,0.0094955815,1.0,1.0,793.0,295.0,0.947938859462738,0.9336188435554504,10.0,21.0,0.3519830107688904,0.8818897604942322,0.0,319.0,117.0
47,1.0,1.0,0.0,0.0,0.0004300499858800322,0.009473319,1.0,1.0,793.0,295.0,0.9473252296447754,0.9293361902236938,12.0,21.0,0.3669434189796448,0.8976377844810486,0.0,319.0,115.0
48,1.0,1.0,0.0,0.0,0.00020654794934671372,0.009450638,1.0,1.0,793.0,295.0,0.9459472894668579,0.9293361902236938,12.0,21.0,0.36964651942253113,0.8818897604942322,0.0,319.0,115.0
49,0.99917072057724,0.9963235259056091,3.0,1.0,0.02040824666619301,0.00942754,1.0,0.9987389445304871,792.0,292.0,0.9179248809814453,0.9143468737602234,25.0,15.0,0.5045590996742249,0.8031495809555054,0.0,325.0,102.0
50,0.9999294877052307,0.9954044222831726,3.0,2.0,0.009663969278335571,0.00940403,1.0,1.0,791.0,292.0,0.8916627764701843,0.8993576169013977,37.0,10.0,0.8780636787414551,0.7559055089950562,0.0,330.0,90.0
51,0.9935409426689148,0.9779411554336548,11.0,13.0,0.07624691724777222,0.009380111,0.9864406585693359,0.9899117350578308,780.0,284.0,0.9330360889434814,0.897216260433197,27.0,21.0,0.3754671514034271,0.7322834730148315,0.6235294342041016,319.0,100.0
52,0.9979972243309021,0.9954044222831726,2.0,3.0,0.020763713866472244,0.009355785,0.996610164642334,0.9987389445304871,790.0,293.0,0.9206576943397522,0.8822270035743713,30.0,25.0,0.4888007938861847,0.7401574850082397,0.0,315.0,97.0
53,0.9999060034751892,0.9935661554336548,4.0,3.0,0.012469817884266376,0.009331058,1.0,1.0,790.0,291.0,0.9351667761802673,0.8715203404426575,19.0,41.0,0.4780574142932892,0.7244094610214233,0.5823529362678528,299.0,108.0
54,1.0,1.0,0.0,0.0,0.004159408155828714,0.009305932,1.0,1.0,793.0,295.0,0.9315192103385925,0.8843683004379272,17.0,37.0,0.46984973549842834,0.8110235929489136,0.5852941274642944,303.0,110.0
55,0.9998653531074524,0.9935661554336548,2.0,5.0,0.013563171960413456,0.009280411,1.0,1.0,788.0,293.0,0.862876296043396,0.8650963306427002,55.0,8.0,0.8763223886489868,0.6850393414497375,0.0,332.0,72.0
56,0.9998034238815308,0.9926470518112183,6.0,2.0,0.01697942428290844,0.009254498,1.0,1.0,791.0,289.0,0.8501505255699158,0.8693790435791016,59.0,2.0,1.3609126806259155,0.7165354490280151,0.0,338.0,68.0
57,0.9924080967903137,0.9797794222831726,12.0,10.0,0.07598727941513062,0.009228198,0.9830508232116699,0.9924337863922119,783.0,283.0,0.9241430759429932,0.8693790435791016,18.0,43.0,0.48893606662750244,0.748031497001648,0.6529411673545837,297.0,109.0
58,0.9972236156463623,0.9889705777168274,7.0,5.0,0.046372104436159134,0.009201514,0.993220329284668,0.9974779486656189,788.0,288.0,0.9463639259338379,0.8843683004379272,28.0,26.0,0.37558189034461975,0.7165354490280151,0.7323529124259949,314.0,99.0
59,0.9984760284423828,0.9935661554336548,3.0,4.0,0.030839502811431885,0.009174449,0.993220329284668,0.9974779486656189,789.0,292.0,0.906507670879364,0.8822270035743713,43.0,12.0,0.6225466728210449,0.748031497001648,0.0,328.0,84.0
60,0.9974907636642456,0.9935661554336548,5.0,2.0,0.027896501123905182,0.009147008,0.993220329284668,0.9974779486656189,791.0,290.0,0.9389532804489136,0.9036402702331543,19.0,26.0,0.3996042311191559,0.7716535329818726,0.8235294222831726,314.0,108.0
61,1.0,1.0,0.0,0.0,0.003216896438971162,0.009119194,1.0,1.0,793.0,295.0,0.9480083584785461,0.9100642204284668,24.0,18.0,0.4082273244857788,0.8031495809555054,0.8323529362678528,322.0,103.0
62,1.0,1.0,0.0,0.0,0.0014063067501410842,0.009091012,1.0,1.0,793.0,295.0,0.9499189257621765,0.9079229235649109,26.0,17.0,0.40524664521217346,0.7952755689620972,0.8382353186607361,323.0,101.0
63,0.9982558488845825,0.998161792755127,2.0,0.0,0.016008175909519196,0.009062465,0.996610164642334,1.0,793.0,293.0,0.92975914478302,0.9057815670967102,29.0,15.0,0.47676920890808105,0.8110235929489136,0.0,325.0,98.0
64,0.982296347618103,0.9650735259056091,27.0,11.0,0.11401727050542831,0.009033558,0.9389830231666565,0.9457755088806152,782.0,268.0,0.8910606503486633,0.8436830639839172,71.0,2.0,0.5454700589179993,0.5905511975288391,0.0,338.0,56.0
65,0.9903455972671509,0.9806985259056091,11.0,10.0,0.07336116582155228,0.009004294,0.9796609878540039,0.9899117350578308,783.0,284.0,0.9521769285202026,0.9143468737602234,34.0,6.0,0.2878962755203247,0.8267716765403748,0.7558823823928833,334.0,93.0
66,0.9999808073043823,0.9972426295280457,3.0,0.0,0.011885094456374645,0.008974678,1.0,1.0,793.0,292.0,0.9380037188529968,0.9143468737602234,28.0,12.0,0.38353174924850464,0.8031495809555054,0.0,328.0,99.0
67,0.9997008442878723,0.9954044222831726,3.0,2.0,0.01644938997924328,0.0089447135,1.0,1.0,791.0,292.0,0.9303845167160034,0.9100642204284668,29.0,13.0,0.32153046131134033,0.8031495809555054,0.591176450252533,327.0,98.0
68,1.0000001192092896,1.0,0.0,0.0,0.0035748390946537256,0.008914405,1.0,1.0,793.0,295.0,0.9380152225494385,0.9079229235649109,28.0,15.0,0.3733890652656555,0.7795275449752808,0.699999988079071,325.0,99.0
69,0.9999209642410278,0.9954044222831726,3.0,2.0,0.011849701404571533,0.008883756,1.0,1.0,791.0,292.0,0.8914659023284912,0.7815845608711243,14.0,88.0,0.9372544288635254,0.0,0.5117647051811218,252.0,113.0
70,0.9999186396598816,0.9954044222831726,2.0,3.0,0.011144296266138554,0.008852771,1.0,1.0,790.0,293.0,0.9304192662239075,0.9079229235649109,21.0,22.0,0.42056307196617126,0.7952755689620972,0.0,318.0,106.0
71,0.9998931288719177,0.9954044222831726,2.0,3.0,0.012365364469587803,0.008821455,1.0,1.0,790.0,293.0,0.9443261027336121,0.8993576169013977,14.0,33.0,0.5504233837127686,0.0,0.8382353186607361,307.0,113.0
72,0.9999659061431885,0.9990808963775635,1.0,0.0,0.006471201777458191,0.008789811,1.0,1.0,793.0,294.0,0.92878657579422,0.8800856471061707,10.0,46.0,0.7232173681259155,0.0,0.7647058963775635,294.0,117.0
73,0.9979801774024963,0.9935661554336548,4.0,3.0,0.022635962814092636,0.0087578455,0.996610164642334,0.9987389445304871,790.0,291.0,0.906380295753479,0.8522483706474304,29.0,40.0,0.5420398116111755,0.6456692814826965,0.0,300.0,98.0
74,0.9997926354408264,0.9944853186607361,3.0,3.0,0.017010584473609924,0.008725561,1.0,0.9974779486656189,790.0,292.0,0.938953161239624,0.897216260433197,28.0,20.0,0.5237369537353516,0.7165354490280151,0.0,320.0,99.0
75,0.9997648596763611,0.9954044222831726,3.0,2.0,0.01732984185218811,0.008692963,1.0,0.9974779486656189,791.0,292.0,0.9359656572341919,0.8715203404426575,23.0,37.0,0.474581241607666,0.7795275449752808,0.7941176295280457,303.0,104.0
76,0.9999315738677979,0.9963235259056091,2.0,2.0,0.01067181583493948,0.008660055,1.0,1.0,791.0,293.0,0.9451249837875366,0.8993576169013977,24.0,23.0,0.3600353002548218,0.7401574850082397,0.7647058963775635,317.0,103.0
77,0.9999679327011108,0.998161792755127,1.0,1.0,0.007024179212749004,0.008626841,1.0,1.0,792.0,294.0,0.9036590456962585,0.8822270035743713,43.0,12.0,0.5236059427261353,0.6850393414497375,0.0,328.0,84.0
78,0.9999828338623047,0.9963235259056091,4.0,0.0,0.007346390746533871,0.008593327,1.0,1.0,793.0,291.0,0.9351320266723633,0.9014989137649536,19.0,27.0,0.4926431179046631,0.787401556968689,0.0,313.0,108.0
79,1.0,1.0,0.0,0.0,0.0015194915467873216,0.008559518,1.0,1.0,793.0,295.0,0.9321677684783936,0.9036402702331543,27.0,18.0,0.4983229339122772,0.787401556968689,0.0,322.0,100.0
80,0.9999999403953552,1.0,0.0,0.0,0.0008751420537009835,0.008525416,1.0,1.0,793.0,295.0,0.938235342502594,0.9164882302284241,22.0,17.0,0.442791223526001,0.8267716765403748,0.0,323.0,105.0
81,1.0,1.0,0.0,0.0,0.000562718603760004,0.008491027,1.0,1.0,793.0,295.0,0.9409911036491394,0.9164882302284241,24.0,15.0,0.44374218583106995,0.8425197005271912,0.0,325.0,103.0
82,1.0,1.0,0.0,0.0,0.0004686148895416409,0.008456356,1.0,1.0,793.0,295.0,0.9449049234390259,0.9143468737602234,25.0,15.0,0.4535355269908905,0.8425197005271912,0.0,325.0,102.0
83,1.0000001192092896,1.0,0.0,0.0,0.0006360214320011437,0.008421407,1.0,1.0,793.0,295.0,0.9434806704521179,0.9143468737602234,26.0,14.0,0.45500972867012024,0.8110235929489136,0.0,326.0,101.0
84,0.9999999403953552,1.0,0.0,0.0,0.0001793063129298389,0.008386185,1.0,1.0,793.0,295.0,0.9435503482818604,0.9143468737602234,26.0,14.0,0.4614950120449066,0.8031495809555054,0.0,326.0,101.0
85,1.0,1.0,0.0,0.0,0.00019765847537200898,0.008350695,1.0,1.0,793.0,295.0,0.9433881640434265,0.9122055768966675,26.0,15.0,0.4615880846977234,0.8110235929489136,0.0,325.0,101.0
86,1.0,1.0,0.0,0.0,0.00058656872715801,0.00831494,1.0,1.0,793.0,295.0,0.9445692300796509,0.9143468737602234,23.0,17.0,0.4814664125442505,0.8188976645469666,0.0,323.0,104.0
87,1.0000001192092896,1.0,0.0,0.0,0.00026864008395932615,0.008278927,1.0,1.0,793.0,295.0,0.9446154832839966,0.9207708835601807,19.0,18.0,0.48167723417282104,0.8188976645469666,0.0,322.0,108.0
88,0.9981746077537537,0.9963235259056091,3.0,1.0,0.02119852602481842,0.008242659,0.996610164642334,1.0,792.0,292.0,0.9303844571113586,0.8843683004379272,27.0,27.0,0.4140000641345978,0.7322834730148315,0.7470588088035583,313.0,100.0
89,0.9999658465385437,0.998161792755127,1.0,1.0,0.0068250079639256,0.008206142,1.0,1.0,792.0,294.0,0.944546103477478,0.897216260433197,18.0,30.0,0.555681586265564,0.8188976645469666,0.820588231086731,310.0,109.0
90,0.999995768070221,0.9990808963775635,0.0,1.0,0.004190961364656687,0.00816938,1.0,1.0,792.0,295.0,0.9232631325721741,0.9100642204284668,30.0,12.0,0.5005897879600525,0.8031495809555054,0.0,328.0,97.0
91,0.9928634762763977,0.986213207244873,8.0,7.0,0.07817196100950241,0.008132378,0.9864406585693359,0.9924337863922119,786.0,287.0,0.9251274466514587,0.9036402702331543,26.0,19.0,0.5530924797058105,0.7716535329818726,0.0,321.0,101.0
92,0.9996879696846008,0.9935661554336548,3.0,4.0,0.019471000880002975,0.00809514,1.0,0.9987389445304871,789.0,292.0,0.9304770827293396,0.9100642204284668,21.0,21.0,0.4029063284397125,0.834645688533783,0.0,319.0,106.0
93,0.9999828934669495,0.9963235259056091,2.0,2.0,0.006006647367030382,0.008057672,1.0,1.0,791.0,293.0,0.8858267664909363,0.8822270035743713,52.0,3.0,0.7949592471122742,0.787401556968689,0.0,337.0,75.0
94,1.0,0.998161792755127,2.0,0.0,0.0046534608118236065,0.008019977,1.0,1.0,793.0,293.0,0.9043307304382324,0.9100642204284668,35.0,7.0,0.5846630334854126,0.8267716765403748,0.0,333.0,92.0
95,1.0,1.0,0.0,0.0,0.0012183497892692685,0.007982062,1.0,1.0,793.0,295.0,0.9252663254737854,0.9057815670967102,37.0,7.0,0.5131752490997314,0.8267716765403748,0.0,333.0,90.0
96,1.0,1.0,0.0,0.0,0.0010217854287475348,0.007943931,1.0,1.0,793.0,295.0,0.9508684277534485,0.9164882302284241,30.0,9.0,0.4370562434196472,0.8267716765403748,0.0,331.0,97.0
97,1.0,1.0,0.0,0.0,0.0007283613085746765,0.0079055885,1.0,1.0,793.0,295.0,0.9590434432029724,0.9122055768966675,27.0,14.0,0.40620577335357666,0.834645688533783,0.8999999761581421,326.0,100.0
98,1.0,1.0,0.0,0.0,0.0004443250654730946,0.00786704,1.0,1.0,793.0,295.0,0.958580493927002,0.9122055768966675,26.0,15.0,0.403062641620636,0.834645688533783,0.8970588445663452,325.0,101.0
99,1.0,1.0,0.0,0.0,0.0004573046462610364,0.00782829,1.0,1.0,793.0,295.0,0.9573413133621216,0.9122055768966675,26.0,15.0,0.39952394366264343,0.8267716765403748,0.8911764621734619,325.0,101.0
100,1.0,1.0,0.0,0.0,0.0002328466362087056,0.007789343,1.0,1.0,793.0,295.0,0.9506136775016785,0.9164882302284241,25.0,14.0,0.4082793891429901,0.8110235929489136,0.0,326.0,102.0
101,1.0,1.0,0.0,0.0,0.000355289492290467,0.0077502048,1.0,1.0,793.0,295.0,0.9573067426681519,0.9100642204284668,26.0,16.0,0.40761661529541016,0.8031495809555054,0.8941176533699036,324.0,101.0
102,1.0,1.0,0.0,0.0,0.00020963219867553562,0.007710879,1.0,1.0,793.0,295.0,0.9562181830406189,0.9143468737602234,23.0,17.0,0.4145866632461548,0.8188976645469666,0.8911764621734619,323.0,104.0
103,1.0,1.0,0.0,0.0,0.0002898301463574171,0.0076713716,1.0,1.0,793.0,295.0,0.9558361172676086,0.9143468737602234,23.0,17.0,0.40537479519844055,0.8188976645469666,0.8999999761581421,323.0,104.0
104,1.0,1.0,0.0,0.0,0.00017972328350879252,0.007631687,1.0,1.0,793.0,295.0,0.9567856192588806,0.9079229235649109,23.0,20.0,0.4086626470088959,0.8188976645469666,0.8970588445663452,320.0,104.0
105,1.0,1.0,0.0,0.0,0.00017676621791906655,0.00759183,1.0,1.0,793.0,295.0,0.9568434357643127,0.9122055768966675,23.0,18.0,0.4071499705314636,0.8188976645469666,0.8852941393852234,322.0,104.0
106,0.9999999403953552,1.0,0.0,0.0,0.0008542448631487787,0.0075518056,1.0,1.0,793.0,295.0,0.957237184047699,0.91862952709198,22.0,16.0,0.4202616214752197,0.8267716765403748,0.8999999761581421,324.0,105.0
107,1.0,1.0,0.0,0.0,0.00019503934890963137,0.0075116185,1.0,1.0,793.0,295.0,0.9567856192588806,0.9164882302284241,22.0,17.0,0.4175123870372772,0.8267716765403748,0.908823549747467,323.0,105.0
108,1.0,1.0,0.0,0.0,0.0002726728853303939,0.0074712737,1.0,1.0,793.0,295.0,0.9566119313240051,0.91862952709198,20.0,18.0,0.41329655051231384,0.8267716765403748,0.9058823585510254,322.0,107.0
109,1.0,1.0,0.0,0.0,7.830764661775902e-05,0.007430776,1.0,1.0,793.0,295.0,0.9563571214675903,0.9143468737602234,21.0,19.0,0.41409730911254883,0.8267716765403748,0.8999999761581421,321.0,106.0
110,0.9999999403953552,1.0,0.0,0.0,0.00035116676008328795,0.0073901303,1.0,1.0,793.0,295.0,0.9564611911773682,0.91862952709198,21.0,17.0,0.4102521240711212,0.834645688533783,0.9029411673545837,323.0,106.0
111,1.0,1.0,0.0,0.0,0.0001152368713519536,0.0073493416,1.0,1.0,793.0,295.0,0.9563688039779663,0.91862952709198,22.0,16.0,0.4143388569355011,0.834645688533783,0.9058823585510254,324.0,105.0
112,1.0,1.0,0.0,0.0,0.00016038210014812648,0.0073084147,1.0,1.0,793.0,295.0,0.9564382433891296,0.9207708835601807,21.0,16.0,0.4188340902328491,0.834645688533783,0.9058823585510254,324.0,106.0
113,1.0,1.0,0.0,0.0,0.00014317789464257658,0.007267354,1.0,1.0,793.0,295.0,0.9563108682632446,0.9207708835601807,21.0,16.0,0.42026031017303467,0.834645688533783,0.908823549747467,324.0,106.0
114,1.0,1.0,0.0,0.0,0.00014253433619160205,0.007226165,1.0,1.0,793.0,295.0,0.9561834335327148,0.9164882302284241,22.0,17.0,0.4288245141506195,0.8267716765403748,0.8941176533699036,323.0,105.0
115,1.0,1.0,0.0,0.0,9.265722474083304e-05,0.007184852,1.0,1.0,793.0,295.0,0.9562297463417053,0.91862952709198,22.0,16.0,0.423057496547699,0.834645688533783,0.8970588445663452,324.0,105.0
