epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5493577122688293,0.7178308963775635,267.0,40.0,0.6024456024169922,0.01,0.09152542054653168,0.05296342819929123,753.0,28.0,0.6221283078193665,0.7280513644218445,127.0,0.0,0.5781398415565491,0.17322835326194763,0.12058823555707932,340.0,0.0
1,0.8022058010101318,0.7886029481887817,206.0,24.0,0.4655095934867859,0.01,0.3661016821861267,0.31147539615631104,769.0,89.0,0.7131079435348511,0.7880085706710815,98.0,1.0,0.5162397623062134,0.3779527544975281,0.14411765336990356,339.0,29.0
2,0.8837540149688721,0.8492646813392639,109.0,55.0,0.3669467866420746,0.01,0.5932203531265259,0.3921815752983093,738.0,186.0,0.851516842842102,0.8137044906616211,87.0,0.0,0.5244439840316772,0.5905511975288391,0.15000000596046448,340.0,40.0
3,0.9363348484039307,0.888786792755127,71.0,50.0,0.27700862288475037,0.01,0.7220339179039001,0.6418663263320923,743.0,224.0,0.921734631061554,0.8779443502426147,28.0,29.0,0.2990439236164093,0.7244094610214233,0.4588235318660736,311.0,99.0
4,0.9670506715774536,0.921875,49.0,36.0,0.20075705647468567,0.01,0.8440678119659424,0.8448927998542786,757.0,246.0,0.8926008939743042,0.8372591137886047,71.0,5.0,0.5217381715774536,0.7165354490280151,0.0,335.0,56.0
5,0.9564216136932373,0.9145220518112183,64.0,29.0,0.2339518964290619,0.01,0.8135592937469482,0.7881462574005127,764.0,231.0,0.8903195261955261,0.8650963306427002,47.0,16.0,0.4068550169467926,0.6535432934761047,0.4382352828979492,324.0,80.0
6,0.9470151662826538,0.8961396813392639,54.0,59.0,0.2532757520675659,0.01,0.7220339179039001,0.6910466551780701,734.0,241.0,0.8970587849617004,0.8265524506568909,74.0,7.0,0.563724160194397,0.5590550899505615,0.0,333.0,53.0
7,0.9838843941688538,0.9439338445663452,37.0,24.0,0.14517495036125183,0.01,0.9118643999099731,0.8965951800346375,769.0,258.0,0.901181161403656,0.8800856471061707,51.0,5.0,0.5316271781921387,0.748031497001648,0.0,335.0,76.0
8,0.984038233757019,0.9577205777168274,22.0,24.0,0.13033510744571686,0.01,0.9559321999549866,0.9571248292922974,769.0,273.0,0.905743420124054,0.8843683004379272,41.0,13.0,0.3421257734298706,0.6850393414497375,0.42941176891326904,327.0,86.0
9,0.9901959896087646,0.9586396813392639,25.0,20.0,0.11092714965343475,0.01,0.9491525292396545,0.9470365643501282,773.0,270.0,0.9198703169822693,0.8993576169013977,31.0,16.0,0.47333869338035583,0.7637795209884644,0.0,324.0,96.0
10,0.974956750869751,0.9411764740943909,38.0,26.0,0.1707279235124588,0.009995002,0.8881356120109558,0.8070617914199829,767.0,257.0,0.9187702536582947,0.7773019075393677,8.0,96.0,0.6654195189476013,0.6692913174629211,0.49705880880355835,244.0,119.0
11,0.9948318600654602,0.9742646813392639,11.0,17.0,0.0801883116364479,0.009989508,0.989830493927002,0.9810844659805298,776.0,284.0,0.9135826826095581,0.8650963306427002,23.0,40.0,0.38183829188346863,0.6692913174629211,0.5323529243469238,300.0,104.0
12,0.9970012903213501,0.9816176295280457,10.0,10.0,0.0565139465034008,0.009983518,0.996610164642334,0.9899117350578308,783.0,285.0,0.9281032681465149,0.7901498675346375,13.0,85.0,0.5488830804824829,0.6771653294563293,0.658823549747467,255.0,114.0
13,0.9942483901977539,0.9733455777168274,16.0,13.0,0.07438506931066513,0.009977033,0.9796609878540039,0.9773013591766357,780.0,279.0,0.918619692325592,0.8458244204521179,13.0,59.0,0.5945680737495422,0.7637795209884644,0.5411764979362488,281.0,114.0
14,0.9746766090393066,0.951286792755127,28.0,25.0,0.1579778790473938,0.009970054,0.9288135766983032,0.9268600344657898,768.0,267.0,0.9320055842399597,0.8672376871109009,21.0,41.0,0.3551657199859619,0.7007874250411987,0.679411768913269,299.0,106.0
15,0.9975699186325073,0.9751838445663452,17.0,10.0,0.0598992183804512,0.009962582,0.993220329284668,0.9861286282539368,783.0,278.0,0.8745831251144409,0.8479657173156738,69.0,2.0,0.9797618389129639,0.7716535329818726,0.0,338.0,58.0
16,0.9960010647773743,0.9733455777168274,14.0,15.0,0.07269414514303207,0.009954618,0.9762712121009827,0.9810844659805298,778.0,281.0,0.9109541177749634,0.8993576169013977,30.0,17.0,0.555397093296051,0.7716535329818726,0.0,323.0,97.0
17,0.9950883984565735,0.9816176295280457,9.0,11.0,0.06212453171610832,0.009946164,0.989830493927002,0.9899117350578308,782.0,286.0,0.9406553506851196,0.8779443502426147,26.0,31.0,0.3774690628051758,0.6692913174629211,0.800000011920929,309.0,101.0
18,0.994498610496521,0.9788603186607361,11.0,12.0,0.07334959506988525,0.00993722,0.989830493927002,0.9848675727844238,781.0,284.0,0.9368457198143005,0.8715203404426575,12.0,48.0,0.43066805601119995,0.7716535329818726,0.7558823823928833,292.0,115.0
19,0.9975719451904297,0.9806985259056091,11.0,10.0,0.05344197154045105,0.009927789,0.996610164642334,0.9936948418617249,783.0,284.0,0.9015169143676758,0.8586723804473877,51.0,15.0,0.5148938298225403,0.6692913174629211,0.0,325.0,76.0
20,0.9990168809890747,0.9889705777168274,7.0,5.0,0.033168088644742966,0.009917871,0.996610164642334,0.9974779486656189,788.0,288.0,0.934483528137207,0.8758029937744141,21.0,37.0,0.3968530595302582,0.7401574850082397,0.7411764860153198,303.0,106.0
21,0.9944258332252502,0.96875,18.0,16.0,0.08430412411689758,0.009907468,0.9762712121009827,0.9760403633117676,777.0,277.0,0.874062180519104,0.8693790435791016,38.0,23.0,0.6184279322624207,0.6850393414497375,0.0,317.0,89.0
22,0.9902901649475098,0.9770220518112183,14.0,11.0,0.0932491347193718,0.009896582,0.9728813767433167,0.9861286282539368,782.0,281.0,0.9301181435585022,0.8479657173156738,16.0,55.0,0.4093210995197296,0.7401574850082397,0.5852941274642944,285.0,111.0
23,0.9992369413375854,0.9908088445663452,7.0,3.0,0.03844904899597168,0.009885214,1.0,0.9987389445304871,790.0,288.0,0.9065654873847961,0.8800856471061707,35.0,21.0,0.38652127981185913,0.6456692814826965,0.43529412150382996,319.0,92.0
24,0.9980123043060303,0.9954044222831726,2.0,3.0,0.01750047504901886,0.009873366,0.996610164642334,1.0,790.0,293.0,0.9391385316848755,0.8993576169013977,22.0,25.0,0.36904609203338623,0.7637795209884644,0.5676470398902893,315.0,105.0
25,0.9999037981033325,0.9963235259056091,3.0,1.0,0.013275586068630219,0.00986104,1.0,1.0,792.0,292.0,0.9327698945999146,0.8329764604568481,11.0,67.0,0.5827590227127075,0.0,0.7382352948188782,273.0,116.0
26,0.9999187588691711,0.9972426295280457,2.0,1.0,0.008367626927793026,0.009848237,1.0,1.0,792.0,293.0,0.9284854531288147,0.9036402702331543,18.0,27.0,0.5327215194702148,0.7559055089950562,0.0,313.0,109.0
27,0.9947292804718018,0.9852941036224365,8.0,8.0,0.061802808195352554,0.00983496,0.9864406585693359,0.9911727905273438,785.0,287.0,0.8972207903862,0.8693790435791016,31.0,30.0,0.47254642844200134,0.6614173054695129,0.0,310.0,96.0
28,0.9896466135978699,0.982536792755127,11.0,8.0,0.08426795899868011,0.00982121,0.9796609878540039,0.9924337863922119,785.0,284.0,0.9294002056121826,0.8822270035743713,18.0,37.0,0.44888266921043396,0.7401574850082397,0.6499999761581421,303.0,109.0
29,0.9988309144973755,0.986213207244873,10.0,5.0,0.0374336801469326,0.00980699,0.993220329284668,0.996216893196106,788.0,285.0,0.8830939531326294,0.8650963306427002,46.0,17.0,0.5987668037414551,0.6535432934761047,0.0,323.0,81.0
30,0.9964883923530579,0.9871323704719543,8.0,6.0,0.04143156483769417,0.009792301,0.989830493927002,0.9974779486656189,787.0,287.0,0.8998495936393738,0.856531023979187,36.0,31.0,0.4695989787578583,0.6535432934761047,0.4647058844566345,309.0,91.0
31,0.9987732172012329,0.9898896813392639,6.0,5.0,0.033445823937654495,0.009777146,0.993220329284668,0.996216893196106,788.0,289.0,0.8887331485748291,0.7901498675346375,19.0,79.0,0.6781744360923767,0.5905511975288391,0.4382352828979492,261.0,108.0
32,0.999957263469696,0.9954044222831726,3.0,2.0,0.010486406274139881,0.009761528,1.0,1.0,791.0,292.0,0.9381542801856995,0.9036402702331543,17.0,28.0,0.3947312533855438,0.7795275449752808,0.6970587968826294,312.0,110.0
33,1.0,0.9990808963775635,1.0,0.0,0.004043068736791611,0.009745448,1.0,1.0,793.0,294.0,0.9358384013175964,0.9079229235649109,21.0,22.0,0.42112743854522705,0.787401556968689,0.0,318.0,106.0
34,0.9936156868934631,0.9880514740943909,7.0,6.0,0.0561603419482708,0.009728909,0.9864406585693359,0.9974779486656189,787.0,288.0,0.913987934589386,0.8265524506568909,10.0,71.0,0.726825475692749,0.0,0.6411764621734619,269.0,117.0
