thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.29133858267716534,0.011764705882352941,0.29133858267716534,0.9882352941176471
0.9999999,0.3228346456692913,0.014705882352941176,0.3228346456692913,0.9852941176470589
0.99999976,0.36220472440944884,0.014705882352941176,0.36220472440944884,0.9852941176470589
0.99999964,0.3937007874015748,0.014705882352941176,0.3937007874015748,0.9852941176470589
0.9999993,0.41732283464566927,0.014705882352941176,0.41732283464566927,0.9852941176470589
0.99999917,0.4330708661417323,0.014705882352941176,0.4330708661417323,0.9852941176470589
0.99999857,0.4566929133858268,0.014705882352941176,0.4566929133858268,0.9852941176470589
0.99999845,0.4566929133858268,0.01764705882352941,0.4566929133858268,0.9823529411764705
0.9999964,0.48031496062992124,0.01764705882352941,0.48031496062992124,0.9823529411764705
0.9999963,0.5039370078740157,0.01764705882352941,0.5039370078740157,0.9823529411764705
0.9999957,0.5039370078740157,0.020588235294117647,0.5039370078740157,0.9794117647058823
0.9999949,0.5118110236220472,0.020588235294117647,0.5118110236220472,0.9794117647058823
0.9999944,0.5118110236220472,0.023529411764705882,0.5118110236220472,0.9764705882352941
0.99999416,0.5275590551181102,0.023529411764705882,0.5275590551181102,0.9764705882352941
0.9999937,0.5354330708661418,0.023529411764705882,0.5354330708661418,0.9764705882352941
0.99999046,0.5354330708661418,0.026470588235294117,0.5354330708661418,0.9735294117647059
0.99996924,0.5905511811023622,0.026470588235294117,0.5905511811023622,0.9735294117647059
0.9999622,0.5905511811023622,0.029411764705882353,0.5905511811023622,0.9705882352941176
0.99996114,0.5984251968503937,0.029411764705882353,0.5984251968503937,0.9705882352941176
0.9999597,0.5984251968503937,0.03235294117647059,0.5984251968503937,0.9676470588235294
0.999956,0.6062992125984252,0.03235294117647059,0.6062992125984252,0.9676470588235294
0.99995553,0.6062992125984252,0.03529411764705882,0.6062992125984252,0.9647058823529412
0.9999552,0.6141732283464567,0.03529411764705882,0.6141732283464567,0.9647058823529412
0.99991155,0.6141732283464567,0.047058823529411764,0.6141732283464567,0.9529411764705882
0.99990106,0.6220472440944882,0.047058823529411764,0.6220472440944882,0.9529411764705882
0.999897,0.6220472440944882,0.05,0.6220472440944882,0.95
0.9995474,0.6456692913385826,0.05,0.6456692913385826,0.95
0.999526,0.6456692913385826,0.052941176470588235,0.6456692913385826,0.9470588235294117
0.9993831,0.6614173228346457,0.052941176470588235,0.6614173228346457,0.9470588235294117
0.99797684,0.6614173228346457,0.05588235294117647,0.6614173228346457,0.9441176470588235
0.99770856,0.6771653543307087,0.05588235294117647,0.6771653543307087,0.9441176470588235
0.99702686,0.6771653543307087,0.058823529411764705,0.6771653543307087,0.9411764705882353
0.9739725,0.7165354330708661,0.058823529411764705,0.7165354330708661,0.9411764705882353
0.96872634,0.7165354330708661,0.061764705882352944,0.7165354330708661,0.9382352941176471
0.8818209,0.7559055118110236,0.061764705882352944,0.7559055118110236,0.9382352941176471
0.875807,0.7559055118110236,0.06470588235294118,0.7559055118110236,0.9352941176470588
0.7123421,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.6903424,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.59738445,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.44812286,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.33916092,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.30313024,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.20833056,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.19867054,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.14385036,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.096901156,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.09397075,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.09068554,0.8503937007874016,0.09117647058823529,0.8503937007874016,0.9088235294117647
0.08831806,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.053824194,0.8582677165354331,0.1,0.8582677165354331,0.9
0.051089592,0.8661417322834646,0.1,0.8661417322834646,0.9
0.045843136,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
