thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15625,0.0,0.15625,1.0
0.9999999,0.1875,0.0,0.1875,1.0
0.99999976,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999994,0.203125,0.0,0.203125,1.0
0.9999988,0.234375,0.0,0.234375,1.0
0.9999987,0.25,0.0,0.25,1.0
0.99999857,0.2604166666666667,0.0,0.2604166666666667,1.0
0.99999845,0.265625,0.0,0.265625,1.0
0.9999982,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999774,0.28125,0.0017699115044247787,0.28125,0.9982300884955753
0.99999726,0.2916666666666667,0.0017699115044247787,0.2916666666666667,0.9982300884955753
0.9999943,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999919,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99998975,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9998642,0.4947916666666667,0.0017699115044247787,0.4947916666666667,0.9982300884955753
0.9998617,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9995372,0.5677083333333334,0.0035398230088495575,0.5677083333333334,0.9964601769911504
0.9992811,0.5677083333333334,0.005309734513274336,0.5677083333333334,0.9946902654867257
0.99918514,0.5729166666666666,0.005309734513274336,0.5729166666666666,0.9946902654867257
0.99910897,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.9988763,0.5989583333333334,0.007079646017699115,0.5989583333333334,0.9929203539823008
0.9987696,0.5989583333333334,0.008849557522123894,0.5989583333333334,0.9911504424778761
0.996897,0.6510416666666666,0.008849557522123894,0.6510416666666666,0.9911504424778761
0.9966659,0.6510416666666666,0.010619469026548672,0.6510416666666666,0.9893805309734514
0.99553055,0.6666666666666666,0.010619469026548672,0.6666666666666666,0.9893805309734514
0.99362963,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.9706633,0.7083333333333334,0.012389380530973451,0.7083333333333334,0.9876106194690265
0.9671089,0.7083333333333334,0.01592920353982301,0.7083333333333334,0.984070796460177
0.92848647,0.7291666666666666,0.01592920353982301,0.7291666666666666,0.984070796460177
0.89478904,0.7291666666666666,0.017699115044247787,0.7291666666666666,0.9823008849557522
0.88746643,0.734375,0.017699115044247787,0.734375,0.9823008849557522
0.87087846,0.734375,0.019469026548672566,0.734375,0.9805309734513274
0.69777757,0.7447916666666666,0.019469026548672566,0.7447916666666666,0.9805309734513274
0.6489796,0.7447916666666666,0.023008849557522124,0.7447916666666666,0.9769911504424779
0.628811,0.75,0.023008849557522124,0.75,0.9769911504424779
0.4175499,0.75,0.03185840707964602,0.75,0.968141592920354
0.32738078,0.7552083333333334,0.03185840707964602,0.7552083333333334,0.968141592920354
0.30533767,0.7552083333333334,0.033628318584070796,0.7552083333333334,0.9663716814159292
0.30062348,0.7604166666666666,0.033628318584070796,0.7604166666666666,0.9663716814159292
0.25590873,0.7604166666666666,0.035398230088495575,0.7604166666666666,0.9646017699115044
0.15543213,0.765625,0.035398230088495575,0.765625,0.9646017699115044
0.112407155,0.765625,0.03893805309734513,0.765625,0.9610619469026549
0.0999059,0.7708333333333334,0.03893805309734513,0.7708333333333334,0.9610619469026549
0.09587177,0.7708333333333334,0.04070796460176991,0.7708333333333334,0.95929203539823
0.076009616,0.7916666666666666,0.04070796460176991,0.7916666666666666,0.95929203539823
0.06151284,0.7916666666666666,0.04601769911504425,0.7916666666666666,0.9539823008849557
0.049864378,0.796875,0.04601769911504425,0.796875,0.9539823008849557
0.035793357,0.796875,0.05663716814159292,0.796875,0.9433628318584071
0.030604796,0.8020833333333334,0.05663716814159292,0.8020833333333334,0.9433628318584071
0.027391156,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.02446995,0.8125,0.06017699115044248,0.8125,0.9398230088495575
0.013070434,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.012534458,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.011088028,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.010866455,0.8229166666666666,0.07610619469026549,0.8229166666666666,0.9238938053097345
0.007734316,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.007263899,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.0065815076,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.006400715,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.004750553,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.004605111,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.00364123,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.0036125635,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.0023744556,0.84375,0.12212389380530973,0.84375,0.8778761061946903
0.0020335477,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.0017413467,0.859375,0.1256637168141593,0.859375,0.8743362831858407
0.0017187136,0.8645833333333334,0.1256637168141593,0.8645833333333334,0.8743362831858407
0.0013797239,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.0013438726,0.8697916666666666,0.13274336283185842,0.8697916666666666,0.8672566371681416
0.0009721034,0.8697916666666666,0.14513274336283186,0.8697916666666666,0.8548672566371681
0.0008720048,0.875,0.14513274336283186,0.875,0.8548672566371681
0.0008490716,0.875,0.14690265486725665,0.875,0.8530973451327434
0.0008354831,0.8802083333333334,0.14690265486725665,0.8802083333333334,0.8530973451327434
0.00073794945,0.8802083333333334,0.1504424778761062,0.8802083333333334,0.8495575221238938
0.00072350627,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.0006752528,0.8854166666666666,0.15575221238938053,0.8854166666666666,0.8442477876106195
0.0006750566,0.890625,0.15575221238938053,0.890625,0.8442477876106195
0.00029880134,0.890625,0.1911504424778761,0.890625,0.808849557522124
0.0002950578,0.8958333333333334,0.1911504424778761,0.8958333333333334,0.808849557522124
0.00024929835,0.8958333333333334,0.19469026548672566,0.8958333333333334,0.8053097345132744
0.00024922515,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
0.0002250268,0.9010416666666666,0.20353982300884957,0.9010416666666666,0.7964601769911505
0.00022450645,0.90625,0.20353982300884957,0.90625,0.7964601769911505
0.0001544987,0.90625,0.2247787610619469,0.90625,0.7752212389380531
0.00015391437,0.9114583333333334,0.2247787610619469,0.9114583333333334,0.7752212389380531
0.00012235646,0.9114583333333334,0.2407079646017699,0.9114583333333334,0.7592920353982301
0.00012014771,0.9166666666666666,0.2407079646017699,0.9166666666666666,0.7592920353982301
0.00011640695,0.9166666666666666,0.2424778761061947,0.9166666666666666,0.7575221238938052
0.00011493841,0.921875,0.2424778761061947,0.921875,0.7575221238938052
9.0622634e-05,0.921875,0.26194690265486725,0.921875,0.7380530973451327
8.912996e-05,0.9270833333333334,0.26194690265486725,0.9270833333333334,0.7380530973451327
6.374416e-05,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
6.312503e-05,0.9322916666666666,0.2867256637168142,0.9322916666666666,0.7132743362831858
6.0819657e-05,0.9322916666666666,0.2920353982300885,0.9322916666666666,0.7079646017699115
5.93767e-05,0.9375,0.2920353982300885,0.9375,0.7079646017699115
5.851973e-05,0.9375,0.2938053097345133,0.9375,0.7061946902654868
5.8008623e-05,0.9427083333333334,0.2938053097345133,0.9427083333333334,0.7061946902654868
4.7187412e-05,0.9427083333333334,0.30796460176991153,0.9427083333333334,0.6920353982300884
4.704283e-05,0.9479166666666666,0.30796460176991153,0.9479166666666666,0.6920353982300884
4.057778e-05,0.9479166666666666,0.31504424778761064,0.9479166666666666,0.6849557522123894
4.037694e-05,0.953125,0.31504424778761064,0.953125,0.6849557522123894
3.6221914e-05,0.953125,0.3256637168141593,0.953125,0.6743362831858407
3.426702e-05,0.9583333333333334,0.3256637168141593,0.9583333333333334,0.6743362831858407
3.33697e-05,0.9583333333333334,0.3274336283185841,0.9583333333333334,0.6725663716814159
3.286227e-05,0.9635416666666666,0.3274336283185841,0.9635416666666666,0.6725663716814159
2.2889384e-05,0.9635416666666666,0.36283185840707965,0.9635416666666666,0.6371681415929203
2.1540092e-05,0.96875,0.36283185840707965,0.96875,0.6371681415929203
1.7156604e-05,0.96875,0.384070796460177,0.96875,0.615929203539823
1.6625827e-05,0.9739583333333334,0.384070796460177,0.9739583333333334,0.615929203539823
9.247594e-06,0.9739583333333334,0.4407079646017699,0.9739583333333334,0.55929203539823
9.234647e-06,0.9791666666666666,0.4407079646017699,0.9791666666666666,0.55929203539823
7.670443e-06,0.9791666666666666,0.4690265486725664,0.9791666666666666,0.5309734513274336
7.419101e-06,0.984375,0.4690265486725664,0.984375,0.5309734513274336
2.9879996e-06,0.984375,0.5911504424778761,0.984375,0.40884955752212393
2.9455014e-06,0.9895833333333334,0.5911504424778761,0.9895833333333334,0.40884955752212393
2.3671464e-06,0.9895833333333334,0.6230088495575221,0.9895833333333334,0.3769911504424779
2.3536847e-06,0.9947916666666666,0.6230088495575221,0.9947916666666666,0.3769911504424779
8.3696034e-07,0.9947916666666666,0.736283185840708,0.9947916666666666,0.26371681415929205
8.304518e-07,1.0,0.736283185840708,1.0,0.26371681415929205
1.4869515e-12,1.0,1.0,1.0,0.0
