epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9911953210830688,0.9665722250938416,33.0,26.0,0.0929126963019371,0.009995002,0.9576837420463562,0.9566869139671326,1290.0,416.0,0.8716583847999573,0.8784676194190979,82.0,10.0,0.5524163246154785,0.6770833134651184,0.0,555.0,110.0
11,0.9926472902297974,0.9716714024543762,28.0,22.0,0.0873962864279747,0.009989508,0.9732739329338074,0.9817629456520081,1294.0,421.0,0.8985665440559387,0.846763551235199,31.0,85.0,0.557948112487793,0.7239583134651184,0.0,480.0,161.0
12,0.9843336939811707,0.9592068195343018,45.0,27.0,0.12094409018754959,0.009983518,0.948775053024292,0.9407294988632202,1289.0,404.0,0.9160536527633667,0.7212681770324707,16.0,195.0,0.6266179084777832,0.7239583134651184,0.5238938331604004,370.0,176.0
13,0.9922623634338379,0.9716714024543762,26.0,24.0,0.09177475422620773,0.009977033,0.9621380567550659,0.9794833064079285,1292.0,423.0,0.8844671249389648,0.8824306726455688,81.0,8.0,0.3496122658252716,0.6354166865348816,0.4053097367286682,557.0,111.0
14,0.9925790429115295,0.9750708341598511,24.0,20.0,0.08083929866552353,0.009970054,0.9732739329338074,0.9832826852798462,1296.0,425.0,0.8910030126571655,0.8903566598892212,76.0,7.0,0.4443550407886505,0.734375,0.0,558.0,116.0
15,0.99957275390625,0.9932011365890503,7.0,5.0,0.024983733892440796,0.009962582,1.0,0.9992401003837585,1311.0,442.0,0.8653945922851562,0.8718625903129578,96.0,1.0,0.7213225364685059,0.7083333134651184,0.0,564.0,96.0
16,0.9978151917457581,0.9818696975708008,16.0,16.0,0.04872070997953415,0.009954618,1.0,0.9893617033958435,1300.0,433.0,0.734688401222229,0.8150594234466553,138.0,2.0,2.275244951248169,0.4791666567325592,0.0,563.0,54.0
17,0.9960813522338867,0.9835693836212158,15.0,14.0,0.05243096128106117,0.009946164,0.993318498134613,0.9908814430236816,1302.0,434.0,0.9026778936386108,0.9022457003593445,45.0,29.0,0.46934524178504944,0.765625,0.0,536.0,147.0
18,0.997014582157135,0.980169951915741,16.0,19.0,0.05622627213597298,0.00993722,0.9888641238212585,0.9908814430236816,1297.0,433.0,0.8368270397186279,0.8546895384788513,110.0,0.0,0.8237048983573914,0.6822916865348816,0.0,565.0,82.0
19,0.9953299164772034,0.9796034097671509,23.0,13.0,0.063688725233078,0.009927789,0.9821826219558716,0.9878419637680054,1303.0,426.0,0.8476631045341492,0.8705416321754456,94.0,4.0,0.9242095947265625,0.71875,0.0,561.0,98.0
20,0.9994262456893921,0.9898017048835754,10.0,8.0,0.02773869037628174,0.009917871,1.0,0.9977203607559204,1308.0,439.0,0.8747788071632385,0.8890356421470642,74.0,10.0,0.8824504613876343,0.71875,0.0,555.0,118.0
21,0.9967632293701172,0.9835693836212158,16.0,13.0,0.049978580325841904,0.009907468,0.9888641238212585,0.9939209818840027,1303.0,433.0,0.8688605427742004,0.8665785789489746,90.0,11.0,0.7209712266921997,0.7135416865348816,0.0,554.0,102.0
22,0.9989455938339233,0.9881019592285156,11.0,10.0,0.03421436995267868,0.009896582,0.9955456852912903,0.9977203607559204,1306.0,438.0,0.7895418405532837,0.844121515750885,116.0,2.0,1.6097326278686523,0.5885416865348816,0.0,563.0,76.0
23,0.9984362125396729,0.9926345348358154,7.0,6.0,0.024285156279802322,0.009885214,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.8943029642105103,0.8797886371612549,55.0,36.0,0.4285475015640259,0.6770833134651184,0.0,529.0,137.0
24,0.9986571073532104,0.9954674243927002,5.0,3.0,0.017400531098246574,0.009873366,0.9977728128433228,1.0,1313.0,444.0,0.8472758531570435,0.8784676194190979,82.0,10.0,0.8150476813316345,0.6666666865348816,0.0,555.0,110.0
25,0.9974605441093445,0.9875354170799255,12.0,10.0,0.04126524552702904,0.00986104,0.9955456852912903,0.9962006211280823,1306.0,437.0,0.8940955996513367,0.885072648525238,70.0,17.0,0.6257532835006714,0.71875,0.0,548.0,122.0
26,0.9971407055854797,0.9841359853744507,15.0,13.0,0.04637598991394043,0.009848237,0.9977728128433228,0.9939209818840027,1303.0,434.0,0.9082227945327759,0.8229854702949524,33.0,101.0,0.4728569984436035,0.6770833134651184,0.5592920184135437,464.0,159.0
27,0.9997495412826538,0.9943342804908752,5.0,5.0,0.01955620013177395,0.00983496,1.0,0.9977203607559204,1311.0,444.0,0.8779314160346985,0.8996037244796753,63.0,13.0,0.6308974623680115,0.71875,0.0,552.0,129.0
28,0.9975103735923767,0.9937676787376404,5.0,6.0,0.018967758864164352,0.00982121,0.9955456852912903,0.9992401003837585,1310.0,444.0,0.9253548383712769,0.9022457003593445,47.0,27.0,0.37661606073379517,0.7604166865348816,0.0,538.0,145.0
29,0.9988093972206116,0.9960339665412903,3.0,4.0,0.01035382505506277,0.00980699,0.9977728128433228,1.0,1312.0,446.0,0.910407543182373,0.8916776776313782,52.0,30.0,0.5008151531219482,0.7239583134651184,0.0,535.0,140.0
30,0.9999440908432007,0.9983002543449402,1.0,2.0,0.0072354841977357864,0.009792301,1.0,0.9992401003837585,1314.0,448.0,0.8857670426368713,0.8903566598892212,63.0,20.0,0.7397324442863464,0.6875,0.0,545.0,129.0
31,0.9999458193778992,0.9971671104431152,1.0,4.0,0.008220827206969261,0.009777146,1.0,1.0,1312.0,448.0,0.8953033089637756,0.9022457003593445,61.0,13.0,0.766120195388794,0.7239583134651184,0.0,552.0,131.0
32,0.997560441493988,0.9954674243927002,6.0,2.0,0.020724531263113022,0.009761528,0.9955456852912903,1.0,1314.0,443.0,0.916486918926239,0.8599736094474792,30.0,76.0,0.50970059633255,0.7395833134651184,0.0,489.0,162.0
33,0.9923834800720215,0.9864022731781006,16.0,8.0,0.05591801926493645,0.009745448,0.9844098091125488,0.9984802603721619,1308.0,433.0,0.9104765057563782,0.8903566598892212,39.0,44.0,0.43643733859062195,0.7552083134651184,0.4000000059604645,521.0,153.0
34,0.9967032074928284,0.9920679926872253,6.0,8.0,0.03537270799279213,0.009728909,0.9910913109779358,0.9984802603721619,1308.0,443.0,0.9156618714332581,0.8969616889953613,57.0,21.0,0.44264835119247437,0.7552083134651184,0.0,544.0,135.0
35,0.9999314546585083,0.9977337121963501,2.0,2.0,0.009788080118596554,0.009711913,1.0,0.9992401003837585,1314.0,447.0,0.8830429911613464,0.8811096549034119,80.0,10.0,0.7709235548973083,0.7291666865348816,0.0,555.0,112.0
36,0.9997724294662476,0.9949008226394653,5.0,4.0,0.016552280634641647,0.009694463,1.0,0.9992401003837585,1312.0,444.0,0.8500784635543823,0.8745046257972717,90.0,5.0,1.2127288579940796,0.71875,0.0017699114978313446,560.0,102.0
37,0.9990336298942566,0.9971671104431152,2.0,3.0,0.018756935372948647,0.009676561,1.0,0.9977203607559204,1313.0,447.0,0.7892560362815857,0.8150594234466553,139.0,1.0,1.3270047903060913,0.5989583134651184,0.0,564.0,53.0
38,0.9993162751197815,0.9892351031303406,8.0,11.0,0.029314031824469566,0.00965821,0.9977728128433228,0.9977203607559204,1305.0,441.0,0.7572547793388367,0.8110964298248291,142.0,1.0,1.2955539226531982,0.5,0.0,564.0,50.0
39,0.9956700801849365,0.9841359853744507,16.0,12.0,0.04813718423247337,0.009639413,0.9955456852912903,0.9946808218955994,1304.0,433.0,0.8904359936714172,0.9009246826171875,59.0,16.0,0.6026479601860046,0.734375,0.0,549.0,133.0
40,1.0000001192092896,1.0,0.0,0.0,0.004545529838651419,0.009620173,1.0,1.0,1316.0,449.0,0.8863292932510376,0.9035667181015015,60.0,13.0,0.6680802702903748,0.7552083134651184,0.0,552.0,132.0
41,1.0000001192092896,1.0,0.0,0.0,0.0012616418534889817,0.009600492,1.0,1.0,1316.0,449.0,0.9087619781494141,0.9048877358436584,48.0,24.0,0.5977221131324768,0.796875,0.0,541.0,144.0
42,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002022659406065941,0.009580374,1.0,1.0,1316.0,448.0,0.8972253203392029,0.9022457003593445,54.0,20.0,0.6381496787071228,0.7604166865348816,0.0,545.0,138.0
43,0.9924595952033997,0.9807365536689758,17.0,17.0,0.06926481425762177,0.00955982,0.9844098091125488,0.9870820641517639,1299.0,432.0,0.8896201252937317,0.8758256435394287,80.0,14.0,0.6308424472808838,0.703125,0.0,551.0,112.0
44,0.9994813203811646,0.9932011365890503,6.0,6.0,0.023202022537589073,0.009538835,0.9977728128433228,0.9977203607559204,1310.0,443.0,0.9281572699546814,0.8890356421470642,64.0,20.0,0.5156075358390808,0.765625,0.0,545.0,128.0
45,0.9995633959770203,0.9977337121963501,1.0,3.0,0.012429850175976753,0.009517421,1.0,0.9992401003837585,1313.0,448.0,0.9232991933822632,0.8969616889953613,34.0,44.0,0.42309272289276123,0.7395833134651184,0.0,521.0,158.0
46,0.9999628067016602,0.9994333982467651,0.0,1.0,0.004740514792501926,0.0094955815,1.0,0.9992401003837585,1315.0,449.0,0.9109191298484802,0.9009246826171875,54.0,21.0,0.5061686038970947,0.796875,0.0,544.0,138.0
47,1.0,1.0,0.0,0.0,0.000992447603493929,0.009473319,1.0,1.0,1316.0,449.0,0.9082549810409546,0.9048877358436584,50.0,22.0,0.5436978936195374,0.7864583134651184,0.0,543.0,142.0
48,1.0,1.0,0.0,0.0,0.0004332322860136628,0.009450638,1.0,1.0,1316.0,449.0,0.908540666103363,0.9048877358436584,47.0,25.0,0.5330297946929932,0.7864583134651184,0.0,540.0,145.0
49,1.0,1.0,0.0,0.0,0.00033166544744744897,0.00942754,1.0,1.0,1316.0,449.0,0.906498908996582,0.9075297117233276,47.0,23.0,0.557516872882843,0.7760416865348816,0.0,542.0,145.0
50,1.0,1.0,0.0,0.0,0.00033004654687829316,0.00940403,1.0,1.0,1316.0,449.0,0.9055217504501343,0.9035667181015015,49.0,24.0,0.5809593200683594,0.7760416865348816,0.0,541.0,143.0
51,1.0,1.0,0.0,0.0,0.0003698219661600888,0.009380111,1.0,1.0,1316.0,449.0,0.9064297676086426,0.9035667181015015,52.0,21.0,0.6028679609298706,0.7760416865348816,0.0,544.0,140.0
52,1.0,1.0,0.0,0.0,0.0003386532480362803,0.009355785,1.0,1.0,1316.0,449.0,0.9025719165802002,0.9009246826171875,50.0,25.0,0.6354043483734131,0.7864583134651184,0.0,540.0,142.0
53,1.0,1.0,0.0,0.0,0.00015173762221820652,0.009331058,1.0,1.0,1316.0,449.0,0.90256267786026,0.9022457003593445,49.0,25.0,0.6323839426040649,0.7708333134651184,0.0,540.0,143.0
54,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0007561458041891456,0.009305932,1.0,1.0,1316.0,448.0,0.9164639115333557,0.9048877358436584,35.0,37.0,0.5310027003288269,0.78125,0.0,528.0,157.0
55,0.9999966025352478,0.9983002543449402,2.0,1.0,0.002544200513511896,0.009280411,1.0,1.0,1315.0,447.0,0.8910582661628723,0.8956406712532043,48.0,31.0,0.7396283149719238,0.75,0.0,534.0,144.0
56,1.0,0.9994333982467651,0.0,1.0,0.0008100352133624256,0.009254498,1.0,1.0,1315.0,449.0,0.8719717860221863,0.9035667181015015,61.0,12.0,0.8742343783378601,0.7552083134651184,0.0,553.0,131.0
57,0.9988617897033691,0.9994333982467651,1.0,0.0,0.007723616436123848,0.009228198,0.9977728128433228,1.0,1316.0,448.0,0.9148781895637512,0.9088507294654846,38.0,31.0,0.5639947652816772,0.7864583134651184,0.0,534.0,154.0
58,1.0,1.0,0.0,0.0,0.00022490788251161575,0.009201514,1.0,1.0,1316.0,449.0,0.9135233163833618,0.9088507294654846,44.0,25.0,0.5813100337982178,0.7864583134651184,0.0,540.0,148.0
59,0.9965907335281372,0.9971671104431152,4.0,1.0,0.025242416188120842,0.009174449,0.993318498134613,1.0,1315.0,445.0,0.8666989803314209,0.8731836080551147,51.0,45.0,0.7826954126358032,0.6666666865348816,0.0,520.0,141.0
60,0.9995896220207214,0.9949008226394653,7.0,2.0,0.017691530287265778,0.009147008,0.9955456852912903,1.0,1314.0,442.0,0.9115274548530579,0.8996037244796753,52.0,24.0,0.4870339334011078,0.7447916865348816,0.0,541.0,140.0
61,0.9986883997917175,0.9960339665412903,4.0,3.0,0.01623205840587616,0.009119194,0.9977728128433228,1.0,1313.0,445.0,0.8783230781555176,0.8414795398712158,40.0,80.0,0.6962515115737915,0.6875,0.3734513223171234,485.0,152.0
62,0.9978177547454834,0.9909348487854004,11.0,5.0,0.03640821576118469,0.009091012,0.9955456852912903,0.9977203607559204,1311.0,438.0,0.8844072222709656,0.887714684009552,75.0,10.0,0.536620557308197,0.6770833134651184,0.0,555.0,117.0
63,0.9995684027671814,0.9966005682945251,4.0,2.0,0.016366221010684967,0.009062465,0.9977728128433228,1.0,1314.0,445.0,0.8508387804031372,0.8784676194190979,84.0,8.0,0.8029513955116272,0.671875,0.0,557.0,108.0
64,0.9986257553100586,0.9954674243927002,6.0,2.0,0.016434988006949425,0.009033558,0.9955456852912903,1.0,1314.0,443.0,0.8797750473022461,0.886393666267395,72.0,14.0,0.7259078025817871,0.7291666865348816,0.0,551.0,120.0
65,0.9997824430465698,0.9960339665412903,3.0,4.0,0.012591531500220299,0.009004294,0.9977728128433228,1.0,1312.0,446.0,0.8705706000328064,0.886393666267395,71.0,15.0,0.8823603391647339,0.71875,0.0,550.0,121.0
66,1.0,1.0,0.0,0.0,0.0019183021504431963,0.008974678,1.0,1.0,1316.0,449.0,0.8695427775382996,0.8890356421470642,71.0,13.0,0.8135229349136353,0.7291666865348816,0.0,552.0,121.0
67,1.0,1.0,0.0,0.0,0.0009353747591376305,0.0089447135,1.0,1.0,1316.0,449.0,0.8894819617271423,0.8996037244796753,59.0,17.0,0.6746700406074524,0.7552083134651184,0.0,548.0,133.0
68,1.0,1.0,0.0,0.0,0.0005891404580324888,0.008914405,1.0,1.0,1316.0,449.0,0.8756822347640991,0.8943196535110474,64.0,16.0,0.7269149422645569,0.7395833134651184,0.0,549.0,128.0
69,1.0,1.0,0.0,0.0,0.0003144433721899986,0.008883756,1.0,1.0,1316.0,449.0,0.8806046843528748,0.8969616889953613,61.0,17.0,0.712613582611084,0.7447916865348816,0.0,548.0,131.0
70,1.0,1.0,0.0,0.0,0.0004423983336891979,0.008852771,1.0,1.0,1316.0,449.0,0.8917312622070312,0.9048877358436584,55.0,17.0,0.6773034930229187,0.7552083134651184,0.0,548.0,137.0
71,1.0,1.0,0.0,0.0,0.00029963080305606127,0.008821455,1.0,1.0,1316.0,449.0,0.8893207311630249,0.9022457003593445,55.0,19.0,0.6635322570800781,0.765625,0.0,546.0,137.0
72,0.9999999403953552,1.0,0.0,0.0,0.0001617518428247422,0.008789811,1.0,1.0,1316.0,449.0,0.889173150062561,0.9062086939811707,53.0,18.0,0.6685349345207214,0.765625,0.0,547.0,139.0
73,1.0,1.0,0.0,0.0,0.0001800546160666272,0.0087578455,1.0,1.0,1316.0,449.0,0.8894726634025574,0.9035667181015015,55.0,18.0,0.6768494248390198,0.765625,0.0,547.0,137.0
74,1.0,1.0,0.0,0.0,0.00011940528202103451,0.008725561,1.0,1.0,1316.0,449.0,0.8893114328384399,0.9048877358436584,54.0,18.0,0.689529538154602,0.7708333134651184,0.0,547.0,138.0
75,0.9999999403953552,1.0,0.0,0.0,0.00016441037587355822,0.008692963,1.0,1.0,1316.0,449.0,0.8886155486106873,0.9048877358436584,54.0,18.0,0.6907768845558167,0.7708333134651184,0.0,547.0,138.0
76,1.0,1.0,0.0,0.0,0.00013989819854032248,0.008660055,1.0,1.0,1316.0,449.0,0.8898093104362488,0.9062086939811707,49.0,22.0,0.6755638122558594,0.765625,0.0,543.0,143.0
77,1.0,1.0,0.0,0.0,0.00011122276191599667,0.008626841,1.0,1.0,1316.0,449.0,0.8877811431884766,0.9048877358436584,51.0,21.0,0.6882165670394897,0.78125,0.0,544.0,141.0
78,1.0,1.0,0.0,0.0,0.00011851969611598179,0.008593327,1.0,1.0,1316.0,449.0,0.8880808353424072,0.9035667181015015,52.0,21.0,0.7020655274391174,0.765625,0.0,544.0,140.0
79,1.0,1.0,0.0,0.0,0.00012443015293683857,0.008559518,1.0,1.0,1316.0,449.0,0.8891317248344421,0.9048877358436584,53.0,19.0,0.7148029804229736,0.7708333134651184,0.0,546.0,139.0
80,1.0,1.0,0.0,0.0,8.039340900722891e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8890211582183838,0.9035667181015015,53.0,20.0,0.718312680721283,0.7708333134651184,0.0,545.0,139.0
81,1.0,1.0,0.0,0.0,7.54691063775681e-05,0.008491027,1.0,1.0,1316.0,449.0,0.888988733291626,0.9048877358436584,53.0,19.0,0.7238101363182068,0.765625,0.0,546.0,139.0
82,1.0,1.0,0.0,0.0,5.78168110223487e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8867117762565613,0.9062086939811707,53.0,18.0,0.7291417717933655,0.7760416865348816,0.0,547.0,139.0
83,1.0,1.0,0.0,0.0,6.030231452314183e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8891777992248535,0.9062086939811707,53.0,18.0,0.7326732873916626,0.78125,0.0,547.0,139.0
84,0.991570234298706,0.9954674243927002,7.0,1.0,0.0582093745470047,0.008386185,0.9866369962692261,0.9992401003837585,1315.0,442.0,0.9284383058547974,0.8943196535110474,59.0,21.0,0.4496484100818634,0.75,0.0,544.0,133.0
85,0.999986469745636,0.9983002543449402,2.0,1.0,0.0053603751584887505,0.008350695,1.0,1.0,1315.0,447.0,0.8726078271865845,0.8692206144332886,91.0,8.0,0.6732869148254395,0.6510416865348816,0.0,557.0,101.0
86,0.9987425804138184,0.9971671104431152,3.0,2.0,0.012750503607094288,0.00831494,0.9977728128433228,1.0,1314.0,446.0,0.9099004864692688,0.8890356421470642,55.0,29.0,0.5208322405815125,0.7135416865348816,0.0,536.0,137.0
87,0.99936443567276,0.9966005682945251,3.0,3.0,0.015347253531217575,0.008278927,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.9011662006378174,0.9035667181015015,60.0,13.0,0.4900480806827545,0.765625,0.0,552.0,132.0
88,0.9999872446060181,0.9983002543449402,1.0,2.0,0.00552151957526803,0.008242659,1.0,1.0,1314.0,448.0,0.8914408087730408,0.8903566598892212,59.0,24.0,0.6006764769554138,0.7135416865348816,0.0,541.0,133.0
89,1.0,1.0,0.0,0.0,0.0010063849622383714,0.008206142,1.0,1.0,1316.0,449.0,0.8821027278900146,0.8929986953735352,62.0,19.0,0.6230835914611816,0.7395833134651184,0.0,546.0,130.0
90,1.0,1.0,0.0,0.0,0.00041663963929750025,0.00816938,1.0,1.0,1316.0,449.0,0.8854811787605286,0.8969616889953613,58.0,20.0,0.6229496598243713,0.734375,0.0,545.0,134.0
91,1.0,1.0,0.0,0.0,0.00032972003100439906,0.008132378,1.0,1.0,1316.0,449.0,0.8793924450874329,0.9022457003593445,58.0,16.0,0.6373291015625,0.734375,0.0,549.0,134.0
92,1.0,1.0,0.0,0.0,0.000296632555546239,0.00809514,1.0,1.0,1316.0,449.0,0.876857578754425,0.9022457003593445,57.0,17.0,0.6505375504493713,0.734375,0.0,548.0,135.0
93,1.0,1.0,0.0,0.0,0.0002467093290761113,0.008057672,1.0,1.0,1316.0,449.0,0.8778530359268188,0.8996037244796753,58.0,18.0,0.6596252918243408,0.734375,0.0,547.0,134.0
94,1.0,1.0,0.0,0.0,0.0002599683066364378,0.008019977,1.0,1.0,1316.0,449.0,0.8738246560096741,0.8996037244796753,63.0,13.0,0.6933305859565735,0.7395833134651184,0.0,552.0,129.0
95,1.0,1.0,0.0,0.0,0.00012321020767558366,0.007982062,1.0,1.0,1316.0,449.0,0.8762028813362122,0.9009246826171875,61.0,14.0,0.6965014338493347,0.7395833134651184,0.0,551.0,131.0
96,0.9966363906860352,0.9983002543449402,3.0,0.0,0.0163196362555027,0.007943931,0.993318498134613,1.0,1316.0,446.0,0.8674777746200562,0.8969616889953613,61.0,17.0,0.6938422322273254,0.7395833134651184,0.0,548.0,131.0
97,0.9979530572891235,0.9937676787376404,7.0,4.0,0.0240656528621912,0.0079055885,0.9955456852912903,0.9992401003837585,1312.0,442.0,0.8963219523429871,0.8929986953735352,64.0,17.0,0.569196343421936,0.7239583134651184,0.0,548.0,128.0
98,0.9985309839248657,0.9960339665412903,5.0,2.0,0.01803702861070633,0.00786704,0.9977728128433228,1.0,1314.0,444.0,0.884545624256134,0.8678995966911316,42.0,58.0,0.6349413990974426,0.7239583134651184,0.0,507.0,150.0
99,0.9984886646270752,0.9949008226394653,5.0,4.0,0.017588037997484207,0.00782829,0.9955456852912903,1.0,1312.0,444.0,0.900364100933075,0.8956406712532043,58.0,21.0,0.47473347187042236,0.7239583134651184,0.0,544.0,134.0
100,1.0000001192092896,1.0,0.0,0.0,0.0023577925749123096,0.007789343,1.0,1.0,1316.0,449.0,0.887223482131958,0.8903566598892212,68.0,15.0,0.5644572973251343,0.7239583134651184,0.0,550.0,124.0
101,1.0,1.0,0.0,0.0,0.0011480788234621286,0.0077502048,1.0,1.0,1316.0,449.0,0.8852554559707642,0.8969616889953613,61.0,17.0,0.5905644297599792,0.7239583134651184,0.0,548.0,131.0
102,1.0,1.0,0.0,0.0,0.0006345203146338463,0.007710879,1.0,1.0,1316.0,449.0,0.8870437741279602,0.8969616889953613,63.0,15.0,0.6284736394882202,0.7291666865348816,0.0,550.0,129.0
103,1.0,0.9994333982467651,0.0,1.0,0.0009508567745797336,0.0076713716,1.0,1.0,1315.0,449.0,0.8623433113098145,0.8811096549034119,82.0,8.0,0.7813003063201904,0.703125,0.0,557.0,110.0
104,1.0,1.0,0.0,0.0,0.0007689993362873793,0.007631687,1.0,1.0,1316.0,449.0,0.8796091079711914,0.9009246826171875,60.0,15.0,0.6609464883804321,0.734375,0.0,550.0,132.0
105,1.0,1.0,0.0,0.0,0.0005604825564660132,0.00759183,1.0,1.0,1316.0,449.0,0.8879102468490601,0.8982827067375183,60.0,17.0,0.6602986454963684,0.7760416865348816,0.0,548.0,132.0
106,0.999954342842102,0.9977337121963501,2.0,2.0,0.007155591621994972,0.0075518056,1.0,1.0,1314.0,447.0,0.8793280720710754,0.8982827067375183,55.0,22.0,0.7430817484855652,0.734375,0.0,543.0,137.0
107,0.999945878982544,0.9954674243927002,4.0,4.0,0.011154096573591232,0.0075116185,1.0,1.0,1312.0,445.0,0.8649152517318726,0.8982827067375183,66.0,11.0,0.7945945858955383,0.7552083134651184,0.0,554.0,126.0
108,0.9990954399108887,0.9949008226394653,4.0,5.0,0.018881704658269882,0.0074712737,1.0,0.9984802603721619,1311.0,445.0,0.8875644207000732,0.8956406712532043,57.0,22.0,0.7624130249023438,0.734375,0.0,543.0,135.0
109,0.9999881982803345,0.998866856098175,1.0,1.0,0.004644591826945543,0.007430776,1.0,1.0,1315.0,448.0,0.8620205521583557,0.8996037244796753,65.0,11.0,0.8028225898742676,0.734375,0.0,554.0,127.0
110,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0015671809669584036,0.0073901303,1.0,1.0,1315.0,449.0,0.8663578629493713,0.8996037244796753,67.0,9.0,0.7377123236656189,0.734375,0.0,556.0,125.0
111,1.0,0.9994333982467651,1.0,0.0,0.0014831289881840348,0.0073493416,1.0,1.0,1316.0,448.0,0.9144358038902283,0.9141347408294678,49.0,16.0,0.5052652955055237,0.7708333134651184,0.0,549.0,143.0
112,1.0,1.0,0.0,0.0,0.0008039066451601684,0.0073084147,1.0,1.0,1316.0,449.0,0.9018435478210449,0.9022457003593445,56.0,18.0,0.5622867345809937,0.734375,0.0,547.0,136.0
113,1.0,1.0,0.0,0.0,0.0003126417868770659,0.007267354,1.0,1.0,1316.0,449.0,0.8927499055862427,0.9035667181015015,59.0,14.0,0.624809205532074,0.7291666865348816,0.0,551.0,133.0
114,1.0,1.0,0.0,0.0,0.0002422237885184586,0.007226165,1.0,1.0,1316.0,449.0,0.8905328512191772,0.9035667181015015,58.0,15.0,0.6281432509422302,0.7395833134651184,0.0,550.0,134.0
115,1.0,1.0,0.0,0.0,0.0001633015926927328,0.007184852,1.0,1.0,1316.0,449.0,0.8931277394294739,0.9035667181015015,58.0,15.0,0.625783383846283,0.734375,0.0,550.0,134.0
116,1.0,1.0,0.0,0.0,0.00013508736446965486,0.00714342,1.0,1.0,1316.0,449.0,0.8911503553390503,0.9035667181015015,58.0,15.0,0.6348084211349487,0.7291666865348816,0.0,550.0,134.0
117,1.0,1.0,0.0,0.0,0.00012710072041954845,0.0071018743,1.0,1.0,1316.0,449.0,0.8908923864364624,0.9035667181015015,58.0,15.0,0.636622428894043,0.734375,0.0,550.0,134.0
118,1.0,1.0,0.0,0.0,9.567810775479302e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8916389346122742,0.9035667181015015,58.0,15.0,0.6419709920883179,0.7552083134651184,0.0,550.0,134.0
