thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15625,0.0,0.15625,1.0
0.99999976,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999964,0.21354166666666666,0.0017699115044247787,0.21354166666666666,0.9982300884955753
0.9999995,0.24479166666666666,0.0017699115044247787,0.24479166666666666,0.9982300884955753
0.9999993,0.265625,0.0017699115044247787,0.265625,0.9982300884955753
0.99999917,0.2708333333333333,0.0017699115044247787,0.2708333333333333,0.9982300884955753
0.99999905,0.2916666666666667,0.0017699115044247787,0.2916666666666667,0.9982300884955753
0.9999989,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.99999857,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.99999845,0.3333333333333333,0.0035398230088495575,0.3333333333333333,0.9964601769911504
0.9999975,0.3541666666666667,0.0035398230088495575,0.3541666666666667,0.9964601769911504
0.99999714,0.3541666666666667,0.005309734513274336,0.3541666666666667,0.9946902654867257
0.9999968,0.3645833333333333,0.005309734513274336,0.3645833333333333,0.9946902654867257
0.99999607,0.3958333333333333,0.005309734513274336,0.3958333333333333,0.9946902654867257
0.999992,0.421875,0.005309734513274336,0.421875,0.9946902654867257
0.9999919,0.421875,0.007079646017699115,0.421875,0.9929203539823008
0.99998224,0.46875,0.007079646017699115,0.46875,0.9929203539823008
0.99997914,0.46875,0.010619469026548672,0.46875,0.9893805309734514
0.9999443,0.5208333333333334,0.010619469026548672,0.5208333333333334,0.9893805309734514
0.99993026,0.5208333333333334,0.012389380530973451,0.5208333333333334,0.9876106194690265
0.99961287,0.578125,0.012389380530973451,0.578125,0.9876106194690265
0.99953437,0.578125,0.01592920353982301,0.578125,0.984070796460177
0.99932754,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.9991794,0.6041666666666666,0.019469026548672566,0.6041666666666666,0.9805309734513274
0.9968464,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.9957859,0.6458333333333334,0.023008849557522124,0.6458333333333334,0.9769911504424779
0.99560094,0.6510416666666666,0.023008849557522124,0.6510416666666666,0.9769911504424779
0.99557245,0.6510416666666666,0.024778761061946902,0.6510416666666666,0.9752212389380531
0.9955266,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.9932412,0.65625,0.02654867256637168,0.65625,0.9734513274336283
0.98768204,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.9873652,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.9794916,0.6770833333333334,0.02831858407079646,0.6770833333333334,0.9716814159292035
0.9715475,0.6770833333333334,0.033628318584070796,0.6770833333333334,0.9663716814159292
0.94137216,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.93354183,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.8514868,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.78754056,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.74473476,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.41496447,0.734375,0.0584070796460177,0.734375,0.9415929203539823
0.3304984,0.7395833333333334,0.0584070796460177,0.7395833333333334,0.9415929203539823
0.3093088,0.7395833333333334,0.06017699115044248,0.7395833333333334,0.9398230088495575
0.28501174,0.7447916666666666,0.06017699115044248,0.7447916666666666,0.9398230088495575
0.24805862,0.7447916666666666,0.06548672566371681,0.7447916666666666,0.9345132743362832
0.22973172,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.2075019,0.7552083333333334,0.06902654867256637,0.7552083333333334,0.9309734513274336
0.17962763,0.7708333333333334,0.06902654867256637,0.7708333333333334,0.9309734513274336
0.12064618,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.11482004,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.026165081,0.7760416666666666,0.12035398230088495,0.7760416666666666,0.879646017699115
0.025589144,0.78125,0.12035398230088495,0.78125,0.879646017699115
0.022537826,0.78125,0.1256637168141593,0.78125,0.8743362831858407
0.021018185,0.796875,0.1256637168141593,0.796875,0.8743362831858407
0.01883985,0.796875,0.12743362831858407,0.796875,0.8725663716814159
0.018682083,0.8020833333333334,0.12743362831858407,0.8020833333333334,0.8725663716814159
0.011975815,0.8020833333333334,0.14513274336283186,0.8020833333333334,0.8548672566371681
0.011898529,0.8072916666666666,0.14513274336283186,0.8072916666666666,0.8548672566371681
0.011021463,0.8072916666666666,0.1504424778761062,0.8072916666666666,0.8495575221238938
0.010892152,0.8125,0.1504424778761062,0.8125,0.8495575221238938
0.0058020754,0.8125,0.17876106194690267,0.8125,0.8212389380530973
0.0056523774,0.8177083333333334,0.17876106194690267,0.8177083333333334,0.8212389380530973
0.004792123,0.8177083333333334,0.18938053097345134,0.8177083333333334,0.8106194690265487
0.004430272,0.8229166666666666,0.18938053097345134,0.8229166666666666,0.8106194690265487
0.0042880434,0.8229166666666666,0.1911504424778761,0.8229166666666666,0.808849557522124
0.0042320355,0.828125,0.1911504424778761,0.828125,0.808849557522124
0.004044146,0.828125,0.1929203539823009,0.828125,0.8070796460176991
0.003920026,0.8333333333333334,0.1929203539823009,0.8333333333333334,0.8070796460176991
0.0034550976,0.8333333333333334,0.20176991150442478,0.8333333333333334,0.7982300884955752
0.0033835755,0.8385416666666666,0.20176991150442478,0.8385416666666666,0.7982300884955752
0.0018841005,0.8385416666666666,0.24424778761061947,0.8385416666666666,0.7557522123893805
0.0018471797,0.84375,0.24424778761061947,0.84375,0.7557522123893805
0.0015608795,0.84375,0.24955752212389382,0.84375,0.7504424778761062
0.0015082677,0.8541666666666666,0.24955752212389382,0.8541666666666666,0.7504424778761062
0.0012462694,0.8541666666666666,0.25663716814159293,0.8541666666666666,0.7433628318584071
0.0011753141,0.8645833333333334,0.25663716814159293,0.8645833333333334,0.7433628318584071
0.0011323079,0.8645833333333334,0.26371681415929205,0.8645833333333334,0.736283185840708
0.0010872709,0.8697916666666666,0.26371681415929205,0.8697916666666666,0.736283185840708
0.0010314215,0.8697916666666666,0.26548672566371684,0.8697916666666666,0.7345132743362832
0.0010270013,0.875,0.26548672566371684,0.875,0.7345132743362832
0.0009517119,0.875,0.2672566371681416,0.875,0.7327433628318585
0.00095125235,0.8802083333333334,0.2672566371681416,0.8802083333333334,0.7327433628318585
0.0006409578,0.8802083333333334,0.29557522123893804,0.8802083333333334,0.704424778761062
0.00062526506,0.8854166666666666,0.29557522123893804,0.8854166666666666,0.704424778761062
0.0005536062,0.8854166666666666,0.30796460176991153,0.8854166666666666,0.6920353982300884
0.0005393231,0.890625,0.30796460176991153,0.890625,0.6920353982300884
0.00039013426,0.890625,0.3309734513274336,0.890625,0.6690265486725664
0.00038669124,0.8958333333333334,0.3309734513274336,0.8958333333333334,0.6690265486725664
0.00017235811,0.8958333333333334,0.4265486725663717,0.8958333333333334,0.5734513274336284
0.00016706804,0.9010416666666666,0.4265486725663717,0.9010416666666666,0.5734513274336284
0.00016415681,0.9010416666666666,0.4300884955752212,0.9010416666666666,0.5699115044247788
0.00016008233,0.90625,0.4300884955752212,0.90625,0.5699115044247788
0.00013927504,0.90625,0.44424778761061945,0.90625,0.5557522123893806
0.00013556551,0.9114583333333334,0.44424778761061945,0.9114583333333334,0.5557522123893806
9.4356656e-05,0.9114583333333334,0.4743362831858407,0.9114583333333334,0.5256637168141594
9.257655e-05,0.9166666666666666,0.4743362831858407,0.9166666666666666,0.5256637168141594
9.173748e-05,0.9166666666666666,0.4778761061946903,0.9166666666666666,0.5221238938053097
9.0808884e-05,0.921875,0.4778761061946903,0.921875,0.5221238938053097
8.369262e-05,0.921875,0.48849557522123893,0.921875,0.511504424778761
8.266662e-05,0.9270833333333334,0.48849557522123893,0.9270833333333334,0.511504424778761
7.072635e-05,0.9270833333333334,0.5097345132743363,0.9270833333333334,0.4902654867256637
6.893706e-05,0.9322916666666666,0.5097345132743363,0.9322916666666666,0.4902654867256637
6.5181644e-05,0.9322916666666666,0.5185840707964602,0.9322916666666666,0.4814159292035398
6.247127e-05,0.9375,0.5185840707964602,0.9375,0.4814159292035398
5.903236e-05,0.9375,0.5238938053097345,0.9375,0.4761061946902655
5.8854966e-05,0.9427083333333334,0.5238938053097345,0.9427083333333334,0.4761061946902655
5.1954594e-05,0.9427083333333334,0.536283185840708,0.9427083333333334,0.463716814159292
5.025905e-05,0.9479166666666666,0.536283185840708,0.9479166666666666,0.463716814159292
4.4541022e-05,0.9479166666666666,0.5415929203539823,0.9479166666666666,0.4584070796460177
4.2551717e-05,0.953125,0.5415929203539823,0.953125,0.4584070796460177
2.6617994e-05,0.953125,0.5823008849557522,0.953125,0.41769911504424784
2.6384674e-05,0.9583333333333334,0.5823008849557522,0.9583333333333334,0.41769911504424784
1.6048949e-05,0.9583333333333334,0.631858407079646,0.9583333333333334,0.368141592920354
1.6047938e-05,0.9635416666666666,0.631858407079646,0.9635416666666666,0.368141592920354
4.028431e-06,0.9635416666666666,0.7221238938053097,0.9635416666666666,0.2778761061946903
3.834433e-06,0.96875,0.7221238938053097,0.96875,0.2778761061946903
1.5357709e-06,0.96875,0.7823008849557522,0.96875,0.21769911504424777
1.5347417e-06,0.9739583333333334,0.7823008849557522,0.9739583333333334,0.21769911504424777
1.1917743e-06,0.9739583333333334,0.7964601769911505,0.9739583333333334,0.20353982300884954
1.1624152e-06,0.9791666666666666,0.7964601769911505,0.9791666666666666,0.20353982300884954
1.5501736e-07,0.9791666666666666,0.8725663716814159,0.9791666666666666,0.12743362831858407
1.3341506e-07,0.984375,0.8725663716814159,0.984375,0.12743362831858407
6.2121394e-08,0.984375,0.8955752212389381,0.984375,0.10442477876106193
6.0378945e-08,0.9895833333333334,0.8955752212389381,0.9895833333333334,0.10442477876106193
3.746739e-09,0.9895833333333334,0.9469026548672567,0.9895833333333334,0.053097345132743334
3.3512795e-09,0.9947916666666666,0.9469026548672567,0.9947916666666666,0.053097345132743334
3.253966e-11,0.9947916666666666,0.984070796460177,0.9947916666666666,0.015929203539822967
1.7549477e-11,1.0,0.984070796460177,1.0,0.015929203539822967
3.8071089e-19,1.0,1.0,1.0,0.0
