epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9974478483200073,0.9830028414726257,18.0,12.0,0.04442456364631653,0.009954618,0.993318498134613,0.9924012422561646,1304.0,431.0,0.8888596892356873,0.9009246826171875,58.0,17.0,0.5162466168403625,0.7291666865348816,0.0,548.0,134.0
17,0.9988357424736023,0.9847025275230408,13.0,14.0,0.037248194217681885,0.009946164,0.993318498134613,0.9977203607559204,1302.0,436.0,0.8847668766975403,0.8890356421470642,75.0,9.0,0.5817450881004333,0.734375,0.0,556.0,117.0
18,0.9967134594917297,0.9835693836212158,20.0,9.0,0.0534304603934288,0.00993722,0.9866369962692261,0.9931610822677612,1307.0,429.0,0.8658093810081482,0.8692206144332886,71.0,28.0,0.5240835547447205,0.6354166865348816,0.0,537.0,121.0
19,0.9975519776344299,0.9881019592285156,12.0,9.0,0.038847796618938446,0.009927789,0.9955456852912903,0.9954407215118408,1307.0,437.0,0.8081951141357422,0.8560105562210083,102.0,7.0,1.6203325986862183,0.6354166865348816,0.0,558.0,90.0
20,0.9978457093238831,0.979036808013916,17.0,20.0,0.053160086274147034,0.009917871,0.9888641238212585,0.9893617033958435,1296.0,432.0,0.8536134958267212,0.8797886371612549,73.0,18.0,0.5904557108879089,0.65625,0.0,547.0,119.0
21,0.9978262186050415,0.9869688153266907,14.0,9.0,0.04209967702627182,0.009907468,0.9977728128433228,0.9954407215118408,1307.0,435.0,0.8494652509689331,0.8718625903129578,73.0,24.0,0.6359259486198425,0.6510416865348816,0.0,541.0,119.0
22,0.9980038404464722,0.9858356714248657,15.0,10.0,0.03616303205490112,0.009896582,0.9977728128433228,0.9954407215118408,1306.0,434.0,0.8798119425773621,0.8626155853271484,57.0,47.0,0.7411789894104004,0.6770833134651184,0.0,518.0,135.0
23,0.9972591996192932,0.9835693836212158,13.0,16.0,0.05429912731051445,0.009885214,0.9910913109779358,0.9908814430236816,1300.0,436.0,0.8837296962738037,0.8652576208114624,49.0,53.0,0.4198729693889618,0.6666666865348816,0.0,512.0,143.0
24,0.9952147603034973,0.9813030958175659,18.0,15.0,0.05823587626218796,0.009873366,0.9888641238212585,0.9916413426399231,1301.0,431.0,0.8020556569099426,0.846763551235199,109.0,7.0,0.9335286617279053,0.5677083134651184,0.0,558.0,83.0
25,0.999515950679779,0.9954674243927002,5.0,3.0,0.020635047927498817,0.00986104,0.9977728128433228,0.9984802603721619,1313.0,444.0,0.8831810355186462,0.8745046257972717,64.0,31.0,0.6431565284729004,0.6614583134651184,0.0,534.0,128.0
26,0.9997909665107727,0.9937676787376404,6.0,5.0,0.01624317839741707,0.009848237,1.0,1.0,1311.0,443.0,0.8520787358283997,0.8626155853271484,66.0,38.0,0.7158758044242859,0.6302083134651184,0.0,527.0,126.0
27,0.9927523732185364,0.9767705202102661,23.0,18.0,0.07696837186813354,0.00983496,0.9665924310684204,0.9855623245239258,1298.0,426.0,0.839998185634613,0.8784676194190979,85.0,7.0,1.4494301080703735,0.6875,0.0,558.0,107.0
28,0.999498188495636,0.9932011365890503,7.0,5.0,0.022626470774412155,0.00982121,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.8921691179275513,0.8956406712532043,56.0,23.0,0.6365503668785095,0.7447916865348816,0.0,542.0,136.0
29,0.9997596144676208,0.9937676787376404,6.0,5.0,0.016348417848348618,0.00980699,0.9977728128433228,1.0,1311.0,443.0,0.873990535736084,0.8784676194190979,57.0,35.0,0.6624208688735962,0.6822916865348816,0.0,530.0,135.0
30,0.9955490827560425,0.980169951915741,19.0,16.0,0.06500975787639618,0.009792301,0.9799554347991943,0.990121603012085,1300.0,430.0,0.8739076256752014,0.8903566598892212,67.0,16.0,0.7712777256965637,0.6927083134651184,0.0,549.0,125.0
31,0.9986680746078491,0.9949008226394653,4.0,5.0,0.01703188754618168,0.009777146,0.9977728128433228,1.0,1311.0,445.0,0.8869054913520813,0.8982827067375183,59.0,18.0,0.5878856182098389,0.7239583134651184,0.0,547.0,133.0
32,0.9999576210975647,0.9960339665412903,4.0,3.0,0.008227589540183544,0.009761528,1.0,1.0,1313.0,445.0,0.913684606552124,0.885072648525238,38.0,49.0,0.5189933180809021,0.7083333134651184,0.0,516.0,154.0
33,0.9998764991760254,0.9971671104431152,2.0,3.0,0.010544152930378914,0.009745448,1.0,1.0,1313.0,447.0,0.8935379981994629,0.8969616889953613,52.0,26.0,0.5627290606498718,0.7291666865348816,0.0,539.0,140.0
34,0.9998121857643127,0.9966005682945251,3.0,3.0,0.012610197067260742,0.009728909,0.9977728128433228,1.0,1313.0,446.0,0.8353937268257141,0.8652576208114624,94.0,8.0,0.9401221871376038,0.6927083134651184,0.0,557.0,98.0
35,0.9972135424613953,0.9909348487854004,10.0,6.0,0.027550481259822845,0.009711913,0.9955456852912903,1.0,1310.0,439.0,0.889255940914154,0.9022457003593445,57.0,17.0,0.8646159768104553,0.7395833134651184,0.0017699114978313446,548.0,135.0
36,0.9995353817939758,0.9926345348358154,9.0,4.0,0.024081652984023094,0.009694463,1.0,0.9992401003837585,1312.0,440.0,0.8686255812644958,0.8784676194190979,62.0,30.0,0.7992997765541077,0.671875,0.0,535.0,130.0
37,0.9999093413352966,0.9960339665412903,3.0,4.0,0.010938498191535473,0.009676561,1.0,1.0,1312.0,446.0,0.9011386036872864,0.8890356421470642,49.0,35.0,0.589690625667572,0.7447916865348816,0.0,530.0,143.0
38,0.9998417496681213,0.9937676787376404,6.0,5.0,0.014989643357694149,0.00965821,1.0,0.9992401003837585,1311.0,443.0,0.8770279288291931,0.8982827067375183,53.0,24.0,0.612766444683075,0.7291666865348816,0.0,541.0,139.0
39,0.9999830722808838,0.9977337121963501,2.0,2.0,0.0054727462120354176,0.009639413,1.0,1.0,1314.0,447.0,0.8437730073928833,0.8784676194190979,80.0,12.0,1.0342129468917847,0.6927083134651184,0.0,553.0,112.0
40,0.9995980262756348,0.9937676787376404,7.0,4.0,0.019345195963978767,0.009620173,0.9955456852912903,1.0,1312.0,442.0,0.8718565106391907,0.8956406712532043,64.0,15.0,0.7238885760307312,0.703125,0.0,550.0,128.0
41,0.999977171421051,0.9994333982467651,1.0,0.0,0.0035663247108459473,0.009600492,1.0,1.0,1316.0,448.0,0.8958148956298828,0.8903566598892212,48.0,35.0,0.6511021852493286,0.75,0.0,530.0,144.0
42,1.0,1.0,0.0,0.0,0.0006026258342899382,0.009580374,1.0,1.0,1316.0,449.0,0.8721930980682373,0.9022457003593445,54.0,20.0,0.7076882123947144,0.734375,0.0,545.0,138.0
43,1.0,0.9994333982467651,1.0,0.0,0.0013494185404852033,0.00955982,1.0,1.0,1316.0,448.0,0.8798810243606567,0.8969616889953613,58.0,20.0,0.6831811666488647,0.7447916865348816,0.0,545.0,134.0
44,1.0,1.0,0.0,0.0,0.00032215085229836404,0.009538835,1.0,1.0,1316.0,449.0,0.8890116810798645,0.9048877358436584,49.0,23.0,0.6697829365730286,0.7447916865348816,0.0,542.0,143.0
45,1.0,1.0,0.0,0.0,0.0005039478419348598,0.009517421,1.0,1.0,1316.0,449.0,0.8855594396591187,0.9009246826171875,47.0,28.0,0.753823459148407,0.7552083134651184,0.0,537.0,145.0
46,1.0,1.0,0.0,0.0,0.0001712634548312053,0.0094955815,1.0,1.0,1316.0,449.0,0.8861863613128662,0.8982827067375183,47.0,30.0,0.7456969022750854,0.7552083134651184,0.0,535.0,145.0
47,1.0,1.0,0.0,0.0,0.00012697541387751698,0.009473319,1.0,1.0,1316.0,449.0,0.8819506168365479,0.8982827067375183,48.0,29.0,0.7594794034957886,0.75,0.0,536.0,144.0
48,1.0,1.0,0.0,0.0,0.00015270456788130105,0.009450638,1.0,1.0,1316.0,449.0,0.8808627128601074,0.8996037244796753,49.0,27.0,0.7733106017112732,0.7447916865348816,0.0,538.0,143.0
49,1.0,1.0,0.0,0.0,0.00014374474994838238,0.00942754,1.0,1.0,1316.0,449.0,0.8757190108299255,0.8982827067375183,51.0,26.0,0.7957395911216736,0.75,0.0,539.0,141.0
50,1.0,1.0,0.0,0.0,8.837321365717798e-05,0.00940403,1.0,1.0,1316.0,449.0,0.8753640651702881,0.8996037244796753,50.0,26.0,0.790993869304657,0.7447916865348816,0.0,539.0,142.0
51,1.0,1.0,0.0,0.0,0.00013167067663744092,0.009380111,1.0,1.0,1316.0,449.0,0.8702157139778137,0.8969616889953613,52.0,26.0,0.8007186651229858,0.7447916865348816,0.0,539.0,140.0
52,1.0,1.0,0.0,0.0,0.00011363073281245306,0.009355785,1.0,1.0,1316.0,449.0,0.8755161762237549,0.9009246826171875,49.0,26.0,0.8113574981689453,0.75,0.0,539.0,143.0
53,1.0,1.0,0.0,0.0,5.0400165491737425e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8770695328712463,0.8982827067375183,50.0,27.0,0.8161749839782715,0.7447916865348816,0.0,538.0,142.0
54,0.9999999403953552,1.0,0.0,0.0,7.434585131704807e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8728060126304626,0.8982827067375183,51.0,26.0,0.8196057081222534,0.75,0.0,539.0,141.0
55,1.0,0.9994333982467651,1.0,0.0,0.0006411842769011855,0.009280411,1.0,1.0,1316.0,448.0,0.8818536996841431,0.8956406712532043,47.0,32.0,0.7782219648361206,0.75,0.0,533.0,145.0
56,1.0,1.0,0.0,0.0,6.831398059148341e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8825175762176514,0.8969616889953613,48.0,30.0,0.7795354723930359,0.7447916865348816,0.0,535.0,144.0
57,1.0,1.0,0.0,0.0,5.517012323252857e-05,0.009228198,1.0,1.0,1316.0,449.0,0.882872462272644,0.8969616889953613,48.0,30.0,0.7890726327896118,0.75,0.0,535.0,144.0
58,1.0,1.0,0.0,0.0,0.00011383529636077583,0.009201514,1.0,1.0,1316.0,449.0,0.8699161410331726,0.8996037244796753,51.0,25.0,0.8044637441635132,0.7447916865348816,0.0,540.0,141.0
59,1.0,1.0,0.0,0.0,5.4940312111284584e-05,0.009174449,1.0,1.0,1316.0,449.0,0.872391402721405,0.8982827067375183,50.0,27.0,0.7985860109329224,0.7447916865348816,0.0,538.0,142.0
60,1.0,1.0,0.0,0.0,7.142991671571508e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8719164729118347,0.8982827067375183,50.0,27.0,0.8038039803504944,0.7447916865348816,0.0,538.0,142.0
61,1.0,1.0,0.0,0.0,0.0001229942572535947,0.009119194,1.0,1.0,1316.0,449.0,0.8707411885261536,0.8956406712532043,50.0,29.0,0.8103119134902954,0.734375,0.0,536.0,142.0
62,1.0,1.0,0.0,0.0,4.54070141131524e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8688650727272034,0.8969616889953613,49.0,29.0,0.8169699907302856,0.7447916865348816,0.0,536.0,143.0
63,0.9977677464485168,0.9983002543449402,3.0,0.0,0.027213698253035545,0.009062465,0.9955456852912903,1.0,1316.0,446.0,0.8927867412567139,0.886393666267395,43.0,43.0,0.8138977885246277,0.7604166865348816,0.0,522.0,149.0
64,0.999053955078125,0.9903682470321655,10.0,7.0,0.024804789572954178,0.009033558,0.9955456852912903,0.9992401003837585,1309.0,439.0,0.9022446870803833,0.8335534930229187,33.0,93.0,0.6372899413108826,0.765625,0.4318584203720093,472.0,159.0
65,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0029351701959967613,0.009004294,1.0,1.0,1316.0,448.0,0.8972852826118469,0.8903566598892212,43.0,40.0,0.5912657380104065,0.734375,0.0,525.0,149.0
66,0.9996827244758606,0.9926345348358154,5.0,8.0,0.01868540793657303,0.008974678,0.9977728128433228,0.9977203607559204,1308.0,444.0,0.8452203273773193,0.8771466016769409,74.0,19.0,0.9063165187835693,0.6666666865348816,0.0,546.0,118.0
67,0.9993205666542053,0.9937676787376404,5.0,6.0,0.019123796373605728,0.0089447135,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8512536883354187,0.883751630783081,71.0,17.0,0.7800816893577576,0.6770833134651184,0.0,548.0,121.0
68,0.9999323487281799,0.9954674243927002,4.0,4.0,0.01050101313740015,0.008914405,1.0,1.0,1312.0,445.0,0.8674365282058716,0.886393666267395,68.0,18.0,0.8723652362823486,0.6875,0.0,547.0,124.0
69,0.9999653697013855,0.9977337121963501,2.0,2.0,0.005173932295292616,0.008883756,1.0,1.0,1314.0,447.0,0.8556737899780273,0.883751630783081,73.0,15.0,0.9513207674026489,0.6822916865348816,0.0,550.0,119.0
70,1.0,1.0,0.0,0.0,0.0016117162303999066,0.008852771,1.0,1.0,1316.0,449.0,0.8679479360580444,0.8903566598892212,67.0,16.0,0.8272992968559265,0.7083333134651184,0.0,549.0,125.0
71,1.0,1.0,0.0,0.0,0.0008536319364793599,0.008821455,1.0,1.0,1316.0,449.0,0.8774474859237671,0.885072648525238,54.0,33.0,0.7856253981590271,0.7135416865348816,0.0,532.0,138.0
72,1.0,1.0,0.0,0.0,0.00036214757710695267,0.008789811,1.0,1.0,1316.0,449.0,0.8756958842277527,0.8956406712532043,54.0,25.0,0.7775353193283081,0.7239583134651184,0.0,540.0,138.0
73,1.0,1.0,0.0,0.0,0.00026830300339497626,0.0087578455,1.0,1.0,1316.0,449.0,0.8745206594467163,0.8916776776313782,52.0,30.0,0.7976711392402649,0.7291666865348816,0.0,535.0,140.0
74,1.0,1.0,0.0,0.0,0.0003531477996148169,0.008725561,1.0,1.0,1316.0,449.0,0.8768343329429626,0.8943196535110474,55.0,25.0,0.7869678139686584,0.7239583134651184,0.0,540.0,137.0
75,1.0,1.0,0.0,0.0,9.958107693819329e-05,0.008692963,1.0,1.0,1316.0,449.0,0.877996027469635,0.8956406712532043,54.0,25.0,0.776698648929596,0.7239583134651184,0.0,540.0,138.0
76,1.0,1.0,0.0,0.0,0.00022189923038240522,0.008660055,1.0,1.0,1316.0,449.0,0.8743409514427185,0.8916776776313782,52.0,30.0,0.7773826718330383,0.7291666865348816,0.0,535.0,140.0
77,0.9999999403953552,1.0,0.0,0.0,0.00011820966028608382,0.008626841,1.0,1.0,1316.0,449.0,0.8749215602874756,0.8903566598892212,52.0,31.0,0.7780506014823914,0.7291666865348816,0.0,534.0,140.0
78,0.9999999403953552,1.0,0.0,0.0,0.0002350409049540758,0.008593327,1.0,1.0,1316.0,449.0,0.8731101155281067,0.8929986953735352,50.0,31.0,0.7818908095359802,0.7291666865348816,0.0,534.0,142.0
79,1.0,1.0,0.0,0.0,0.0001836828887462616,0.008559518,1.0,1.0,1316.0,449.0,0.8777240514755249,0.887714684009552,48.0,37.0,0.7991790771484375,0.7447916865348816,0.0,528.0,144.0
80,1.0,1.0,0.0,0.0,0.00013959741045255214,0.008525416,1.0,1.0,1316.0,449.0,0.8712803721427917,0.8916776776313782,48.0,34.0,0.8071067929267883,0.7395833134651184,0.0,531.0,144.0
81,1.0,1.0,0.0,0.0,6.739584205206484e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8721884489059448,0.8916776776313782,49.0,33.0,0.8086840510368347,0.7395833134651184,0.0,532.0,143.0
82,0.9999999403953552,1.0,0.0,0.0,0.00039382060640491545,0.008456356,1.0,1.0,1316.0,449.0,0.8817246556282043,0.886393666267395,49.0,37.0,0.8292602896690369,0.7239583134651184,0.0,528.0,143.0
83,1.0,1.0,0.0,0.0,0.0001371801336063072,0.008421407,1.0,1.0,1316.0,449.0,0.8805678486824036,0.8903566598892212,49.0,34.0,0.8319190144538879,0.734375,0.0,531.0,143.0
84,1.0,1.0,0.0,0.0,7.855403964640573e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8790835738182068,0.8929986953735352,48.0,33.0,0.8237082362174988,0.7291666865348816,0.0,532.0,144.0
85,0.9999999403953552,1.0,0.0,0.0,0.0002446549478918314,0.008350695,1.0,1.0,1316.0,449.0,0.8846607208251953,0.8890356421470642,48.0,36.0,0.7927238941192627,0.7395833134651184,0.0,529.0,144.0
86,1.0,1.0,0.0,0.0,0.00039553138776682317,0.00831494,1.0,1.0,1316.0,449.0,0.8785997629165649,0.885072648525238,48.0,39.0,0.8732932806015015,0.734375,0.0,526.0,144.0
87,1.0,1.0,0.0,0.0,0.00016703203436918557,0.008278927,1.0,1.0,1316.0,449.0,0.8778622150421143,0.8890356421470642,51.0,33.0,0.8468214273452759,0.7239583134651184,0.0,532.0,141.0
88,1.0,1.0,0.0,0.0,5.870251334272325e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8738431334495544,0.8929986953735352,51.0,30.0,0.8544625043869019,0.7291666865348816,0.0,535.0,141.0
89,1.0,1.0,0.0,0.0,5.058201350038871e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8728474974632263,0.8916776776313782,51.0,31.0,0.8615174293518066,0.734375,0.0,534.0,141.0
90,1.0,1.0,0.0,0.0,5.495538789546117e-05,0.00816938,1.0,1.0,1316.0,449.0,0.871096134185791,0.8916776776313782,51.0,31.0,0.8560287356376648,0.7135416865348816,0.0,534.0,141.0
91,1.0,1.0,0.0,0.0,5.0540267693577334e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8711376786231995,0.8903566598892212,52.0,31.0,0.8615770936012268,0.7239583134651184,0.0,534.0,140.0
92,0.9999399185180664,0.9966005682945251,2.0,4.0,0.012907973490655422,0.00809514,1.0,1.0,1312.0,447.0,0.8691416382789612,0.8784676194190979,61.0,31.0,0.847852349281311,0.6822916865348816,0.0,534.0,131.0
93,0.9957139492034912,0.9830028414726257,19.0,11.0,0.05441709980368614,0.008057672,0.993318498134613,0.9931610822677612,1305.0,430.0,0.8261476755142212,0.8718625903129578,86.0,11.0,1.4753371477127075,0.6614583134651184,0.0,554.0,106.0
94,0.9996894001960754,0.9932011365890503,6.0,6.0,0.01924002543091774,0.008019977,1.0,0.9984802603721619,1310.0,443.0,0.7832825779914856,0.846763551235199,107.0,9.0,2.013298511505127,0.5885416865348816,0.0,556.0,85.0
95,0.9999822974205017,0.9977337121963501,3.0,1.0,0.0056057036854326725,0.007982062,1.0,1.0,1315.0,446.0,0.8434275388717651,0.887714684009552,69.0,16.0,1.042381763458252,0.6770833134651184,0.0,549.0,123.0
96,1.0,0.998866856098175,2.0,0.0,0.002468374790623784,0.007943931,1.0,1.0,1316.0,447.0,0.8714279532432556,0.8916776776313782,56.0,26.0,0.6701955795288086,0.7083333134651184,0.0,539.0,136.0
97,0.9999796748161316,0.9971671104431152,3.0,2.0,0.004465198144316673,0.0079055885,1.0,1.0,1314.0,446.0,0.8501797914505005,0.886393666267395,68.0,18.0,0.7990754246711731,0.6822916865348816,0.0,547.0,124.0
98,0.9995938539505005,0.998866856098175,1.0,1.0,0.005941252689808607,0.00786704,1.0,0.9992401003837585,1315.0,448.0,0.870303213596344,0.887714684009552,57.0,28.0,0.7263070940971375,0.703125,0.0,537.0,135.0
99,1.0,1.0,0.0,0.0,0.0005948840989731252,0.00782829,1.0,1.0,1316.0,449.0,0.8750920295715332,0.8890356421470642,54.0,30.0,0.6968608498573303,0.6979166865348816,0.0,535.0,138.0
100,1.0,1.0,0.0,0.0,0.0005960699636489153,0.007789343,1.0,1.0,1316.0,449.0,0.8715984225273132,0.8916776776313782,59.0,23.0,0.7474909424781799,0.7135416865348816,0.0,542.0,133.0
101,1.0,1.0,0.0,0.0,0.00022858710144646466,0.0077502048,1.0,1.0,1316.0,449.0,0.8736402988433838,0.8969616889953613,55.0,23.0,0.7480236291885376,0.71875,0.0,542.0,137.0
102,1.0,1.0,0.0,0.0,0.00044325136695988476,0.007710879,1.0,1.0,1316.0,449.0,0.8758711814880371,0.8956406712532043,55.0,24.0,0.7450467348098755,0.71875,0.0,541.0,137.0
103,1.0,1.0,0.0,0.0,0.0002002810942940414,0.0076713716,1.0,1.0,1316.0,449.0,0.8715431094169617,0.8929986953735352,57.0,24.0,0.7448195815086365,0.7135416865348816,0.0,541.0,135.0
104,1.0,1.0,0.0,0.0,0.0003352438216097653,0.007631687,1.0,1.0,1316.0,449.0,0.8713310360908508,0.8890356421470642,60.0,24.0,0.7715466022491455,0.6875,0.0,541.0,132.0
105,0.9988618493080139,0.9983002543449402,2.0,1.0,0.009786736220121384,0.00759183,0.9977728128433228,1.0,1315.0,447.0,0.881199300289154,0.887714684009552,66.0,19.0,0.7582196593284607,0.703125,0.0,546.0,126.0
106,0.9982179403305054,0.9898017048835754,10.0,8.0,0.03209198638796806,0.0075518056,0.9955456852912903,0.9977203607559204,1308.0,439.0,0.8749632239341736,0.8797886371612549,57.0,34.0,0.6151973009109497,0.6927083134651184,0.0017699114978313446,531.0,135.0
107,0.9999561309814453,0.9971671104431152,3.0,2.0,0.009235570207238197,0.0075116185,1.0,1.0,1314.0,446.0,0.8961606621742249,0.8916776776313782,54.0,28.0,0.5233862400054932,0.71875,0.0,537.0,138.0
108,0.9999822974205017,0.9994333982467651,0.0,1.0,0.003934257663786411,0.0074712737,1.0,1.0,1315.0,449.0,0.913901150226593,0.8929986953735352,45.0,36.0,0.5201177597045898,0.734375,0.0,529.0,147.0
109,1.0000001192092896,1.0,0.0,0.0,0.0010430444963276386,0.007430776,1.0,1.0,1316.0,449.0,0.8828216195106506,0.8982827067375183,56.0,21.0,0.632047176361084,0.7447916865348816,0.0,544.0,136.0
110,1.0,1.0,0.0,0.0,0.000339325750246644,0.0073901303,1.0,1.0,1316.0,449.0,0.8720040917396545,0.9022457003593445,61.0,13.0,0.6758792400360107,0.7395833134651184,0.0,552.0,131.0
111,1.0,1.0,0.0,0.0,0.0005065936711616814,0.0073493416,1.0,1.0,1316.0,449.0,0.880074679851532,0.9009246826171875,58.0,17.0,0.6625217795372009,0.7395833134651184,0.0,548.0,134.0
112,1.0,1.0,0.0,0.0,0.0002615227713249624,0.0073084147,1.0,1.0,1316.0,449.0,0.871985673904419,0.9009246826171875,60.0,15.0,0.6993442177772522,0.7447916865348816,0.0,550.0,132.0
113,1.0,1.0,0.0,0.0,0.0001724634930724278,0.007267354,1.0,1.0,1316.0,449.0,0.8711191415786743,0.8982827067375183,63.0,14.0,0.7239869236946106,0.7604166865348816,0.0,551.0,129.0
114,1.0,1.0,0.0,0.0,0.00018931923841591924,0.007226165,1.0,1.0,1316.0,449.0,0.8706352710723877,0.8982827067375183,62.0,15.0,0.707578718662262,0.75,0.0,550.0,130.0
115,1.0,1.0,0.0,0.0,0.00012354651698842645,0.007184852,1.0,1.0,1316.0,449.0,0.8711744546890259,0.8996037244796753,62.0,14.0,0.7137672901153564,0.75,0.0,551.0,130.0
116,0.9988839030265808,0.9994333982467651,1.0,0.0,0.0032338930759578943,0.00714342,0.9977728128433228,1.0,1316.0,448.0,0.8987370133399963,0.887714684009552,48.0,37.0,0.6088194847106934,0.71875,0.0,528.0,144.0
117,0.9905582666397095,0.9733710885047913,25.0,22.0,0.08581771701574326,0.0071018743,0.9732739329338074,0.9794833064079285,1294.0,424.0,0.8734744191169739,0.887714684009552,63.0,22.0,0.5555657744407654,0.6770833134651184,0.0,543.0,129.0
118,0.9997867941856384,0.9949008226394653,5.0,4.0,0.017156265676021576,0.007060219,1.0,0.996960461139679,1312.0,444.0,0.8882051110267639,0.8890356421470642,60.0,24.0,0.6705049872398376,0.6927083134651184,0.0,541.0,132.0
119,0.9999999403953552,1.0,0.0,0.0,0.0026161775458604097,0.007018459,1.0,1.0,1316.0,449.0,0.8812960982322693,0.8956406712532043,61.0,18.0,0.6920815110206604,0.71875,0.0,547.0,131.0
