epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9957700967788696,0.9715073704719543,13.0,18.0,0.07468800246715546,0.009995002,0.9864406585693359,0.9773013591766357,775.0,282.0,0.9168943762779236,0.8886509537696838,43.0,9.0,0.45438075065612793,0.7795275449752808,0.0,331.0,84.0
11,0.9900335669517517,0.9770220518112183,17.0,8.0,0.0862184688448906,0.009989508,0.9762712121009827,0.9836065769195557,785.0,278.0,0.9043306708335876,0.8758029937744141,46.0,12.0,0.5023215413093567,0.6850393414497375,0.0,328.0,81.0
12,0.997362494468689,0.9733455777168274,14.0,15.0,0.058346495032310486,0.009983518,0.993220329284668,0.9810844659805298,778.0,281.0,0.9300371408462524,0.9100642204284668,34.0,8.0,0.3678306043148041,0.7716535329818726,0.0,332.0,93.0
13,0.9958556294441223,0.9751838445663452,16.0,11.0,0.07477092742919922,0.009977033,0.9762712121009827,0.9810844659805298,782.0,279.0,0.9387447834014893,0.8650963306427002,17.0,46.0,0.4133070707321167,0.7637795209884644,0.6617646813392639,294.0,110.0
14,0.9955137372016907,0.9761029481887817,16.0,10.0,0.07292576134204865,0.009970054,0.9864406585693359,0.9798234701156616,783.0,279.0,0.9539369940757751,0.8800856471061707,15.0,41.0,0.3045804500579834,0.8188976645469666,0.729411780834198,299.0,112.0
15,0.998897135257721,0.9889705777168274,6.0,6.0,0.03904872015118599,0.009962582,1.0,0.996216893196106,787.0,289.0,0.9611045718193054,0.8950749635696411,16.0,33.0,0.2617179751396179,0.8031495809555054,0.7882353067398071,307.0,111.0
16,0.9757817983627319,0.9623161554336548,26.0,15.0,0.15295565128326416,0.009954618,0.9423728585243225,0.9243379831314087,778.0,269.0,0.9419522881507874,0.6659528613090515,3.0,153.0,1.016937494277954,0.7795275449752808,0.7735294103622437,187.0,124.0
17,0.9894286394119263,0.966911792755127,22.0,14.0,0.11049555987119675,0.009946164,0.9593220353126526,0.9747793078422546,779.0,273.0,0.9292612671852112,0.8758029937744141,16.0,42.0,0.3543781042098999,0.787401556968689,0.6441176533699036,298.0,111.0
18,0.9962789416313171,0.982536792755127,11.0,8.0,0.057083845138549805,0.00993722,0.993220329284668,0.9936948418617249,785.0,284.0,0.8787401914596558,0.8650963306427002,46.0,17.0,0.467630535364151,0.6377952694892883,0.0,323.0,81.0
19,0.9989805221557617,0.9908088445663452,6.0,4.0,0.03151906281709671,0.009927789,0.996610164642334,0.996216893196106,789.0,289.0,0.8908984661102295,0.8543897271156311,36.0,32.0,0.4769361913204193,0.6062992215156555,0.48235294222831726,308.0,91.0
20,0.9955008625984192,0.9788603186607361,13.0,10.0,0.06095631793141365,0.009917871,0.9864406585693359,0.9886506795883179,783.0,282.0,0.8442333340644836,0.8415417671203613,71.0,3.0,0.9370117783546448,0.6456692814826965,0.0,337.0,56.0
21,0.9855985045433044,0.9659926295280457,23.0,14.0,0.11616113036870956,0.009907468,0.9593220353126526,0.9747793078422546,779.0,272.0,0.9430407881736755,0.897216260433197,19.0,29.0,0.3913346529006958,0.7086614370346069,0.7382352948188782,311.0,108.0
22,0.9994144439697266,0.9908088445663452,5.0,5.0,0.036986250430345535,0.009896582,1.0,0.9974779486656189,788.0,290.0,0.9426818490028381,0.8758029937744141,14.0,44.0,0.40633657574653625,0.8188976645469666,0.6499999761581421,296.0,113.0
23,0.9938464760780334,0.986213207244873,8.0,7.0,0.05990341678261757,0.009885214,0.9830508232116699,0.9936948418617249,786.0,287.0,0.9469315409660339,0.9207708835601807,19.0,18.0,0.31073638796806335,0.8503937125205994,0.729411780834198,322.0,108.0
24,0.9927949905395508,0.9816176295280457,10.0,10.0,0.07734096795320511,0.009873366,0.9796609878540039,0.9886506795883179,783.0,285.0,0.9352824687957764,0.8800856471061707,41.0,15.0,0.3900424838066101,0.7244094610214233,0.7823529243469238,325.0,86.0
25,0.9996130466461182,0.9908088445663452,6.0,4.0,0.026724888011813164,0.00986104,0.996610164642334,1.0,789.0,289.0,0.9357688426971436,0.8865096569061279,29.0,24.0,0.34575557708740234,0.7322834730148315,0.7617647051811218,316.0,98.0
26,0.9996858239173889,0.9954044222831726,2.0,3.0,0.01801818236708641,0.009848237,1.0,0.9987389445304871,790.0,293.0,0.9394049048423767,0.8993576169013977,36.0,11.0,0.35559773445129395,0.7559055089950562,0.7264705896377563,329.0,91.0
27,0.9952828884124756,0.9770220518112183,13.0,12.0,0.06829556077718735,0.00983496,0.989830493927002,0.9911727905273438,781.0,282.0,0.9392195343971252,0.8758029937744141,27.0,31.0,0.28892117738723755,0.7401574850082397,0.6676470637321472,309.0,100.0
28,0.9999828338623047,0.9972426295280457,2.0,1.0,0.01074284315109253,0.00982121,1.0,1.0,792.0,293.0,0.9468504786491394,0.9143468737602234,20.0,20.0,0.3349113166332245,0.8188976645469666,0.7823529243469238,320.0,107.0
29,1.0000001192092896,1.0,0.0,0.0,0.0033101788721978664,0.00980699,1.0,1.0,793.0,295.0,0.9535664916038513,0.9122055768966675,15.0,26.0,0.3376687169075012,0.8661417365074158,0.770588219165802,314.0,112.0
30,0.9953983426094055,0.9926470518112183,5.0,3.0,0.030443398281931877,0.009792301,0.993220329284668,0.9987389445304871,790.0,290.0,0.9432145953178406,0.9164882302284241,24.0,15.0,0.3222375810146332,0.834645688533783,0.7264705896377563,325.0,103.0
31,0.9997242093086243,0.9954044222831726,3.0,2.0,0.01762176677584648,0.009777146,0.996610164642334,1.0,791.0,292.0,0.9466303586959839,0.9036402702331543,16.0,29.0,0.37741997838020325,0.8503937125205994,0.8176470398902893,311.0,111.0
32,0.999957263469696,0.998161792755127,1.0,1.0,0.007715604733675718,0.009761528,1.0,1.0,792.0,294.0,0.9242473840713501,0.8950749635696411,17.0,32.0,0.4948669672012329,0.7637795209884644,0.0,308.0,110.0
33,0.9997670650482178,0.9917279481887817,6.0,3.0,0.019120140001177788,0.009745448,1.0,0.9987389445304871,790.0,289.0,0.9189206957817078,0.835117757320404,13.0,64.0,0.6453543901443481,0.6929134130477905,0.6470588445663452,276.0,114.0
34,0.9980636239051819,0.9806985259056091,9.0,12.0,0.05042382702231407,0.009728909,0.9864406585693359,0.9924337863922119,781.0,286.0,0.8978926539421082,0.8843683004379272,40.0,14.0,0.7149667143821716,0.7637795209884644,0.0,326.0,87.0
35,0.9990274906158447,0.9908088445663452,4.0,6.0,0.030507929623126984,0.009711913,1.0,0.996216893196106,787.0,291.0,0.7958313822746277,0.8158458471298218,79.0,7.0,1.3184415102005005,0.6062992215156555,0.0,333.0,48.0
36,0.9974564909934998,0.9898896813392639,6.0,5.0,0.03841856122016907,0.009694463,0.996610164642334,0.9974779486656189,788.0,289.0,0.9101088643074036,0.8693790435791016,34.0,27.0,0.5034462809562683,0.6614173054695129,0.0,313.0,93.0
37,0.999792754650116,0.9926470518112183,3.0,5.0,0.017863115295767784,0.009676561,1.0,1.0,788.0,292.0,0.88759845495224,0.8822270035743713,47.0,8.0,0.7650256156921387,0.7952755689620972,0.0,332.0,80.0
38,0.9997434616088867,0.9926470518112183,4.0,4.0,0.01872585155069828,0.00965821,1.0,1.0,789.0,291.0,0.9286360144615173,0.8950749635696411,20.0,29.0,0.5925902128219604,0.7244094610214233,0.0,311.0,107.0
39,0.9989634156227112,0.9935661554336548,3.0,4.0,0.024628594517707825,0.009639413,0.996610164642334,0.9987389445304871,789.0,292.0,0.9151343703269958,0.8629550337791443,30.0,34.0,0.5343593955039978,0.6929134130477905,0.0,306.0,97.0
40,0.9972621202468872,0.986213207244873,6.0,9.0,0.045568645000457764,0.009620173,1.0,0.9924337863922119,784.0,289.0,0.8966072201728821,0.8886509537696838,45.0,7.0,0.5690617561340332,0.7322834730148315,0.0,333.0,82.0
41,0.9980508089065552,0.9935661554336548,5.0,2.0,0.02705296128988266,0.009600492,0.996610164642334,1.0,791.0,290.0,0.89438396692276,0.9057815670967102,39.0,5.0,0.6319019198417664,0.7716535329818726,0.0,335.0,88.0
42,0.9849253296852112,0.9613970518112183,27.0,15.0,0.1208845004439354,0.009580374,0.9389830231666565,0.9180327653884888,778.0,268.0,0.8897984027862549,0.8715203404426575,54.0,6.0,0.5543896555900574,0.6692913174629211,0.0,334.0,73.0
43,0.9979480504989624,0.9806985259056091,8.0,13.0,0.05637266859412193,0.00955982,0.993220329284668,0.9873896837234497,780.0,287.0,0.9161880612373352,0.8779443502426147,47.0,10.0,0.497005432844162,0.7401574850082397,0.0,330.0,80.0
44,0.9998761415481567,0.9963235259056091,3.0,1.0,0.015655165538191795,0.009538835,1.0,1.0,792.0,292.0,0.8858150839805603,0.8800856471061707,46.0,10.0,0.7247275114059448,0.7559055089950562,0.0,330.0,81.0
45,0.9999722242355347,0.9990808963775635,1.0,0.0,0.005929211620241404,0.009517421,1.0,1.0,793.0,294.0,0.9032423496246338,0.8758029937744141,37.0,21.0,0.620257556438446,0.6929134130477905,0.0,319.0,90.0
46,1.0,0.9990808963775635,0.0,1.0,0.0027537525165826082,0.0094955815,1.0,1.0,792.0,295.0,0.9142542481422424,0.8843683004379272,37.0,17.0,0.5049602389335632,0.7244094610214233,0.0,323.0,90.0
47,0.9936563372612,0.9834558963775635,11.0,7.0,0.07685249298810959,0.009473319,0.9796609878540039,0.9924337863922119,786.0,284.0,0.8979851603507996,0.8137044906616211,21.0,66.0,0.6117881536483765,0.6771653294563293,0.49117645621299744,274.0,106.0
48,0.9997669458389282,0.9944853186607361,3.0,3.0,0.01970946416258812,0.009450638,1.0,0.9987389445304871,790.0,292.0,0.9196503162384033,0.8522483706474304,24.0,45.0,0.5025398135185242,0.6377952694892883,0.6647058725357056,295.0,103.0
49,0.9990403652191162,0.9954044222831726,3.0,2.0,0.02098579704761505,0.00942754,0.996610164642334,0.9987389445304871,791.0,292.0,0.9345183968544006,0.9100642204284668,24.0,18.0,0.4127281606197357,0.8110235929489136,0.0,322.0,103.0
50,1.0,0.9990808963775635,1.0,0.0,0.004666113294661045,0.00940403,1.0,1.0,793.0,294.0,0.9331056475639343,0.9057815670967102,28.0,16.0,0.4188636243343353,0.8110235929489136,0.0,324.0,99.0
51,0.9999786019325256,0.998161792755127,2.0,0.0,0.007440304849296808,0.009380111,1.0,1.0,793.0,293.0,0.9204609394073486,0.8886509537696838,32.0,20.0,0.48525017499923706,0.7086614370346069,0.0,320.0,95.0
52,1.0,1.0,0.0,0.0,0.0019138139905408025,0.009355785,1.0,1.0,793.0,295.0,0.9225335121154785,0.9036402702331543,25.0,20.0,0.445331871509552,0.748031497001648,0.0,320.0,102.0
53,1.0,1.0,0.0,0.0,0.001404946087859571,0.009331058,1.0,1.0,793.0,295.0,0.9402154088020325,0.9164882302284241,23.0,16.0,0.43355506658554077,0.8188976645469666,0.0,324.0,104.0
54,1.0,0.9990808963775635,1.0,0.0,0.0012106496142223477,0.009305932,1.0,1.0,793.0,294.0,0.9403543472290039,0.9143468737602234,20.0,20.0,0.440245658159256,0.834645688533783,0.0,320.0,107.0
55,1.0,1.0,0.0,0.0,0.000698306888807565,0.009280411,1.0,1.0,793.0,295.0,0.9344256520271301,0.9122055768966675,23.0,18.0,0.44435927271842957,0.8110235929489136,0.0,322.0,104.0
56,1.0,1.0,0.0,0.0,0.00042572084930725396,0.009254498,1.0,1.0,793.0,295.0,0.9345877766609192,0.9143468737602234,24.0,16.0,0.44305747747421265,0.8188976645469666,0.0,324.0,103.0
57,1.0,1.0,0.0,0.0,0.00025061232736334205,0.009228198,1.0,1.0,793.0,295.0,0.9351552128791809,0.9164882302284241,23.0,16.0,0.44860783219337463,0.8188976645469666,0.0,324.0,104.0
58,1.0,1.0,0.0,0.0,0.0005208819056861103,0.009201514,1.0,1.0,793.0,295.0,0.9333950877189636,0.9164882302284241,22.0,17.0,0.46278485655784607,0.8267716765403748,0.0,323.0,105.0
59,0.9999999403953552,1.0,0.0,0.0,0.00035489953006617725,0.009174449,1.0,1.0,793.0,295.0,0.929863452911377,0.9122055768966675,23.0,18.0,0.4682585895061493,0.8188976645469666,0.0,322.0,104.0
60,1.0,1.0,0.0,0.0,0.00017929414752870798,0.009147008,1.0,1.0,793.0,295.0,0.9300833940505981,0.9143468737602234,23.0,17.0,0.46387168765068054,0.8188976645469666,0.0,323.0,104.0
61,1.0,1.0,0.0,0.0,0.0002644584747031331,0.009119194,1.0,1.0,793.0,295.0,0.9365679025650024,0.9122055768966675,22.0,19.0,0.4681480824947357,0.8110235929489136,0.0,321.0,105.0
62,1.0,1.0,0.0,0.0,0.0002216474385932088,0.009091012,1.0,1.0,793.0,295.0,0.9298286437988281,0.9143468737602234,21.0,19.0,0.47186774015426636,0.8031495809555054,0.0,321.0,106.0
63,1.0,1.0,0.0,0.0,0.0002443705452606082,0.009062465,1.0,1.0,793.0,295.0,0.927663266658783,0.9100642204284668,23.0,19.0,0.4758259654045105,0.7952755689620972,0.0,321.0,104.0
64,1.0,1.0,0.0,0.0,0.00017484040290582925,0.009033558,1.0,1.0,793.0,295.0,0.9286707043647766,0.9100642204284668,23.0,19.0,0.4834304451942444,0.8110235929489136,0.0,321.0,104.0
65,1.0,1.0,0.0,0.0,0.000189487574971281,0.009004294,1.0,1.0,793.0,295.0,0.9278253316879272,0.9122055768966675,23.0,18.0,0.4823096692562103,0.8031495809555054,0.0,322.0,104.0
66,1.0,1.0,0.0,0.0,0.000133848880068399,0.008974678,1.0,1.0,793.0,295.0,0.9313570857048035,0.9122055768966675,22.0,19.0,0.4914095103740692,0.8188976645469666,0.0,321.0,105.0
67,1.0,1.0,0.0,0.0,0.00014940013352315873,0.0089447135,1.0,1.0,793.0,295.0,0.9312992095947266,0.9143468737602234,22.0,18.0,0.4990118145942688,0.8188976645469666,0.0,322.0,105.0
68,1.0,1.0,0.0,0.0,0.00014990042836870998,0.008914405,1.0,1.0,793.0,295.0,0.9280570149421692,0.9143468737602234,22.0,18.0,0.5012348294258118,0.8267716765403748,0.0,322.0,105.0
69,1.0,1.0,0.0,0.0,6.453927198890597e-05,0.008883756,1.0,1.0,793.0,295.0,0.9316350221633911,0.9143468737602234,22.0,18.0,0.5021990537643433,0.8188976645469666,0.0,322.0,105.0
70,1.0,1.0,0.0,0.0,0.0001740797160891816,0.008852771,1.0,1.0,793.0,295.0,0.9281265139579773,0.9143468737602234,22.0,18.0,0.5045666694641113,0.8110235929489136,0.0,322.0,105.0
71,1.0,1.0,0.0,0.0,0.00012050226359860972,0.008821455,1.0,1.0,793.0,295.0,0.9280337691307068,0.9143468737602234,22.0,18.0,0.505798876285553,0.8267716765403748,0.0,322.0,105.0
72,1.0,1.0,0.0,0.0,8.156071999110281e-05,0.008789811,1.0,1.0,793.0,295.0,0.9244210720062256,0.9122055768966675,23.0,18.0,0.5118447542190552,0.8188976645469666,0.0,322.0,104.0
73,1.0,1.0,0.0,0.0,6.360730913002044e-05,0.0087578455,1.0,1.0,793.0,295.0,0.9241083264350891,0.9143468737602234,22.0,18.0,0.5178765058517456,0.8188976645469666,0.0,322.0,105.0
74,1.0,1.0,0.0,0.0,0.00010115674376720563,0.008725561,1.0,1.0,793.0,295.0,0.9242937564849854,0.9143468737602234,22.0,18.0,0.5209829211235046,0.8110235929489136,0.0,322.0,105.0
75,1.0,1.0,0.0,0.0,6.948126247152686e-05,0.008692963,1.0,1.0,793.0,295.0,0.931183397769928,0.9143468737602234,22.0,18.0,0.5170050263404846,0.8110235929489136,0.0,322.0,105.0
76,1.0,1.0,0.0,0.0,0.00013530156866181642,0.008660055,1.0,1.0,793.0,295.0,0.9240621328353882,0.9143468737602234,22.0,18.0,0.5262848734855652,0.8110235929489136,0.0,322.0,105.0
77,1.0,1.0,0.0,0.0,9.405008313478902e-05,0.008626841,1.0,1.0,793.0,295.0,0.9246294498443604,0.9122055768966675,23.0,18.0,0.5308473110198975,0.8188976645469666,0.0,322.0,104.0
78,1.0,1.0,0.0,0.0,5.8089943195227534e-05,0.008593327,1.0,1.0,793.0,295.0,0.9243168234825134,0.9122055768966675,22.0,19.0,0.5392935276031494,0.8031495809555054,0.0,321.0,105.0
79,1.0,1.0,0.0,0.0,0.00034711716580204666,0.008559518,1.0,1.0,793.0,295.0,0.9257758855819702,0.9100642204284668,22.0,20.0,0.5329333543777466,0.7952755689620972,0.0,320.0,105.0
80,1.0,1.0,0.0,0.0,8.230751700466499e-05,0.008525416,1.0,1.0,793.0,295.0,0.9369035959243774,0.9122055768966675,21.0,20.0,0.5310654044151306,0.8031495809555054,0.0,320.0,106.0
81,1.0,1.0,0.0,0.0,4.918191916658543e-05,0.008491027,1.0,1.0,793.0,295.0,0.9365447163581848,0.9100642204284668,22.0,20.0,0.5264775156974792,0.8188976645469666,0.0,320.0,105.0
82,1.0,1.0,0.0,0.0,0.0001261295983567834,0.008456356,1.0,1.0,793.0,295.0,0.9324917793273926,0.9122055768966675,22.0,19.0,0.5311837196350098,0.8031495809555054,0.0,321.0,105.0
83,1.0,1.0,0.0,0.0,5.40805995115079e-05,0.008421407,1.0,1.0,793.0,295.0,0.933846652507782,0.9100642204284668,22.0,20.0,0.5266309380531311,0.8188976645469666,0.0,320.0,105.0
84,1.0,1.0,0.0,0.0,4.1650990169728175e-05,0.008386185,1.0,1.0,793.0,295.0,0.9371121525764465,0.9100642204284668,22.0,20.0,0.539781928062439,0.8188976645469666,0.0,320.0,105.0
85,1.0,1.0,0.0,0.0,7.008525426499546e-05,0.008350695,1.0,1.0,793.0,295.0,0.9339624047279358,0.9100642204284668,22.0,20.0,0.5428772568702698,0.8110235929489136,0.0,320.0,105.0
86,0.9982922673225403,0.998161792755127,2.0,0.0,0.018057163804769516,0.00831494,0.996610164642334,1.0,793.0,293.0,0.9363825917243958,0.9143468737602234,19.0,21.0,0.5279803276062012,0.8188976645469666,0.0,319.0,108.0
87,1.0,1.0,0.0,0.0,0.0025674160569906235,0.008278927,1.0,1.0,793.0,295.0,0.9425429105758667,0.8993576169013977,15.0,32.0,0.5454844832420349,0.7952755689620972,0.7852941155433655,308.0,112.0
88,1.0,1.0,0.0,0.0,0.0013495057355612516,0.008242659,1.0,1.0,793.0,295.0,0.9406671524047852,0.9079229235649109,17.0,26.0,0.5063598155975342,0.8267716765403748,0.7941176295280457,314.0,110.0
89,1.0,1.0,0.0,0.0,0.0009042142191901803,0.008206142,1.0,1.0,793.0,295.0,0.937366783618927,0.9164882302284241,19.0,20.0,0.4892553389072418,0.8110235929489136,0.0,320.0,108.0
90,1.0,1.0,0.0,0.0,0.0005890329484827816,0.00816938,1.0,1.0,793.0,295.0,0.9348658323287964,0.91862952709198,19.0,19.0,0.49195587635040283,0.8267716765403748,0.0,321.0,108.0
91,1.0,1.0,0.0,0.0,0.00041660992428660393,0.008132378,1.0,1.0,793.0,295.0,0.9327582716941833,0.9143468737602234,21.0,19.0,0.5047279000282288,0.8031495809555054,0.0,321.0,106.0
92,1.0,1.0,0.0,0.0,0.0004142531252000481,0.00809514,1.0,1.0,793.0,295.0,0.9309518337249756,0.9143468737602234,22.0,18.0,0.5104068517684937,0.8031495809555054,0.0,322.0,105.0
93,0.9982709288597107,0.9990808963775635,1.0,0.0,0.01679956540465355,0.008057672,0.996610164642334,1.0,793.0,294.0,0.9282421469688416,0.9079229235649109,23.0,20.0,0.502525806427002,0.787401556968689,0.0,320.0,104.0
94,0.9992883205413818,0.9990808963775635,1.0,0.0,0.010944241657853127,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9380615949630737,0.9036402702331543,19.0,26.0,0.4928340017795563,0.7322834730148315,0.720588207244873,314.0,108.0
95,0.999995768070221,0.998161792755127,1.0,1.0,0.005644076503813267,0.007982062,1.0,1.0,792.0,294.0,0.9429712891578674,0.897216260433197,16.0,32.0,0.5606866478919983,0.0,0.8500000238418579,308.0,111.0
96,1.0,0.9990808963775635,0.0,1.0,0.002881242660805583,0.007943931,1.0,1.0,792.0,295.0,0.9524316787719727,0.9057815670967102,26.0,18.0,0.3892363905906677,0.7795275449752808,0.8294117450714111,322.0,101.0
97,0.9999999403953552,1.0,0.0,0.0,0.0012022105511277914,0.0079055885,1.0,1.0,793.0,295.0,0.9331056475639343,0.9057815670967102,27.0,17.0,0.42268040776252747,0.7952755689620972,0.0,323.0,100.0
98,1.0,1.0,0.0,0.0,0.0008366486872546375,0.00786704,1.0,1.0,793.0,295.0,0.937413215637207,0.9057815670967102,23.0,21.0,0.4588329493999481,0.7952755689620972,0.0,319.0,104.0
99,0.9982280731201172,0.998161792755127,2.0,0.0,0.0212398674339056,0.00782829,0.996610164642334,1.0,793.0,293.0,0.93536376953125,0.8993576169013977,23.0,24.0,0.479552686214447,0.7795275449752808,0.0,316.0,104.0
100,0.9978520274162292,0.9990808963775635,1.0,0.0,0.011395793408155441,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9452986717224121,0.897216260433197,28.0,20.0,0.38249653577804565,0.7795275449752808,0.7941176295280457,320.0,99.0
101,0.9999765157699585,0.9990808963775635,1.0,0.0,0.006058357656002045,0.0077502048,1.0,1.0,793.0,294.0,0.935085654258728,0.8993576169013977,25.0,22.0,0.4571552276611328,0.787401556968689,0.0,318.0,102.0
102,1.0,1.0,0.0,0.0,0.0015701124211773276,0.007710879,1.0,1.0,793.0,295.0,0.9335108995437622,0.8993576169013977,26.0,21.0,0.46087586879730225,0.7795275449752808,0.0,319.0,101.0
103,1.0,1.0,0.0,0.0,0.0012449631467461586,0.0076713716,1.0,1.0,793.0,295.0,0.9346572756767273,0.8993576169013977,26.0,21.0,0.4817899167537689,0.7637795209884644,0.0,319.0,101.0
104,0.9993245601654053,0.9963235259056091,2.0,2.0,0.01370974350720644,0.007631687,1.0,0.9987389445304871,791.0,293.0,0.9373552203178406,0.8522483706474304,11.0,58.0,0.6316279768943787,0.7559055089950562,0.729411780834198,282.0,116.0
105,0.9991900324821472,0.9972426295280457,2.0,1.0,0.01762830838561058,0.00759183,0.996610164642334,0.9987389445304871,792.0,293.0,0.9341824054718018,0.9122055768966675,28.0,13.0,0.39141711592674255,0.8031495809555054,0.0,327.0,99.0
106,1.0000001192092896,0.998161792755127,0.0,2.0,0.0036185940261930227,0.0075518056,1.0,1.0,791.0,295.0,0.9499884247779846,0.9250535368919373,24.0,11.0,0.35643792152404785,0.8582677245140076,0.0,329.0,103.0
107,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0015795322833582759,0.0075116185,1.0,1.0,793.0,294.0,0.9369269013404846,0.9164882302284241,28.0,11.0,0.4348779022693634,0.8661417365074158,0.0,329.0,99.0
108,0.9982345700263977,0.998161792755127,2.0,0.0,0.014556221663951874,0.0074712737,0.996610164642334,1.0,793.0,293.0,0.9519338011741638,0.91862952709198,19.0,19.0,0.3655804693698883,0.8425197005271912,0.8647058606147766,321.0,108.0
109,0.9997435212135315,0.998161792755127,1.0,1.0,0.009449859149754047,0.007430776,0.996610164642334,1.0,792.0,294.0,0.9557551145553589,0.9036402702331543,15.0,30.0,0.36881235241889954,0.7952755689620972,0.8735294342041016,310.0,112.0
110,1.0,1.0,0.0,0.0,0.0031159010250121355,0.0073901303,1.0,1.0,793.0,295.0,0.9517253637313843,0.9100642204284668,22.0,20.0,0.3561027944087982,0.8188976645469666,0.7823529243469238,320.0,105.0
111,1.0,1.0,0.0,0.0,0.0012079877778887749,0.0073493416,1.0,1.0,793.0,295.0,0.9458313584327698,0.9100642204284668,25.0,17.0,0.36535564064979553,0.834645688533783,0.0,323.0,102.0
112,1.0,1.0,0.0,0.0,0.0008875852799974382,0.0073084147,1.0,1.0,793.0,295.0,0.946873664855957,0.9164882302284241,25.0,14.0,0.3661338984966278,0.8188976645469666,0.0,326.0,102.0
113,1.0,1.0,0.0,0.0,0.000717390445061028,0.007267354,1.0,1.0,793.0,295.0,0.9471167325973511,0.9122055768966675,28.0,13.0,0.386514812707901,0.8110235929489136,0.0,327.0,99.0
114,0.9999743700027466,0.9990808963775635,1.0,0.0,0.004704948514699936,0.007226165,1.0,1.0,793.0,294.0,0.9006137847900391,0.8758029937744141,44.0,14.0,0.6735013127326965,0.748031497001648,0.0,326.0,83.0
115,0.9998375773429871,0.9935661554336548,4.0,3.0,0.01669973134994507,0.007184852,1.0,0.9987389445304871,790.0,291.0,0.9195113778114319,0.8758029937744141,21.0,37.0,0.6040529012680054,0.0,0.7411764860153198,303.0,106.0
116,0.9990851879119873,0.9926470518112183,3.0,5.0,0.022318843752145767,0.00714342,0.996610164642334,0.9987389445304871,788.0,292.0,0.9017254114151001,0.8822270035743713,37.0,18.0,0.5847036838531494,0.7086614370346069,0.0,322.0,90.0
117,0.9999572038650513,0.998161792755127,1.0,1.0,0.00755214411765337,0.0071018743,1.0,1.0,792.0,294.0,0.9057087302207947,0.8672376871109009,25.0,37.0,0.6246664524078369,0.6929134130477905,0.0,303.0,102.0
