thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23622047244094488,0.0,0.23622047244094488,1.0
0.9999999,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.99999976,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999995,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999994,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999917,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.9999988,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.99999857,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999981,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999774,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.99999464,0.5039370078740157,0.0029411764705882353,0.5039370078740157,0.9970588235294118
0.9999943,0.5039370078740157,0.0058823529411764705,0.5039370078740157,0.9941176470588236
0.99995255,0.6299212598425197,0.0058823529411764705,0.6299212598425197,0.9941176470588236
0.99991965,0.6299212598425197,0.008823529411764706,0.6299212598425197,0.9911764705882353
0.9998635,0.6614173228346457,0.008823529411764706,0.6614173228346457,0.9911764705882353
0.9998585,0.6614173228346457,0.011764705882352941,0.6614173228346457,0.9882352941176471
0.9997187,0.7007874015748031,0.011764705882352941,0.7007874015748031,0.9882352941176471
0.9991767,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.99865913,0.7401574803149606,0.023529411764705882,0.7401574803149606,0.9764705882352941
0.99856997,0.7401574803149606,0.026470588235294117,0.7401574803149606,0.9735294117647059
0.99527055,0.7716535433070866,0.026470588235294117,0.7716535433070866,0.9735294117647059
0.99389017,0.7716535433070866,0.029411764705882353,0.7716535433070866,0.9705882352941176
0.9890055,0.7795275590551181,0.029411764705882353,0.7795275590551181,0.9705882352941176
0.98492324,0.7795275590551181,0.03529411764705882,0.7795275590551181,0.9647058823529412
