thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999999,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.99999976,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999964,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999995,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999943,0.5118110236220472,0.0029411764705882353,0.5118110236220472,0.9970588235294118
0.99999297,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.9999807,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.99997926,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.9999757,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.9999715,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99990153,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.9998771,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9997619,0.6220472440944882,0.014705882352941176,0.6220472440944882,0.9852941176470589
0.9997383,0.6220472440944882,0.01764705882352941,0.6220472440944882,0.9823529411764705
0.9994998,0.6535433070866141,0.01764705882352941,0.6535433070866141,0.9823529411764705
0.99945265,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.99928826,0.6614173228346457,0.020588235294117647,0.6614173228346457,0.9794117647058823
0.9989793,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.99770844,0.7007874015748031,0.026470588235294117,0.7007874015748031,0.9735294117647059
0.9970682,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.99579275,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9936195,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.9932447,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.9925364,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.98937756,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.98460305,0.7322834645669292,0.05,0.7322834645669292,0.95
0.9774849,0.7480314960629921,0.05,0.7480314960629921,0.95
0.97439086,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9653558,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.8198776,0.7559055118110236,0.07058823529411765,0.7559055118110236,0.9294117647058824
0.7963767,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.7554573,0.7637795275590551,0.07647058823529412,0.7637795275590551,0.9235294117647059
0.7519629,0.7716535433070866,0.07647058823529412,0.7716535433070866,0.9235294117647059
0.74918425,0.7716535433070866,0.07941176470588235,0.7716535433070866,0.9205882352941177
0.7276367,0.7874015748031497,0.07941176470588235,0.7874015748031497,0.9205882352941177
0.5783607,0.7874015748031497,0.08529411764705883,0.7874015748031497,0.9147058823529411
0.32683608,0.8031496062992126,0.08529411764705883,0.8031496062992126,0.9147058823529411
0.31760362,0.8031496062992126,0.08823529411764706,0.8031496062992126,0.9117647058823529
0.27776143,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.22230019,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.16892155,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.079782605,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.060640197,0.8503937007874016,0.09705882352941177,0.8503937007874016,0.9029411764705882
0.041169487,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.02617394,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.021380423,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.019289952,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.016195524,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.011666473,0.9133858267716536,0.12058823529411765,0.9133858267716536,0.8794117647058823
0.007876681,0.9133858267716536,0.14411764705882352,0.9133858267716536,0.8558823529411765
0.007594371,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.007295235,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.006579036,0.9291338582677166,0.14705882352941177,0.9291338582677166,0.8529411764705882
0.005028263,0.9291338582677166,0.1588235294117647,0.9291338582677166,0.8411764705882353
0.0045612226,0.937007874015748,0.1588235294117647,0.937007874015748,0.8411764705882353
