epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9965032935142517,0.9806985259056091,11.0,10.0,0.06139620020985603,0.00993722,0.9864406585693359,0.9886506795883179,783.0,284.0,0.9493052363395691,0.8822270035743713,9.0,46.0,0.4162067770957947,0.874015748500824,0.75,294.0,118.0
19,0.9989547729492188,0.984375,10.0,7.0,0.03685499355196953,0.009927789,1.0,0.994955837726593,786.0,285.0,0.8877257704734802,0.8843683004379272,48.0,6.0,0.8229328989982605,0.7401574850082397,0.0,334.0,79.0
20,0.9925833344459534,0.986213207244873,8.0,7.0,0.06454019248485565,0.009917871,0.9864406585693359,0.994955837726593,786.0,287.0,0.9455766081809998,0.897216260433197,19.0,29.0,0.3691139221191406,0.7244094610214233,0.8088235259056091,311.0,108.0
21,0.9950284957885742,0.986213207244873,8.0,7.0,0.05649888888001442,0.009907468,0.989830493927002,0.994955837726593,786.0,287.0,0.8875752687454224,0.8586723804473877,62.0,4.0,0.7178558707237244,0.7086614370346069,0.0,336.0,65.0
22,0.9966444969177246,0.9926470518112183,4.0,4.0,0.031005334109067917,0.009896582,0.993220329284668,0.9974779486656189,789.0,291.0,0.9375637173652649,0.9229121804237366,23.0,13.0,0.29879915714263916,0.8188976645469666,0.0,327.0,104.0
23,0.9984269142150879,0.9834558963775635,10.0,8.0,0.04377460479736328,0.009885214,0.989830493927002,0.996216893196106,785.0,285.0,0.8845182657241821,0.7494646906852722,18.0,99.0,0.65762859582901,0.6456692814826965,0.41470587253570557,241.0,109.0
24,0.9877914786338806,0.9604779481887817,26.0,17.0,0.11295922100543976,0.009873366,0.9559321999549866,0.9621689915657043,776.0,269.0,0.93340665102005,0.8843683004379272,28.0,26.0,0.3259100317955017,0.7244094610214233,0.7147058844566345,314.0,99.0
25,0.9944300651550293,0.986213207244873,10.0,5.0,0.05808784440159798,0.00986104,0.9796609878540039,0.9974779486656189,788.0,285.0,0.9461092948913574,0.8822270035743713,19.0,36.0,0.3454434275627136,0.7637795209884644,0.7588235139846802,304.0,108.0
26,0.9985402226448059,0.9889705777168274,5.0,7.0,0.04709559679031372,0.009848237,0.996610164642334,0.994955837726593,786.0,290.0,0.932816207408905,0.8865096569061279,34.0,19.0,0.3794664740562439,0.7086614370346069,0.6911764740943909,321.0,93.0
27,0.9993801712989807,0.9935661554336548,3.0,4.0,0.021390704438090324,0.00983496,0.996610164642334,0.9987389445304871,789.0,292.0,0.9243284463882446,0.8886509537696838,36.0,16.0,0.44659265875816345,0.7165354490280151,0.0,324.0,91.0
28,0.9999893307685852,0.9990808963775635,1.0,0.0,0.006395802367478609,0.00982121,1.0,1.0,793.0,294.0,0.9235873818397522,0.8865096569061279,38.0,15.0,0.4439994692802429,0.7401574850082397,0.0,325.0,89.0
29,0.9999892711639404,0.998161792755127,1.0,1.0,0.006025850772857666,0.00980699,1.0,1.0,792.0,294.0,0.9446387887001038,0.9014989137649536,28.0,18.0,0.3258022964000702,0.7637795209884644,0.7529411911964417,322.0,99.0
30,0.9999657273292542,0.9972426295280457,1.0,2.0,0.007667455822229385,0.009792301,1.0,1.0,791.0,294.0,0.9199861288070679,0.8907923102378845,38.0,13.0,0.4930003881454468,0.7244094610214233,0.0,327.0,89.0
31,0.9998140931129456,0.9935661554336548,3.0,4.0,0.015775859355926514,0.009777146,1.0,1.0,789.0,292.0,0.9329087138175964,0.9122055768966675,20.0,21.0,0.4163457751274109,0.7952755689620972,0.0,319.0,107.0
32,0.997599720954895,0.9917279481887817,5.0,4.0,0.03603475168347359,0.009761528,0.993220329284668,0.9987389445304871,789.0,290.0,0.9348193407058716,0.8779443502426147,15.0,42.0,0.5929543375968933,0.0,0.800000011920929,298.0,112.0
33,0.9980956315994263,0.9917279481887817,4.0,5.0,0.033017709851264954,0.009745448,0.996610164642334,0.996216893196106,788.0,291.0,0.9331520199775696,0.8822270035743713,28.0,27.0,0.44115397334098816,0.748031497001648,0.0,313.0,99.0
34,0.995654821395874,0.9898896813392639,6.0,5.0,0.04482955485582352,0.009728909,0.993220329284668,0.9974779486656189,788.0,289.0,0.8869267702102661,0.8758029937744141,46.0,12.0,1.036525011062622,0.7322834730148315,0.0,328.0,81.0
35,0.9937931895256042,0.9871323704719543,8.0,6.0,0.050316665321588516,0.009711913,0.9864406585693359,1.0,787.0,287.0,0.9410026669502258,0.8822270035743713,41.0,14.0,0.3894369602203369,0.7637795209884644,0.0,326.0,86.0
36,0.9937139749526978,0.9944853186607361,5.0,1.0,0.03714916110038757,0.009694463,0.989830493927002,1.0,792.0,290.0,0.9162112474441528,0.8843683004379272,47.0,7.0,0.5797598361968994,0.8031495809555054,0.0,333.0,80.0
37,0.9999914765357971,0.9972426295280457,1.0,2.0,0.007768682669848204,0.009676561,1.0,1.0,791.0,294.0,0.9029527902603149,0.8822270035743713,49.0,6.0,0.629460334777832,0.7401574850082397,0.0,334.0,78.0
38,1.0,1.0,0.0,0.0,0.0029860821086913347,0.00965821,1.0,1.0,793.0,295.0,0.923193633556366,0.9036402702331543,28.0,17.0,0.4730556309223175,0.7952755689620972,0.0,323.0,99.0
39,0.9999871850013733,0.998161792755127,2.0,0.0,0.004446564707905054,0.009639413,1.0,1.0,793.0,293.0,0.9179943799972534,0.9057815670967102,25.0,19.0,0.5606381297111511,0.8031495809555054,0.0,321.0,102.0
40,0.9964434504508972,0.984375,8.0,9.0,0.04991212859749794,0.009620173,0.9830508232116699,0.9987389445304871,784.0,287.0,0.9626331925392151,0.8865096569061279,10.0,43.0,0.4288455545902252,0.8425197005271912,0.8588235378265381,297.0,117.0
41,0.9951439499855042,0.9770220518112183,19.0,6.0,0.06936273723840714,0.009600492,0.9864406585693359,0.9836065769195557,787.0,276.0,0.9263200163841248,0.8865096569061279,22.0,31.0,0.39106127619743347,0.7244094610214233,0.591176450252533,309.0,105.0
42,0.9967832565307617,0.9880514740943909,8.0,5.0,0.040158212184906006,0.009580374,0.989830493927002,0.9974779486656189,788.0,287.0,0.9418596029281616,0.8950749635696411,40.0,9.0,0.44224774837493896,0.8188976645469666,0.0,331.0,87.0
43,0.9986834526062012,0.9889705777168274,6.0,6.0,0.03723061829805374,0.00955982,1.0,0.994955837726593,787.0,289.0,0.8778833746910095,0.8800856471061707,45.0,11.0,0.6675196886062622,0.7086614370346069,0.0,329.0,82.0
44,0.9863553047180176,0.9623161554336548,26.0,15.0,0.1236521527171135,0.009538835,0.9423728585243225,0.9495586156845093,778.0,269.0,0.8857341408729553,0.8800856471061707,48.0,8.0,0.5938254594802856,0.6692913174629211,0.0,332.0,79.0
45,0.9968174695968628,0.9852941036224365,4.0,12.0,0.051918234676122665,0.009517421,1.0,0.9899117350578308,781.0,291.0,0.9440134763717651,0.9164882302284241,28.0,11.0,0.31257128715515137,0.834645688533783,0.0,329.0,99.0
46,0.9999872446060181,0.9972426295280457,2.0,1.0,0.008370348252356052,0.0094955815,1.0,1.0,792.0,293.0,0.9494326710700989,0.8907923102378845,15.0,36.0,0.3617513179779053,0.8110235929489136,0.6382352709770203,304.0,112.0
47,0.9992284178733826,0.998161792755127,1.0,1.0,0.011270342394709587,0.009473319,1.0,0.9987389445304871,792.0,294.0,0.9436661005020142,0.9229121804237366,19.0,17.0,0.3243427872657776,0.8582677245140076,0.0,323.0,108.0
48,0.9999659061431885,0.998161792755127,1.0,1.0,0.008087215945124626,0.009450638,1.0,1.0,792.0,294.0,0.92009037733078,0.91862952709198,28.0,10.0,0.46171948313713074,0.834645688533783,0.0,330.0,99.0
49,0.999995768070221,0.9990808963775635,1.0,0.0,0.005291602108627558,0.00942754,1.0,1.0,793.0,294.0,0.9359772205352783,0.9314774870872498,25.0,7.0,0.42280131578445435,0.834645688533783,0.0,333.0,102.0
50,0.9997842311859131,0.9954044222831726,2.0,3.0,0.014499613083899021,0.00940403,1.0,0.9987389445304871,790.0,293.0,0.8135710954666138,0.8308351039886475,75.0,4.0,1.4630095958709717,0.6377952694892883,0.0,336.0,52.0
51,0.9998246431350708,0.9963235259056091,2.0,2.0,0.01029897015541792,0.009380111,0.996610164642334,1.0,791.0,293.0,0.9014821648597717,0.9122055768966675,32.0,9.0,0.8175734877586365,0.7716535329818726,0.0,331.0,95.0
52,0.9999744296073914,0.998161792755127,1.0,1.0,0.007094573229551315,0.009355785,1.0,1.0,792.0,294.0,0.9066002368927002,0.9057815670967102,35.0,9.0,0.5108758211135864,0.8031495809555054,0.0,331.0,92.0
53,0.9999593496322632,0.9972426295280457,3.0,0.0,0.00788605771958828,0.009331058,1.0,1.0,793.0,292.0,0.9448934197425842,0.8629550337791443,12.0,52.0,0.5595507621765137,0.7952755689620972,0.7882353067398071,288.0,115.0
54,0.9989569187164307,0.9926470518112183,4.0,4.0,0.023642975836992264,0.009305932,0.996610164642334,0.9987389445304871,789.0,291.0,0.8898217082023621,0.9014989137649536,37.0,9.0,0.8209177255630493,0.787401556968689,0.0,331.0,90.0
55,0.9991835951805115,0.998161792755127,0.0,2.0,0.015874389559030533,0.009280411,1.0,0.9987389445304871,791.0,295.0,0.8701830506324768,0.8843683004379272,48.0,6.0,1.0297096967697144,0.7637795209884644,0.0,334.0,79.0
56,0.9998247027397156,0.9944853186607361,4.0,2.0,0.015366338193416595,0.009254498,1.0,1.0,791.0,291.0,0.9207503795623779,0.9143468737602234,26.0,14.0,0.6493861079216003,0.8031495809555054,0.0,326.0,101.0
57,0.999974250793457,0.9963235259056091,2.0,2.0,0.007714502979069948,0.009228198,1.0,1.0,791.0,293.0,0.8924617171287537,0.8929336071014404,42.0,8.0,0.7052087783813477,0.8110235929489136,0.0,332.0,85.0
58,0.9999700784683228,0.9972426295280457,2.0,1.0,0.00685214065015316,0.009201514,1.0,1.0,792.0,293.0,0.9073761105537415,0.9143468737602234,31.0,9.0,0.6204311847686768,0.8188976645469666,0.0,331.0,96.0
59,0.9999188184738159,0.9972426295280457,2.0,1.0,0.010377931408584118,0.009174449,1.0,1.0,792.0,293.0,0.9424155354499817,0.8650963306427002,20.0,43.0,0.41833874583244324,0.7637795209884644,0.6676470637321472,297.0,107.0
60,1.0,1.0,0.0,0.0,0.0010669814655557275,0.009147008,1.0,1.0,793.0,295.0,0.9423807263374329,0.897216260433197,21.0,27.0,0.37854865193367004,0.8031495809555054,0.75,313.0,106.0
61,1.0,1.0,0.0,0.0,0.0009424789459444582,0.009119194,1.0,1.0,793.0,295.0,0.9311139583587646,0.9164882302284241,27.0,12.0,0.4493844211101532,0.8267716765403748,0.0,328.0,100.0
62,0.9982729554176331,0.998161792755127,2.0,0.0,0.018827900290489197,0.009091012,0.996610164642334,1.0,793.0,293.0,0.9382932186126709,0.9164882302284241,22.0,17.0,0.42676809430122375,0.834645688533783,0.0,323.0,105.0
63,0.9945177435874939,0.9834558963775635,12.0,6.0,0.058630701154470444,0.009062465,0.9796609878540039,0.994955837726593,787.0,283.0,0.9081056118011475,0.8051391839981079,13.0,78.0,0.5478625893592834,0.6929134130477905,0.48235294222831726,262.0,114.0
64,0.9989228844642639,0.9889705777168274,6.0,6.0,0.030096765607595444,0.009033558,0.996610164642334,1.0,787.0,289.0,0.911324679851532,0.897216260433197,37.0,11.0,0.5687211155891418,0.7795275449752808,0.0,329.0,90.0
65,0.9999935626983643,0.998161792755127,2.0,0.0,0.007035212125629187,0.009004294,1.0,1.0,793.0,293.0,0.9290529489517212,0.91862952709198,31.0,7.0,0.44586628675460815,0.8267716765403748,0.0,333.0,96.0
66,1.0,1.0,0.0,0.0,0.0014012545580044389,0.008974678,1.0,1.0,793.0,295.0,0.9392889738082886,0.9293361902236938,23.0,10.0,0.3958510160446167,0.8503937125205994,0.0,330.0,104.0
67,1.0,1.0,0.0,0.0,0.0009398677502758801,0.0089447135,1.0,1.0,793.0,295.0,0.9366025924682617,0.9336188435554504,21.0,10.0,0.40344324707984924,0.8582677245140076,0.0,330.0,106.0
68,1.0,1.0,0.0,0.0,0.001133425859734416,0.008914405,1.0,1.0,793.0,295.0,0.9373089075088501,0.9336188435554504,21.0,10.0,0.40617868304252625,0.8582677245140076,0.0,330.0,106.0
69,0.9999999403953552,1.0,0.0,0.0,0.0005142620066180825,0.008883756,1.0,1.0,793.0,295.0,0.9321677088737488,0.937901496887207,20.0,9.0,0.4125174880027771,0.874015748500824,0.0,331.0,107.0
70,0.9982687830924988,0.998161792755127,2.0,0.0,0.018315816298127174,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9351667761802673,0.9357602000236511,21.0,9.0,0.42872825264930725,0.8661417365074158,0.0,331.0,106.0
71,0.9972407221794128,0.9935661554336548,5.0,2.0,0.03291870281100273,0.008821455,0.993220329284668,1.0,791.0,290.0,0.887934148311615,0.8779443502426147,49.0,8.0,0.867605984210968,0.787401556968689,0.0,332.0,78.0
72,0.9985381364822388,0.9926470518112183,5.0,3.0,0.030390599742531776,0.008789811,0.993220329284668,0.9987389445304871,790.0,290.0,0.9335225224494934,0.897216260433197,28.0,20.0,0.4660458564758301,0.7637795209884644,0.0,320.0,99.0
73,0.9995638728141785,0.9926470518112183,2.0,6.0,0.024523243308067322,0.0087578455,1.0,0.9974779486656189,787.0,293.0,0.9412112832069397,0.8950749635696411,41.0,8.0,0.38021552562713623,0.8188976645469666,0.0,332.0,86.0
74,0.9999743103981018,0.998161792755127,0.0,2.0,0.006404481828212738,0.008725561,1.0,1.0,791.0,295.0,0.9557665586471558,0.9229121804237366,18.0,18.0,0.31834372878074646,0.8503937125205994,0.8647058606147766,322.0,109.0
75,0.9999423027038574,0.998161792755127,2.0,0.0,0.007758323568850756,0.008692963,1.0,1.0,793.0,293.0,0.9509380459785461,0.9271948337554932,14.0,20.0,0.31112051010131836,0.8897637724876404,0.0,320.0,113.0
76,1.0,0.9990808963775635,1.0,0.0,0.0022691742051392794,0.008660055,1.0,1.0,793.0,294.0,0.9473714828491211,0.8950749635696411,12.0,37.0,0.5067010521888733,0.8503937125205994,0.7470588088035583,303.0,115.0
77,0.9999829530715942,0.998161792755127,0.0,2.0,0.005596281029284,0.008626841,1.0,1.0,791.0,295.0,0.9234368801116943,0.9036402702331543,34.0,11.0,0.5093725919723511,0.8425197005271912,0.0,329.0,93.0
78,0.9981704354286194,0.998161792755127,1.0,1.0,0.012933576479554176,0.008593327,0.996610164642334,1.0,792.0,294.0,0.912922739982605,0.8907923102378845,45.0,6.0,0.5119059085845947,0.8110235929489136,0.0,334.0,82.0
79,0.9982195496559143,0.9963235259056091,3.0,1.0,0.010611913166940212,0.008559518,0.996610164642334,1.0,792.0,292.0,0.9357804656028748,0.9079229235649109,26.0,17.0,0.4799369275569916,0.7952755689620972,0.0,323.0,101.0
80,0.9979075193405151,0.9834558963775635,9.0,9.0,0.04906705766916275,0.008525416,0.9864406585693359,0.994955837726593,784.0,286.0,0.9340435862541199,0.9164882302284241,32.0,7.0,0.33666902780532837,0.834645688533783,0.0,333.0,95.0
81,0.9995853304862976,0.9972426295280457,2.0,1.0,0.01575167290866375,0.008491027,0.996610164642334,1.0,792.0,293.0,0.9365562796592712,0.9143468737602234,27.0,13.0,0.3479556739330292,0.8031495809555054,0.0,327.0,100.0
82,1.0,1.0,0.0,0.0,0.0016362577443942428,0.008456356,1.0,1.0,793.0,295.0,0.9409101009368896,0.91862952709198,26.0,12.0,0.34744080901145935,0.8110235929489136,0.0,328.0,101.0
83,0.9999958276748657,0.998161792755127,1.0,1.0,0.003330087289214134,0.008421407,1.0,1.0,792.0,294.0,0.9506253600120544,0.9271948337554932,26.0,8.0,0.3178974390029907,0.8425197005271912,0.7970588207244873,332.0,101.0
84,1.0,1.0,0.0,0.0,0.0008673908887431026,0.008386185,1.0,1.0,793.0,295.0,0.9454145431518555,0.9164882302284241,29.0,10.0,0.33598554134368896,0.834645688533783,0.0,330.0,98.0
85,1.0,0.9990808963775635,1.0,0.0,0.0019460876937955618,0.008350695,1.0,1.0,793.0,294.0,0.9450672268867493,0.9143468737602234,24.0,16.0,0.35950222611427307,0.8188976645469666,0.0,324.0,103.0
86,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0025247514713555574,0.00831494,1.0,1.0,792.0,295.0,0.9487725496292114,0.9100642204284668,29.0,13.0,0.33553406596183777,0.8110235929489136,0.7411764860153198,327.0,98.0
87,0.9999958276748657,0.9990808963775635,1.0,0.0,0.0031140558421611786,0.008278927,1.0,1.0,793.0,294.0,0.9594256281852722,0.9207708835601807,19.0,18.0,0.35037761926651,0.8425197005271912,0.8382353186607361,322.0,108.0
88,0.9981383681297302,0.9944853186607361,3.0,3.0,0.02082575112581253,0.008242659,0.996610164642334,1.0,790.0,292.0,0.8426817655563354,0.8608136773109436,57.0,8.0,0.8556872606277466,0.6299212574958801,0.0,332.0,70.0
89,0.9996004104614258,0.9908088445663452,7.0,3.0,0.023761209100484848,0.008206142,1.0,0.9987389445304871,790.0,288.0,0.89170902967453,0.8822270035743713,48.0,7.0,0.6849005818367004,0.7559055089950562,0.0,333.0,79.0
90,0.9998695850372314,0.9935661554336548,3.0,4.0,0.01592361181974411,0.00816938,1.0,1.0,789.0,292.0,0.8964799046516418,0.8822270035743713,35.0,20.0,0.6588977575302124,0.7007874250411987,0.0,320.0,92.0
91,0.9982366561889648,0.9990808963775635,1.0,0.0,0.018563099205493927,0.008132378,0.996610164642334,1.0,793.0,294.0,0.9427629113197327,0.9036402702331543,27.0,18.0,0.4447641670703888,0.787401556968689,0.0,322.0,100.0
92,0.9999294281005859,0.9990808963775635,0.0,1.0,0.012902035377919674,0.00809514,1.0,0.9987389445304871,792.0,295.0,0.9249653220176697,0.8886509537696838,26.0,26.0,0.3947626054286957,0.7637795209884644,0.48235294222831726,314.0,101.0
93,1.0,1.0,0.0,0.0,0.0029987755697220564,0.008057672,1.0,1.0,793.0,295.0,0.9227651357650757,0.9014989137649536,28.0,18.0,0.44223707914352417,0.7637795209884644,0.0,322.0,99.0
94,1.0,0.9990808963775635,1.0,0.0,0.0017912223702296615,0.008019977,1.0,1.0,793.0,294.0,0.9377142190933228,0.9100642204284668,21.0,21.0,0.44728294014930725,0.8188976645469666,0.0,319.0,106.0
95,0.9999999403953552,1.0,0.0,0.0,0.002061845501884818,0.007982062,1.0,1.0,793.0,295.0,0.9283579587936401,0.9057815670967102,17.0,27.0,0.468661904335022,0.8110235929489136,0.0,313.0,110.0
96,1.0,1.0,0.0,0.0,0.0008938029641285539,0.007943931,1.0,1.0,793.0,295.0,0.9281148910522461,0.9207708835601807,18.0,19.0,0.44192516803741455,0.8110235929489136,0.0,321.0,109.0
97,1.0,1.0,0.0,0.0,0.000787191791459918,0.0079055885,1.0,1.0,793.0,295.0,0.9316698312759399,0.91862952709198,20.0,18.0,0.45238736271858215,0.8188976645469666,0.0,322.0,107.0
98,1.0,1.0,0.0,0.0,0.00047567090950906277,0.00786704,1.0,1.0,793.0,295.0,0.9326076507568359,0.91862952709198,20.0,18.0,0.47176241874694824,0.8110235929489136,0.0,322.0,107.0
99,0.9999999403953552,1.0,0.0,0.0,0.0004322329768911004,0.00782829,1.0,1.0,793.0,295.0,0.9250347018241882,0.9164882302284241,21.0,18.0,0.4661709666252136,0.8031495809555054,0.0,322.0,106.0
100,1.0,1.0,0.0,0.0,0.00038187389145605266,0.007789343,1.0,1.0,793.0,295.0,0.926493763923645,0.9122055768966675,24.0,17.0,0.46968916058540344,0.834645688533783,0.0,323.0,103.0
101,1.0,1.0,0.0,0.0,0.00030812175828032196,0.0077502048,1.0,1.0,793.0,295.0,0.9229273796081543,0.9057815670967102,27.0,17.0,0.4754638671875,0.8267716765403748,0.0,323.0,100.0
102,1.0,1.0,0.0,0.0,0.00025733307120390236,0.007710879,1.0,1.0,793.0,295.0,0.92318195104599,0.9079229235649109,27.0,16.0,0.4787590503692627,0.834645688533783,0.0,324.0,100.0
103,0.9982793927192688,0.998161792755127,2.0,0.0,0.01158512756228447,0.0076713716,0.996610164642334,1.0,793.0,293.0,0.9243052005767822,0.91862952709198,20.0,18.0,0.4766973853111267,0.8110235929489136,0.0,322.0,107.0
104,1.0,1.0,0.0,0.0,0.0028378914576023817,0.007631687,1.0,1.0,793.0,295.0,0.9440134167671204,0.9079229235649109,16.0,27.0,0.4935055673122406,0.8031495809555054,0.7882353067398071,313.0,111.0
105,0.9999999403953552,1.0,0.0,0.0,0.0014978920808061957,0.00759183,1.0,1.0,793.0,295.0,0.9359889030456543,0.9207708835601807,16.0,21.0,0.4473545551300049,0.7952755689620972,0.0,319.0,111.0
106,1.0,1.0,0.0,0.0,0.0006806716555729508,0.0075518056,1.0,1.0,793.0,295.0,0.9389068484306335,0.9122055768966675,20.0,21.0,0.44340065121650696,0.8031495809555054,0.0,319.0,107.0
107,1.0,1.0,0.0,0.0,0.0010119760408997536,0.0075116185,1.0,1.0,793.0,295.0,0.9400995969772339,0.9100642204284668,23.0,19.0,0.4560929834842682,0.8031495809555054,0.0,321.0,104.0
108,1.0,1.0,0.0,0.0,0.0005814145551994443,0.0074712737,1.0,1.0,793.0,295.0,0.9218966364860535,0.9164882302284241,20.0,19.0,0.4865422248840332,0.787401556968689,0.0,321.0,107.0
109,0.9999999403953552,1.0,0.0,0.0,0.0005283397622406483,0.007430776,1.0,1.0,793.0,295.0,0.9246758222579956,0.9143468737602234,21.0,19.0,0.48745477199554443,0.8031495809555054,0.0,321.0,106.0
110,1.0,1.0,0.0,0.0,0.00037102424539625645,0.0073901303,1.0,1.0,793.0,295.0,0.922753632068634,0.9100642204284668,23.0,19.0,0.49305054545402527,0.8031495809555054,0.0,321.0,104.0
111,1.0,1.0,0.0,0.0,0.00027506158221513033,0.0073493416,1.0,1.0,793.0,295.0,0.9231125116348267,0.9100642204284668,23.0,19.0,0.49398428201675415,0.8110235929489136,0.0,321.0,104.0
112,0.9982816576957703,0.998161792755127,2.0,0.0,0.014390802010893822,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9197776913642883,0.9122055768966675,22.0,19.0,0.5029352903366089,0.8031495809555054,0.0,321.0,105.0
113,1.0,0.9990808963775635,0.0,1.0,0.004066960886120796,0.007267354,1.0,1.0,792.0,295.0,0.9369847774505615,0.8993576169013977,29.0,18.0,0.4890962839126587,0.7559055089950562,0.6088235378265381,322.0,98.0
114,0.9999871850013733,0.998161792755127,1.0,1.0,0.005680457688868046,0.007226165,1.0,1.0,792.0,294.0,0.9189902544021606,0.897216260433197,35.0,13.0,0.5394437909126282,0.7401574850082397,0.0,327.0,92.0
115,0.9999999403953552,1.0,0.0,0.0,0.0013961992226541042,0.007184852,1.0,1.0,793.0,295.0,0.9233442544937134,0.9079229235649109,29.0,14.0,0.5074518918991089,0.7795275449752808,0.0,326.0,98.0
