thresholds,tpr,fpr,sens,spec
0.29269966,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.19581772,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.12948778,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.09949456,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.09579122,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.06512107,0.84251968503937,0.11176470588235295,0.84251968503937,0.888235294117647
0.06448492,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.05755925,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.04573407,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.01726202,0.8661417322834646,0.13823529411764707,0.8661417322834646,0.861764705882353
0.013053912,0.8740157480314961,0.13823529411764707,0.8740157480314961,0.861764705882353
0.011787353,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.009931973,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.0071515557,0.8818897637795275,0.1588235294117647,0.8818897637795275,0.8411764705882353
0.0065400423,0.8976377952755905,0.1588235294117647,0.8976377952755905,0.8411764705882353
0.006366855,0.8976377952755905,0.16470588235294117,0.8976377952755905,0.8352941176470589
0.006094482,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.005707991,0.905511811023622,0.1676470588235294,0.905511811023622,0.8323529411764706
0.0056461343,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.0032050246,0.9133858267716536,0.20294117647058824,0.9133858267716536,0.7970588235294118
0.0031768992,0.9212598425196851,0.20294117647058824,0.9212598425196851,0.7970588235294118
0.00264872,0.9212598425196851,0.21176470588235294,0.9212598425196851,0.788235294117647
0.0025452976,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.0014663404,0.9291338582677166,0.25588235294117645,0.9291338582677166,0.7441176470588236
0.001264664,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.0009880061,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.0009800498,0.9606299212598425,0.2823529411764706,0.9606299212598425,0.7176470588235294
0.00037604646,0.9606299212598425,0.4235294117647059,0.9606299212598425,0.5764705882352941
0.00037023408,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.00031412335,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
0.00030602448,0.9763779527559056,0.45294117647058824,0.9763779527559056,0.5470588235294118
0.00022289295,0.9763779527559056,0.49411764705882355,0.9763779527559056,0.5058823529411764
0.00021612264,0.984251968503937,0.49411764705882355,0.984251968503937,0.5058823529411764
0.00010272087,0.984251968503937,0.6352941176470588,0.984251968503937,0.3647058823529412
9.605176e-05,0.9921259842519685,0.6352941176470588,0.9921259842519685,0.3647058823529412
7.039188e-05,0.9921259842519685,0.6794117647058824,0.9921259842519685,0.3205882352941176
7.018503e-05,1.0,0.6794117647058824,1.0,0.3205882352941176
2.6373987e-08,1.0,1.0,1.0,0.0
