epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.998078465461731,0.9889705777168274,6.0,6.0,0.04311451315879822,0.009711913,0.989830493927002,0.996216893196106,787.0,289.0,0.9243168830871582,0.8458244204521179,11.0,61.0,0.5242443084716797,0.7716535329818726,0.5617647171020508,279.0,116.0
36,0.9963066577911377,0.9889705777168274,7.0,5.0,0.03910032659769058,0.009694463,0.9864406585693359,1.0,788.0,288.0,0.9105721116065979,0.8586723804473877,56.0,10.0,0.5998079180717468,0.6456692814826965,0.0,330.0,71.0
37,0.9980592727661133,0.9963235259056091,3.0,1.0,0.02218889817595482,0.009676561,0.996610164642334,1.0,792.0,292.0,0.9211440682411194,0.8886509537696838,35.0,17.0,0.4569585919380188,0.7244094610214233,0.0,323.0,92.0
38,0.9970418810844421,0.9935661554336548,4.0,3.0,0.027450663968920708,0.00965821,0.989830493927002,1.0,790.0,291.0,0.9438744187355042,0.8950749635696411,13.0,36.0,0.4263496994972229,0.7716535329818726,0.7911764979362488,304.0,114.0
39,0.9957915544509888,0.9926470518112183,6.0,2.0,0.0420098751783371,0.009639413,0.9864406585693359,0.9987389445304871,791.0,289.0,0.9417206645011902,0.8865096569061279,31.0,22.0,0.3731664717197418,0.6929134130477905,0.7470588088035583,318.0,96.0
40,0.999014675617218,0.9935661554336548,4.0,3.0,0.03417034074664116,0.009620173,0.996610164642334,0.9974779486656189,790.0,291.0,0.9415470957756042,0.8907923102378845,23.0,28.0,0.42564859986305237,0.748031497001648,0.6088235378265381,312.0,104.0
41,0.9991514086723328,0.9972426295280457,2.0,1.0,0.01706591807305813,0.009600492,1.0,0.9987389445304871,792.0,293.0,0.9336961507797241,0.9079229235649109,29.0,14.0,0.39310789108276367,0.7795275449752808,0.0,326.0,98.0
42,0.9966380000114441,0.9880514740943909,7.0,6.0,0.04012105241417885,0.009580374,0.989830493927002,0.9974779486656189,787.0,288.0,0.9208430051803589,0.8222697973251343,22.0,61.0,0.5683911442756653,0.6299212574958801,0.6882352828979492,279.0,105.0
43,0.9886806011199951,0.9678308963775635,19.0,16.0,0.11029957979917526,0.00955982,0.9627118706703186,0.9672130942344666,777.0,276.0,0.8996641039848328,0.721627414226532,13.0,117.0,0.6448476910591125,0.6850393414497375,0.40882351994514465,223.0,114.0
44,0.9988095760345459,0.982536792755127,11.0,8.0,0.043216440826654434,0.009538835,0.996610164642334,0.9911727905273438,785.0,284.0,0.9251042008399963,0.8929336071014404,36.0,14.0,0.48964887857437134,0.748031497001648,0.0,326.0,91.0
45,0.9985102415084839,0.9908088445663452,5.0,5.0,0.03269025310873985,0.009517421,0.996610164642334,0.9987389445304871,788.0,290.0,0.9095529913902283,0.8886509537696838,38.0,14.0,0.40747755765914917,0.7165354490280151,0.0,326.0,89.0
46,0.9981533288955688,0.9963235259056091,3.0,1.0,0.017978060990571976,0.0094955815,0.996610164642334,1.0,792.0,292.0,0.9493863582611084,0.9036402702331543,23.0,22.0,0.34248316287994385,0.787401556968689,0.6764705777168274,318.0,104.0
47,0.9978306293487549,0.9972426295280457,2.0,1.0,0.019072217866778374,0.009473319,0.996610164642334,1.0,792.0,293.0,0.9569940567016602,0.9229121804237366,22.0,14.0,0.2800407409667969,0.834645688533783,0.7529411911964417,326.0,105.0
48,0.9967661499977112,0.9898896813392639,7.0,4.0,0.036527179181575775,0.009450638,0.993220329284668,1.0,789.0,288.0,0.9385132193565369,0.8865096569061279,15.0,38.0,0.4650858938694,0.7322834730148315,0.658823549747467,302.0,112.0
49,0.9997777342796326,0.9935661554336548,4.0,3.0,0.02086329273879528,0.00942754,1.0,0.9987389445304871,790.0,291.0,0.9312644600868225,0.8993576169013977,29.0,18.0,0.41726332902908325,0.7716535329818726,0.0,322.0,98.0
50,0.9999572038650513,0.9963235259056091,2.0,2.0,0.008950012736022472,0.00940403,1.0,1.0,791.0,293.0,0.9256947040557861,0.897216260433197,28.0,20.0,0.49932071566581726,0.6771653294563293,0.0,320.0,99.0
51,0.9999572038650513,0.9972426295280457,2.0,1.0,0.00941468495875597,0.009380111,1.0,1.0,792.0,293.0,0.937714159488678,0.8779443502426147,17.0,40.0,0.5098621845245361,0.7795275449752808,0.6735293865203857,300.0,110.0
52,0.9999294877052307,0.9972426295280457,1.0,2.0,0.00945874024182558,0.009355785,1.0,1.0,791.0,294.0,0.9392775297164917,0.8865096569061279,20.0,33.0,0.4452701508998871,0.7795275449752808,0.7147058844566345,307.0,107.0
53,1.0,1.0,0.0,0.0,0.0017683628248050809,0.009331058,1.0,1.0,793.0,295.0,0.9206230044364929,0.8950749635696411,34.0,15.0,0.4898516833782196,0.7559055089950562,0.0,325.0,93.0
54,0.9999551177024841,0.998161792755127,2.0,0.0,0.00588374026119709,0.009305932,1.0,1.0,793.0,293.0,0.9369614720344543,0.9057815670967102,15.0,29.0,0.48166340589523315,0.7952755689620972,0.7735294103622437,311.0,112.0
55,0.9999915361404419,0.998161792755127,1.0,1.0,0.004176128655672073,0.009280411,1.0,1.0,792.0,294.0,0.8720820546150208,0.8629550337791443,47.0,17.0,0.8692863583564758,0.6535432934761047,0.0,323.0,80.0
56,0.9967981576919556,0.9880514740943909,6.0,7.0,0.03973075747489929,0.009254498,0.993220329284668,0.996216893196106,786.0,289.0,0.9266443252563477,0.8822270035743713,34.0,21.0,0.4775140583515167,0.6850393414497375,0.0,319.0,93.0
57,0.9971402287483215,0.9898896813392639,6.0,5.0,0.03690563142299652,0.009228198,0.993220329284668,0.994955837726593,788.0,289.0,0.9184112548828125,0.9014989137649536,34.0,12.0,0.42936456203460693,0.7716535329818726,0.0,328.0,93.0
58,0.9998589158058167,0.9972426295280457,2.0,1.0,0.011497781611979008,0.009201514,1.0,1.0,792.0,293.0,0.9325730204582214,0.8822270035743713,31.0,24.0,0.439136803150177,0.7322834730148315,0.6470588445663452,316.0,96.0
59,1.0,1.0,0.0,0.0,0.00290668080560863,0.009174449,1.0,1.0,793.0,295.0,0.9365562200546265,0.8907923102378845,29.0,22.0,0.4492909610271454,0.748031497001648,0.7441176176071167,318.0,98.0
60,0.999995768070221,0.998161792755127,1.0,1.0,0.0034044061321765184,0.009147008,1.0,1.0,792.0,294.0,0.9225915670394897,0.8993576169013977,29.0,18.0,0.5149456262588501,0.7559055089950562,0.0,322.0,98.0
61,0.9965160489082336,0.9889705777168274,6.0,6.0,0.038491249084472656,0.009119194,0.996610164642334,0.996216893196106,787.0,289.0,0.9440481066703796,0.8672376871109009,19.0,43.0,0.40764185786247253,0.7559055089950562,0.8117647171020508,297.0,108.0
62,0.9992433190345764,0.9898896813392639,7.0,4.0,0.02843022160232067,0.009091012,0.996610164642334,0.9974779486656189,789.0,288.0,0.89705890417099,0.8736616969108582,46.0,13.0,0.7615383863449097,0.7086614370346069,0.0,327.0,81.0
63,1.0,1.0,0.0,0.0,0.00332067022100091,0.009062465,1.0,1.0,793.0,295.0,0.9247567653656006,0.9036402702331543,32.0,13.0,0.6521626114845276,0.8031495809555054,0.0,327.0,95.0
64,0.998264491558075,0.9990808963775635,1.0,0.0,0.006884878501296043,0.009033558,0.996610164642334,1.0,793.0,294.0,0.9370310306549072,0.9122055768966675,23.0,18.0,0.6577144265174866,0.8188976645469666,0.0,322.0,104.0
65,0.9923696517944336,0.9788603186607361,15.0,8.0,0.07418419420719147,0.009004294,0.9796609878540039,0.9899117350578308,785.0,280.0,0.8528370261192322,0.6873661875724792,22.0,124.0,1.0068610906600952,0.5748031735420227,0.2647058963775635,216.0,105.0
66,0.9970975518226624,0.984375,8.0,9.0,0.05607910081744194,0.008974678,0.996610164642334,0.9911727905273438,784.0,287.0,0.8874480128288269,0.8415417671203613,46.0,28.0,0.6085015535354614,0.4960629940032959,0.0,312.0,81.0
67,0.9998995065689087,0.9972426295280457,2.0,1.0,0.0122839892283082,0.0089447135,1.0,1.0,792.0,293.0,0.8963640332221985,0.8865096569061279,36.0,17.0,0.6344916820526123,0.7165354490280151,0.0,323.0,91.0
68,0.9981704950332642,0.9990808963775635,1.0,0.0,0.008508573286235332,0.008914405,0.996610164642334,1.0,793.0,294.0,0.9184460639953613,0.8865096569061279,24.0,29.0,0.5292556881904602,0.7165354490280151,0.0,311.0,103.0
69,0.9993267059326172,0.9990808963775635,0.0,1.0,0.008807409554719925,0.008883756,1.0,0.9987389445304871,792.0,295.0,0.9229273200035095,0.8886509537696838,24.0,28.0,0.48430997133255005,0.7559055089950562,0.0,312.0,103.0
70,1.0,1.0,0.0,0.0,0.0013266227906569839,0.008852771,1.0,1.0,793.0,295.0,0.9364172220230103,0.8993576169013977,19.0,28.0,0.47273674607276917,0.7559055089950562,0.770588219165802,312.0,108.0
71,0.9948189854621887,0.9972426295280457,3.0,0.0,0.02799469232559204,0.008821455,0.989830493927002,1.0,793.0,292.0,0.9370889067649841,0.8929336071014404,20.0,30.0,0.47535786032676697,0.7559055089950562,0.7529411911964417,310.0,107.0
72,0.9974885582923889,0.9972426295280457,2.0,1.0,0.0204380564391613,0.008789811,0.993220329284668,1.0,792.0,293.0,0.9454376697540283,0.8993576169013977,29.0,18.0,0.3251097798347473,0.7716535329818726,0.7529411911964417,322.0,98.0
73,0.9961933493614197,0.9963235259056091,3.0,1.0,0.028396613895893097,0.0087578455,0.993220329284668,1.0,792.0,292.0,0.9351435899734497,0.8822270035743713,13.0,42.0,0.5546653866767883,0.0,0.7882353067398071,298.0,114.0
74,0.9953491687774658,0.9935661554336548,4.0,3.0,0.028074337169528008,0.008725561,0.993220329284668,1.0,790.0,291.0,0.9340550899505615,0.8822270035743713,36.0,19.0,0.41441190242767334,0.7165354490280151,0.5176470875740051,321.0,91.0
75,0.9993032813072205,0.9990808963775635,1.0,0.0,0.013857592828571796,0.008692963,0.996610164642334,1.0,793.0,294.0,0.9473482966423035,0.9014989137649536,29.0,17.0,0.36217066645622253,0.7795275449752808,0.7882353067398071,323.0,98.0
76,0.9999935626983643,0.9990808963775635,1.0,0.0,0.005682746414095163,0.008660055,1.0,1.0,793.0,294.0,0.9383280277252197,0.897216260433197,32.0,16.0,0.4267265200614929,0.7559055089950562,0.0,324.0,95.0
77,0.999833345413208,0.9990808963775635,1.0,0.0,0.0061426833271980286,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9420333504676819,0.9122055768966675,17.0,24.0,0.47165876626968384,0.8031495809555054,0.820588231086731,316.0,110.0
78,1.0,1.0,0.0,0.0,0.001071491977199912,0.008593327,1.0,1.0,793.0,295.0,0.9418133497238159,0.9122055768966675,20.0,21.0,0.4733317196369171,0.8031495809555054,0.8176470398902893,319.0,107.0
79,1.0,1.0,0.0,0.0,0.0008234707056544721,0.008559518,1.0,1.0,793.0,295.0,0.9412344098091125,0.9122055768966675,18.0,23.0,0.4839276969432831,0.8031495809555054,0.8264706134796143,317.0,109.0
80,1.0,1.0,0.0,0.0,0.0006579870823770761,0.008525416,1.0,1.0,793.0,295.0,0.9393237829208374,0.9014989137649536,19.0,27.0,0.49446403980255127,0.8031495809555054,0.0,313.0,108.0
81,1.0,0.9990808963775635,1.0,0.0,0.001796468161046505,0.008491027,1.0,1.0,793.0,294.0,0.9346340894699097,0.9143468737602234,20.0,20.0,0.4668010473251343,0.8188976645469666,0.0,320.0,107.0
82,1.0,1.0,0.0,0.0,0.0007395371212624013,0.008456356,1.0,1.0,793.0,295.0,0.9345298409461975,0.9100642204284668,21.0,21.0,0.4889041781425476,0.787401556968689,0.0,319.0,106.0
83,0.9999999403953552,1.0,0.0,0.0,0.0003463737666606903,0.008421407,1.0,1.0,793.0,295.0,0.9317740201950073,0.9122055768966675,20.0,21.0,0.5031943321228027,0.7795275449752808,0.0,319.0,107.0
84,1.0,1.0,0.0,0.0,0.0002566689217928797,0.008386185,1.0,1.0,793.0,295.0,0.9306855797767639,0.9122055768966675,20.0,21.0,0.5144017934799194,0.7795275449752808,0.0,319.0,107.0
85,1.0,1.0,0.0,0.0,0.00021183669741731137,0.008350695,1.0,1.0,793.0,295.0,0.9317044615745544,0.9057815670967102,21.0,23.0,0.5245651602745056,0.7716535329818726,0.0,317.0,106.0
86,0.9999765157699585,0.998161792755127,2.0,0.0,0.005682169459760189,0.00831494,1.0,1.0,793.0,293.0,0.9307665824890137,0.8993576169013977,12.0,35.0,0.6229557394981384,0.0,0.7529411911964417,305.0,115.0
87,0.9981234073638916,0.9898896813392639,4.0,7.0,0.03771812841296196,0.008278927,0.996610164642334,0.996216893196106,786.0,291.0,0.8332676887512207,0.824411153793335,49.0,33.0,0.7032581567764282,0.5354330539703369,0.0,307.0,78.0
88,0.9998225569725037,0.9935661554336548,3.0,4.0,0.01818525418639183,0.008242659,1.0,1.0,789.0,292.0,0.8824225068092346,0.8715203404426575,42.0,18.0,0.6196524500846863,0.6535432934761047,0.0,322.0,85.0
89,0.9998547434806824,0.9972426295280457,1.0,2.0,0.012288550846278667,0.008206142,1.0,1.0,791.0,294.0,0.9080246090888977,0.9122055768966675,24.0,17.0,0.7111824154853821,0.8188976645469666,0.0,323.0,103.0
90,0.9999358654022217,0.998161792755127,0.0,2.0,0.00677725812420249,0.00816938,1.0,0.9987389445304871,791.0,295.0,0.9247337579727173,0.9014989137649536,26.0,20.0,0.5247061848640442,0.7795275449752808,0.0,320.0,101.0
91,0.9965545535087585,0.998161792755127,2.0,0.0,0.022637655958533287,0.008132378,0.993220329284668,1.0,793.0,293.0,0.9316003322601318,0.9057815670967102,21.0,23.0,0.4930480122566223,0.787401556968689,0.0,317.0,106.0
92,0.9997648596763611,0.9926470518112183,6.0,2.0,0.02376554347574711,0.00809514,1.0,1.0,791.0,289.0,0.9546200633049011,0.9036402702331543,29.0,16.0,0.3197052776813507,0.7795275449752808,0.7735294103622437,324.0,98.0
93,0.9999678730964661,0.998161792755127,0.0,2.0,0.008908466435968876,0.008057672,1.0,1.0,791.0,295.0,0.9426354765892029,0.9057815670967102,37.0,7.0,0.34952712059020996,0.8267716765403748,0.0,333.0,90.0
94,1.0,1.0,0.0,0.0,0.003753183176741004,0.008019977,1.0,1.0,793.0,295.0,0.9187471270561218,0.8929336071014404,39.0,11.0,0.47210225462913513,0.7716535329818726,0.0,329.0,88.0
95,1.0,1.0,0.0,0.0,0.00106859824154526,0.007982062,1.0,1.0,793.0,295.0,0.9245137572288513,0.9100642204284668,29.0,13.0,0.4254530966281891,0.8188976645469666,0.0,327.0,98.0
96,1.0,1.0,0.0,0.0,0.001242130878381431,0.007943931,1.0,1.0,793.0,295.0,0.9411070942878723,0.9100642204284668,20.0,22.0,0.42521703243255615,0.7952755689620972,0.0,318.0,107.0
97,0.9982367157936096,0.9972426295280457,3.0,0.0,0.02163136564195156,0.0079055885,0.996610164642334,1.0,793.0,292.0,0.9431102871894836,0.9014989137649536,17.0,29.0,0.46314966678619385,0.8031495809555054,0.8058823347091675,311.0,110.0
98,0.999117374420166,0.9972426295280457,1.0,2.0,0.015577542595565319,0.00786704,0.996610164642334,1.0,791.0,294.0,0.9392194151878357,0.897216260433197,33.0,15.0,0.3965906500816345,0.7716535329818726,0.7970588207244873,325.0,94.0
99,1.0,1.0,0.0,0.0,0.0030928347259759903,0.00782829,1.0,1.0,793.0,295.0,0.9480313658714294,0.9057815670967102,23.0,21.0,0.4065638780593872,0.7795275449752808,0.7470588088035583,319.0,104.0
100,1.0,0.9990808963775635,1.0,0.0,0.003191550960764289,0.007789343,1.0,1.0,793.0,294.0,0.9431449770927429,0.9079229235649109,21.0,22.0,0.44048458337783813,0.8110235929489136,0.0,318.0,106.0
101,1.0,1.0,0.0,0.0,0.0011646166676655412,0.0077502048,1.0,1.0,793.0,295.0,0.9328857064247131,0.9079229235649109,21.0,22.0,0.43530476093292236,0.8110235929489136,0.0,318.0,106.0
102,0.9982430934906006,0.9990808963775635,1.0,0.0,0.0122524444013834,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9305580854415894,0.9014989137649536,24.0,22.0,0.42683207988739014,0.8031495809555054,0.0,318.0,103.0
103,1.0,1.0,0.0,0.0,0.0020313761197030544,0.0076713716,1.0,1.0,793.0,295.0,0.9413617253303528,0.9143468737602234,21.0,19.0,0.377073734998703,0.8267716765403748,0.6735293865203857,321.0,106.0
104,0.9999999403953552,1.0,0.0,0.0,0.0015784173738211393,0.007631687,1.0,1.0,793.0,295.0,0.9422649145126343,0.9143468737602234,20.0,20.0,0.39597833156585693,0.8267716765403748,0.0,320.0,107.0
105,0.9963707327842712,0.9972426295280457,3.0,0.0,0.014412462711334229,0.00759183,0.993220329284668,1.0,793.0,292.0,0.9344372153282166,0.9122055768966675,15.0,26.0,0.47407323122024536,0.8188976645469666,0.0,314.0,112.0
106,1.0,0.998161792755127,0.0,2.0,0.010074744932353497,0.0075518056,1.0,1.0,791.0,295.0,0.9268991351127625,0.8993576169013977,37.0,10.0,0.4213654696941376,0.7637795209884644,0.0,330.0,90.0
107,0.9999701380729675,0.9990808963775635,1.0,0.0,0.006261546164751053,0.0075116185,1.0,1.0,793.0,294.0,0.9372857809066772,0.9122055768966675,20.0,21.0,0.46266379952430725,0.787401556968689,0.0,319.0,107.0
108,1.0,1.0,0.0,0.0,0.0013582055689767003,0.0074712737,1.0,1.0,793.0,295.0,0.9213061928749084,0.9079229235649109,24.0,19.0,0.4558800160884857,0.7952755689620972,0.0,321.0,103.0
109,1.0,1.0,0.0,0.0,0.0007977667264640331,0.007430776,1.0,1.0,793.0,295.0,0.9277790784835815,0.9057815670967102,24.0,20.0,0.4721022844314575,0.8031495809555054,0.0,320.0,103.0
110,1.0,1.0,0.0,0.0,0.0006231680745258927,0.0073901303,1.0,1.0,793.0,295.0,0.9316002726554871,0.9100642204284668,22.0,20.0,0.48355749249458313,0.787401556968689,0.0,320.0,105.0
111,1.0,1.0,0.0,0.0,0.0005776457255706191,0.0073493416,1.0,1.0,793.0,295.0,0.9281264543533325,0.9057815670967102,23.0,21.0,0.4993128180503845,0.7795275449752808,0.0,319.0,104.0
112,1.0,1.0,0.0,0.0,0.00037581135984510183,0.0073084147,1.0,1.0,793.0,295.0,0.9303959608078003,0.9036402702331543,23.0,22.0,0.5100145936012268,0.7795275449752808,0.0,318.0,104.0
113,1.0,1.0,0.0,0.0,0.00036357317003421485,0.007267354,1.0,1.0,793.0,295.0,0.9307318925857544,0.9014989137649536,24.0,22.0,0.5229998826980591,0.7716535329818726,0.0,318.0,103.0
114,1.0,1.0,0.0,0.0,0.00031820384901948273,0.007226165,1.0,1.0,793.0,295.0,0.9241316318511963,0.9014989137649536,24.0,22.0,0.5270978808403015,0.7716535329818726,0.0,318.0,103.0
