epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9845106601715088,0.9503676295280457,32.0,22.0,0.14263486862182617,0.009995002,0.9322034120559692,0.9230769276618958,771.0,263.0,0.9111741781234741,0.8950749635696411,41.0,8.0,0.38144776225090027,0.7716535329818726,0.0,332.0,86.0
11,0.992814302444458,0.9678308963775635,22.0,13.0,0.0843157097697258,0.009989508,0.9762712121009827,0.9785624146461487,780.0,273.0,0.932735025882721,0.8929336071014404,41.0,9.0,0.35680443048477173,0.7637795209884644,0.0,331.0,86.0
12,0.9961056709289551,0.9779411554336548,15.0,9.0,0.06173760071396828,0.009983518,0.993220329284668,0.9886506795883179,784.0,280.0,0.9090319871902466,0.8629550337791443,56.0,8.0,0.5868650078773499,0.748031497001648,0.0,332.0,71.0
13,0.9959091544151306,0.9742646813392639,14.0,14.0,0.06886714696884155,0.009977033,0.9762712121009827,0.9911727905273438,779.0,281.0,0.8014473915100098,0.7858672142028809,100.0,0.0,1.2627537250518799,0.6220472455024719,0.0,340.0,27.0
14,0.9855663776397705,0.9751838445663452,17.0,10.0,0.09778333455324173,0.009970054,0.9796609878540039,0.9848675727844238,783.0,278.0,0.9056161046028137,0.8822270035743713,36.0,19.0,0.4310574233531952,0.6771653294563293,0.0,321.0,91.0
15,0.9913737177848816,0.966911792755127,23.0,13.0,0.10085835307836533,0.009962582,0.9661017060279846,0.9722572565078735,780.0,272.0,0.936046838760376,0.9057815670967102,33.0,11.0,0.3487580418586731,0.8031495809555054,0.0,329.0,94.0
16,0.9877508878707886,0.9632353186607361,20.0,20.0,0.11163444817066193,0.009954618,0.9661017060279846,0.9596469402313232,773.0,275.0,0.9123785495758057,0.8758029937744141,53.0,5.0,0.434160053730011,0.8110235929489136,0.0,335.0,74.0
17,0.9945626258850098,0.984375,11.0,6.0,0.04926201328635216,0.009946164,0.9830508232116699,0.9974779486656189,787.0,284.0,0.9211556315422058,0.8650963306427002,33.0,30.0,0.30815187096595764,0.7086614370346069,0.5441176295280457,310.0,94.0
18,0.9964006543159485,0.9880514740943909,5.0,8.0,0.046958908438682556,0.00993722,0.993220329284668,0.994955837726593,785.0,290.0,0.9380269050598145,0.9014989137649536,33.0,13.0,0.3222808539867401,0.7637795209884644,0.6000000238418579,327.0,94.0
19,0.986564576625824,0.951286792755127,31.0,22.0,0.1271769106388092,0.009927789,0.9491525292396545,0.9482976198196411,771.0,264.0,0.925544261932373,0.8843683004379272,41.0,13.0,0.45273467898368835,0.7795275449752808,0.0,327.0,86.0
20,0.997901201248169,0.982536792755127,12.0,7.0,0.05222448334097862,0.009917871,0.9830508232116699,0.9936948418617249,786.0,283.0,0.9475567936897278,0.9100642204284668,26.0,16.0,0.2910916805267334,0.8188976645469666,0.7529411911964417,324.0,101.0
21,0.996180534362793,0.9816176295280457,12.0,8.0,0.05735618993639946,0.009907468,0.9830508232116699,0.9899117350578308,785.0,283.0,0.9479735493659973,0.9143468737602234,31.0,9.0,0.31417614221572876,0.8267716765403748,0.0,331.0,96.0
22,0.9661124348640442,0.9301470518112183,45.0,31.0,0.20216000080108643,0.009896582,0.8813559412956238,0.8234552145004272,762.0,250.0,0.9082098007202148,0.8715203404426575,51.0,9.0,0.4377959370613098,0.7322834730148315,0.0,331.0,76.0
23,0.9951610565185547,0.9871323704719543,10.0,4.0,0.059488147497177124,0.009885214,0.9864406585693359,0.996216893196106,789.0,285.0,0.9118109941482544,0.8800856471061707,47.0,9.0,0.40834885835647583,0.6929134130477905,0.0,331.0,80.0
24,0.9975762367248535,0.9935661554336548,5.0,2.0,0.026006018742918968,0.009873366,0.996610164642334,0.9987389445304871,791.0,290.0,0.9283348321914673,0.9164882302284241,31.0,8.0,0.4033639132976532,0.8267716765403748,0.0,332.0,96.0
25,0.9995511174201965,0.9944853186607361,3.0,3.0,0.021428408101201057,0.00986104,0.996610164642334,0.9987389445304871,790.0,292.0,0.9492241740226746,0.7751606106758118,9.0,96.0,0.65163254737854,0.8031495809555054,0.6499999761581421,244.0,118.0
26,0.9997435808181763,0.998161792755127,1.0,1.0,0.012092886492609978,0.009848237,1.0,0.9987389445304871,792.0,294.0,0.9333372712135315,0.9100642204284668,28.0,14.0,0.36711791157722473,0.8110235929489136,0.0,326.0,99.0
27,0.993846595287323,0.9880514740943909,9.0,4.0,0.05057961493730545,0.00983496,0.989830493927002,0.9974779486656189,789.0,286.0,0.8786128759384155,0.8822270035743713,47.0,8.0,0.6246259212493896,0.7322834730148315,0.0,332.0,80.0
28,0.9962660074234009,0.9834558963775635,9.0,9.0,0.05988248065114021,0.00982121,0.989830493927002,0.9936948418617249,784.0,286.0,0.9238188862800598,0.8265524506568909,18.0,63.0,0.44333767890930176,0.7401574850082397,0.5941176414489746,277.0,109.0
29,0.9988307952880859,0.9908088445663452,6.0,4.0,0.03186701238155365,0.00980699,0.996610164642334,0.996216893196106,789.0,289.0,0.9448935389518738,0.8693790435791016,23.0,38.0,0.35352906584739685,0.7559055089950562,0.7529411911964417,302.0,104.0
30,0.999886691570282,0.9954044222831726,2.0,3.0,0.014618558809161186,0.009792301,1.0,1.0,790.0,293.0,0.9301993250846863,0.8950749635696411,27.0,22.0,0.3886357843875885,0.7559055089950562,0.0,318.0,100.0
31,0.9999593496322632,0.998161792755127,1.0,1.0,0.00854591652750969,0.009777146,1.0,1.0,792.0,294.0,0.946016788482666,0.8886509537696838,24.0,28.0,0.39314329624176025,0.7401574850082397,0.7764706015586853,312.0,103.0
32,0.9999616146087646,0.998161792755127,2.0,0.0,0.007693417835980654,0.009761528,1.0,1.0,793.0,293.0,0.9342635869979858,0.8736616969108582,13.0,46.0,0.5376479029655457,0.7716535329818726,0.7470588088035583,294.0,114.0
33,0.9991428852081299,0.9917279481887817,6.0,3.0,0.029810775071382523,0.009745448,0.993220329284668,0.9974779486656189,790.0,289.0,0.948413610458374,0.897216260433197,26.0,22.0,0.41413548588752747,0.7795275449752808,0.8176470398902893,318.0,101.0
34,0.9987881779670715,0.9908088445663452,6.0,4.0,0.029467502608895302,0.009728909,1.0,0.9974779486656189,789.0,289.0,0.9035664796829224,0.8522483706474304,20.0,49.0,0.8382093906402588,0.7086614370346069,0.0,291.0,107.0
35,0.9804390072822571,0.9568014740943909,24.0,23.0,0.1461024135351181,0.009711913,0.9423728585243225,0.9382093548774719,770.0,271.0,0.9378184676170349,0.8822270035743713,31.0,24.0,0.33220866322517395,0.7244094610214233,0.720588207244873,316.0,96.0
36,0.9989676475524902,0.9898896813392639,6.0,5.0,0.028939543291926384,0.009694463,1.0,0.9987389445304871,788.0,289.0,0.9569244384765625,0.8501070737838745,6.0,64.0,0.600559651851654,0.787401556968689,0.8441176414489746,276.0,121.0
37,0.9996644854545593,0.9926470518112183,5.0,3.0,0.02200280874967575,0.009676561,1.0,0.9974779486656189,790.0,290.0,0.9421027898788452,0.9122055768966675,26.0,15.0,0.36220553517341614,0.8188976645469666,0.0,325.0,101.0
38,0.9980292916297913,0.9944853186607361,4.0,2.0,0.024054590612649918,0.00965821,0.996610164642334,1.0,791.0,291.0,0.9166743755340576,0.6702355742454529,2.0,152.0,1.2242591381072998,0.0,0.770588219165802,188.0,125.0
39,0.9994484782218933,0.9889705777168274,7.0,5.0,0.02755805291235447,0.009639413,1.0,0.9987389445304871,788.0,288.0,0.9418943524360657,0.8950749635696411,13.0,36.0,0.5158754587173462,0.7795275449752808,0.7617647051811218,304.0,114.0
40,0.9981533288955688,0.9972426295280457,2.0,1.0,0.016420021653175354,0.009620173,0.996610164642334,1.0,792.0,293.0,0.92611163854599,0.9100642204284668,24.0,18.0,0.45412808656692505,0.8110235929489136,0.0,322.0,103.0
41,0.9998055100440979,0.9963235259056091,2.0,2.0,0.014291553758084774,0.009600492,0.996610164642334,1.0,791.0,293.0,0.9377026557922363,0.8865096569061279,18.0,35.0,0.4305807054042816,0.7559055089950562,0.729411780834198,305.0,109.0
42,0.9878385663032532,0.9880514740943909,11.0,2.0,0.06428662687540054,0.009580374,0.9762712121009827,0.9987389445304871,791.0,284.0,0.9427859783172607,0.8843683004379272,11.0,43.0,0.5453061461448669,0.7637795209884644,0.7735294103622437,297.0,116.0
43,0.9924508333206177,0.9926470518112183,6.0,2.0,0.0472203828394413,0.00955982,0.9830508232116699,0.9987389445304871,791.0,289.0,0.9251389503479004,0.8865096569061279,46.0,7.0,0.4959597885608673,0.7716535329818726,0.0,333.0,81.0
44,0.9993823170661926,0.9944853186607361,4.0,2.0,0.027436312288045883,0.009538835,0.996610164642334,0.9987389445304871,791.0,291.0,0.9222672581672668,0.8650963306427002,24.0,39.0,0.6310230493545532,0.6929134130477905,0.6647058725357056,301.0,103.0
45,0.9998931288719177,0.9954044222831726,3.0,2.0,0.013933790847659111,0.009517421,1.0,1.0,791.0,292.0,0.9208082556724548,0.9122055768966675,24.0,17.0,0.5062932968139648,0.8110235929489136,0.0,323.0,103.0
46,0.9999871850013733,0.9990808963775635,1.0,0.0,0.005409099627286196,0.0094955815,1.0,1.0,793.0,294.0,0.9338119029998779,0.8950749635696411,23.0,26.0,0.4960778057575226,0.748031497001648,0.8117647171020508,314.0,104.0
47,0.9998076558113098,0.998161792755127,1.0,1.0,0.01147326547652483,0.009473319,0.996610164642334,1.0,792.0,294.0,0.9423112869262695,0.9057815670967102,20.0,24.0,0.39109158515930176,0.787401556968689,0.779411792755127,316.0,107.0
48,0.9979736804962158,0.9954044222831726,4.0,1.0,0.033439792692661285,0.009450638,0.996610164642334,0.9987389445304871,792.0,291.0,0.9269105792045593,0.9036402702331543,15.0,30.0,0.6104410886764526,0.7716535329818726,0.0,310.0,112.0
49,0.9999914765357971,0.9990808963775635,0.0,1.0,0.006722800899296999,0.00942754,1.0,1.0,792.0,295.0,0.9031842947006226,0.8907923102378845,39.0,12.0,0.6228334307670593,0.787401556968689,0.0,328.0,88.0
50,0.9982025623321533,0.9972426295280457,2.0,1.0,0.013640689663589,0.00940403,0.996610164642334,1.0,792.0,293.0,0.9053728580474854,0.8522483706474304,19.0,50.0,0.7229606509208679,0.0,0.6676470637321472,290.0,108.0
51,0.9999679327011108,0.9963235259056091,1.0,3.0,0.011787408962845802,0.009380111,1.0,1.0,790.0,294.0,0.9242125153541565,0.9100642204284668,24.0,18.0,0.5373207926750183,0.7795275449752808,0.0,322.0,103.0
52,0.9999101758003235,0.9963235259056091,3.0,1.0,0.010581688955426216,0.009355785,1.0,1.0,792.0,292.0,0.9383047819137573,0.9164882302284241,20.0,19.0,0.5180699229240417,0.787401556968689,0.779411792755127,321.0,107.0
53,0.9988993406295776,0.9926470518112183,4.0,4.0,0.029817087575793266,0.009331058,0.989830493927002,0.9987389445304871,789.0,291.0,0.8764705657958984,0.8158458471298218,28.0,58.0,0.611021101474762,0.6062992215156555,0.0,282.0,99.0
54,0.9878833889961243,0.9852941036224365,13.0,3.0,0.08375412225723267,0.009305932,0.9728813767433167,0.9987389445304871,790.0,282.0,0.9072023630142212,0.8843683004379272,36.0,18.0,0.36227867007255554,0.7007874250411987,0.4058823585510254,322.0,91.0
55,0.9986769556999207,0.9954044222831726,4.0,1.0,0.02433295175433159,0.009280411,0.996610164642334,0.9987389445304871,792.0,291.0,0.9549212455749512,0.9122055768966675,27.0,14.0,0.3556048572063446,0.8425197005271912,0.7970588207244873,326.0,100.0
56,0.9999914765357971,0.998161792755127,1.0,1.0,0.006518885493278503,0.009254498,1.0,1.0,792.0,294.0,0.9417206645011902,0.9036402702331543,23.0,22.0,0.41397351026535034,0.7637795209884644,0.7470588088035583,318.0,104.0
57,0.9941650629043579,0.9797794222831726,12.0,10.0,0.06680866330862045,0.009228198,0.989830493927002,0.9911727905273438,783.0,283.0,0.9394626617431641,0.8779443502426147,14.0,43.0,0.463152676820755,0.7559055089950562,0.7470588088035583,297.0,113.0
58,0.9990874528884888,0.9871323704719543,9.0,5.0,0.03592826426029205,0.009201514,0.993220329284668,0.996216893196106,788.0,286.0,0.8192567229270935,0.8201285004615784,77.0,7.0,0.9686668515205383,0.5669291615486145,0.0,333.0,50.0
59,0.9957616925239563,0.9880514740943909,8.0,5.0,0.04896417260169983,0.009174449,0.989830493927002,0.994955837726593,788.0,287.0,0.9058822989463806,0.9014989137649536,36.0,10.0,0.5146941542625427,0.7559055089950562,0.0,330.0,91.0
60,0.999995768070221,0.9990808963775635,0.0,1.0,0.010001026093959808,0.009147008,1.0,1.0,792.0,295.0,0.9413734078407288,0.9014989137649536,30.0,16.0,0.3944624066352844,0.8031495809555054,0.0,324.0,97.0
61,0.9998547434806824,0.9990808963775635,1.0,0.0,0.007679739501327276,0.009119194,0.996610164642334,1.0,793.0,294.0,0.9422417879104614,0.8929336071014404,23.0,27.0,0.42845842242240906,0.7952755689620972,0.7235293984413147,313.0,104.0
62,1.0,1.0,0.0,0.0,0.0013121457304805517,0.009091012,1.0,1.0,793.0,295.0,0.9399954676628113,0.8929336071014404,24.0,26.0,0.46065813302993774,0.8031495809555054,0.7529411911964417,314.0,103.0
63,0.999957263469696,0.9963235259056091,1.0,3.0,0.010176743380725384,0.009062465,1.0,1.0,790.0,294.0,0.9116025567054749,0.8950749635696411,33.0,16.0,0.5206620693206787,0.7401574850082397,0.0,324.0,94.0
64,0.9994827508926392,0.9954044222831726,3.0,2.0,0.022344369441270828,0.009033558,0.996610164642334,0.9987389445304871,791.0,292.0,0.9492589831352234,0.9100642204284668,25.0,17.0,0.3153015375137329,0.8110235929489136,0.8117647171020508,323.0,102.0
65,0.9999914765357971,0.9990808963775635,0.0,1.0,0.004020873922854662,0.009004294,1.0,1.0,792.0,295.0,0.9306508302688599,0.9122055768966675,28.0,13.0,0.419815331697464,0.8110235929489136,0.0,327.0,99.0
66,1.0,0.9990808963775635,1.0,0.0,0.0024776002392172813,0.008974678,1.0,1.0,793.0,294.0,0.9447660446166992,0.9036402702331543,17.0,28.0,0.4758014678955078,0.8031495809555054,0.7676470875740051,312.0,110.0
67,1.0,1.0,0.0,0.0,0.0005561162251979113,0.0089447135,1.0,1.0,793.0,295.0,0.9394510984420776,0.9057815670967102,19.0,25.0,0.47757577896118164,0.8031495809555054,0.0,315.0,108.0
68,1.0,0.9990808963775635,1.0,0.0,0.0017079113749787211,0.008914405,1.0,1.0,793.0,294.0,0.9389764666557312,0.9057815670967102,16.0,28.0,0.507920503616333,0.7795275449752808,0.8088235259056091,312.0,111.0
69,0.9993460178375244,0.998161792755127,1.0,1.0,0.00959696713835001,0.008883756,1.0,0.9987389445304871,792.0,294.0,0.925544261932373,0.9036402702331543,23.0,22.0,0.5344480276107788,0.8031495809555054,0.0,318.0,104.0
70,0.9999508261680603,0.9972426295280457,2.0,1.0,0.009709211066365242,0.008852771,1.0,1.0,792.0,293.0,0.9365562796592712,0.8843683004379272,20.0,34.0,0.5298272967338562,0.7716535329818726,0.7352941036224365,306.0,107.0
71,1.0000001192092896,1.0,0.0,0.0,0.001658514840528369,0.008821455,1.0,1.0,793.0,295.0,0.9265632629394531,0.9100642204284668,21.0,21.0,0.5214349031448364,0.8110235929489136,0.0,319.0,106.0
72,0.9999914765357971,0.9972426295280457,2.0,1.0,0.005025555845350027,0.008789811,1.0,1.0,792.0,293.0,0.9180870056152344,0.897216260433197,26.0,22.0,0.5285617709159851,0.7637795209884644,0.0,318.0,101.0
73,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0041477978229522705,0.0087578455,1.0,1.0,792.0,295.0,0.9411302208900452,0.9100642204284668,19.0,23.0,0.44757068157196045,0.8031495809555054,0.7970588207244873,317.0,108.0
74,1.0,1.0,0.0,0.0,0.0013715502573177218,0.008725561,1.0,1.0,793.0,295.0,0.9160606861114502,0.897216260433197,23.0,25.0,0.5091077089309692,0.748031497001648,0.0,315.0,104.0
75,0.9982858896255493,0.998161792755127,2.0,0.0,0.014377132058143616,0.008692963,0.996610164642334,1.0,793.0,293.0,0.9133395552635193,0.9014989137649536,24.0,22.0,0.531102180480957,0.7795275449752808,0.0,318.0,103.0
76,0.9947828054428101,0.9917279481887817,4.0,5.0,0.04219605773687363,0.008660055,0.989830493927002,0.9987389445304871,788.0,291.0,0.8297127485275269,0.8458244204521179,69.0,3.0,1.5375009775161743,0.6850393414497375,0.0,337.0,58.0
77,0.9997799396514893,0.9944853186607361,4.0,2.0,0.020110072568058968,0.008626841,1.0,1.0,791.0,291.0,0.9011463522911072,0.8586723804473877,58.0,8.0,0.6799865365028381,0.8031495809555054,0.0,332.0,69.0
78,0.9993224143981934,0.9990808963775635,0.0,1.0,0.010835560038685799,0.008593327,1.0,0.9987389445304871,792.0,295.0,0.8943029642105103,0.8779443502426147,44.0,13.0,0.680947482585907,0.7244094610214233,0.0,327.0,83.0
79,0.9982046484947205,0.998161792755127,2.0,0.0,0.02467864193022251,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9084877967834473,0.8886509537696838,33.0,19.0,0.5666341781616211,0.7322834730148315,0.0,321.0,94.0
80,1.0,1.0,0.0,0.0,0.008381279185414314,0.008525416,1.0,1.0,793.0,295.0,0.9338930249214172,0.8843683004379272,26.0,28.0,0.4865929186344147,0.7244094610214233,0.7029411792755127,312.0,101.0
81,1.0,1.0,0.0,0.0,0.0022289780899882317,0.008491027,1.0,1.0,793.0,295.0,0.9186893105506897,0.8865096569061279,32.0,21.0,0.49525541067123413,0.7244094610214233,0.0,319.0,95.0
82,1.0,1.0,0.0,0.0,0.001382041140459478,0.008456356,1.0,1.0,793.0,295.0,0.9059749245643616,0.8843683004379272,33.0,21.0,0.517220139503479,0.7244094610214233,0.0,319.0,94.0
83,1.0,1.0,0.0,0.0,0.0006352446507662535,0.008421407,1.0,1.0,793.0,295.0,0.9040296673774719,0.8865096569061279,32.0,21.0,0.539980947971344,0.7244094610214233,0.0,319.0,95.0
84,0.9982430934906006,0.9990808963775635,1.0,0.0,0.02023441717028618,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9234482645988464,0.8800856471061707,23.0,33.0,0.5596722364425659,0.7322834730148315,0.0,307.0,104.0
85,0.997916042804718,0.9972426295280457,3.0,0.0,0.02001401223242283,0.008350695,0.993220329284668,1.0,793.0,292.0,0.9348888993263245,0.8629550337791443,20.0,44.0,0.5667624473571777,0.748031497001648,0.6911764740943909,296.0,107.0
86,1.0,1.0,0.0,0.0,0.007469194009900093,0.00831494,1.0,1.0,793.0,295.0,0.9420564770698547,0.8865096569061279,14.0,39.0,0.5399713516235352,0.7401574850082397,0.6647058725357056,301.0,113.0
87,0.9999145269393921,0.9990808963775635,1.0,0.0,0.0062612928450107574,0.008278927,1.0,1.0,793.0,294.0,0.921028196811676,0.8543897271156311,20.0,48.0,0.6258941292762756,0.748031497001648,0.6323529481887817,292.0,107.0
88,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0033403239212930202,0.008242659,1.0,1.0,792.0,295.0,0.9156786203384399,0.8865096569061279,34.0,19.0,0.5096254944801331,0.7244094610214233,0.0,321.0,93.0
89,1.0,1.0,0.0,0.0,0.0007595567731186748,0.008206142,1.0,1.0,793.0,295.0,0.9277907013893127,0.8886509537696838,26.0,26.0,0.5244017243385315,0.7716535329818726,0.0,314.0,101.0
90,1.0,1.0,0.0,0.0,0.0006254797335714102,0.00816938,1.0,1.0,793.0,295.0,0.931912899017334,0.8886509537696838,26.0,26.0,0.5290899872779846,0.7795275449752808,0.0,314.0,101.0
91,1.0,1.0,0.0,0.0,0.0006608503754250705,0.008132378,1.0,1.0,793.0,295.0,0.9327119588851929,0.8929336071014404,21.0,29.0,0.5471891760826111,0.7795275449752808,0.0,311.0,106.0
92,1.0,1.0,0.0,0.0,0.0004908102564513683,0.00809514,1.0,1.0,793.0,295.0,0.9299906492233276,0.8886509537696838,23.0,29.0,0.5525892972946167,0.7795275449752808,0.0,311.0,104.0
93,1.0,1.0,0.0,0.0,0.0002790664730127901,0.008057672,1.0,1.0,793.0,295.0,0.9297128319740295,0.8907923102378845,23.0,28.0,0.5588051080703735,0.7795275449752808,0.0,312.0,104.0
94,1.0,1.0,0.0,0.0,0.00031503348145633936,0.008019977,1.0,1.0,793.0,295.0,0.9302800893783569,0.8907923102378845,22.0,29.0,0.5663328766822815,0.7795275449752808,0.0,311.0,105.0
95,1.0,1.0,0.0,0.0,0.0002733610162977129,0.007982062,1.0,1.0,793.0,295.0,0.9300834536552429,0.8886509537696838,24.0,28.0,0.5751085877418518,0.7795275449752808,0.0,312.0,103.0
96,0.9982922673225403,0.998161792755127,2.0,0.0,0.010845304466784,0.007943931,0.996610164642334,1.0,793.0,293.0,0.9308593273162842,0.8865096569061279,18.0,35.0,0.604470431804657,0.7952755689620972,0.0,305.0,109.0
97,0.9949366450309753,0.9816176295280457,13.0,7.0,0.06234272941946983,0.0079055885,0.9830508232116699,0.9924337863922119,786.0,282.0,0.866570234298706,0.7301927208900452,14.0,112.0,1.243584394454956,0.0,0.5470588207244873,228.0,113.0
98,0.9978049397468567,0.9944853186607361,3.0,3.0,0.02079470269382,0.00786704,0.996610164642334,1.0,790.0,292.0,0.9381890296936035,0.9036402702331543,24.0,21.0,0.44840848445892334,0.787401556968689,0.7441176176071167,319.0,103.0
99,1.0,0.9990808963775635,0.0,1.0,0.0030815841164439917,0.00782829,1.0,1.0,792.0,295.0,0.9086613655090332,0.9122055768966675,28.0,13.0,0.47793206572532654,0.8110235929489136,0.0,327.0,99.0
100,1.0,1.0,0.0,0.0,0.0011968546314164996,0.007789343,1.0,1.0,793.0,295.0,0.8969662189483643,0.9057815670967102,34.0,10.0,0.5242804884910583,0.748031497001648,0.0,330.0,93.0
101,0.9999957084655762,0.9990808963775635,1.0,0.0,0.00414672214537859,0.0077502048,1.0,1.0,793.0,294.0,0.9375638365745544,0.9122055768966675,24.0,17.0,0.512994647026062,0.8110235929489136,0.8088235259056091,323.0,103.0
102,1.0,0.9990808963775635,0.0,1.0,0.001598763163201511,0.007710879,1.0,1.0,792.0,295.0,0.9235989451408386,0.9100642204284668,26.0,16.0,0.5134496092796326,0.7952755689620972,0.0,324.0,101.0
103,1.0,1.0,0.0,0.0,0.000975277740508318,0.0076713716,1.0,1.0,793.0,295.0,0.917473316192627,0.9122055768966675,25.0,16.0,0.5282350182533264,0.8031495809555054,0.0,324.0,102.0
104,0.9981811046600342,0.9972426295280457,2.0,1.0,0.01711643673479557,0.007631687,0.996610164642334,1.0,792.0,293.0,0.9326539635658264,0.9100642204284668,23.0,19.0,0.5662757754325867,0.7637795209884644,0.0,321.0,104.0
105,0.9990338683128357,0.9944853186607361,3.0,3.0,0.034251779317855835,0.00759183,1.0,0.996216893196106,790.0,292.0,0.9453101754188538,0.8672376871109009,15.0,47.0,0.4508059322834015,0.7559055089950562,0.7970588207244873,293.0,112.0
106,0.9993160367012024,0.9972426295280457,1.0,2.0,0.014750713482499123,0.0075518056,1.0,0.9987389445304871,791.0,294.0,0.9269105792045593,0.8843683004379272,31.0,23.0,0.4669259190559387,0.7322834730148315,0.729411780834198,317.0,96.0
107,0.9999615550041199,0.9972426295280457,2.0,1.0,0.010117252357304096,0.0075116185,1.0,1.0,792.0,293.0,0.909645676612854,0.8415417671203613,23.0,51.0,0.7582008838653564,0.0,0.6088235378265381,289.0,104.0
108,0.9982238411903381,0.9972426295280457,2.0,1.0,0.013015720061957836,0.0074712737,0.996610164642334,1.0,792.0,293.0,0.9179713129997253,0.8993576169013977,29.0,18.0,0.5006020069122314,0.7637795209884644,0.0,322.0,98.0
109,0.9990274906158447,0.9972426295280457,1.0,2.0,0.017629945650696754,0.007430776,0.996610164642334,0.9987389445304871,791.0,294.0,0.9410838484764099,0.9057815670967102,20.0,24.0,0.36555856466293335,0.8031495809555054,0.6499999761581421,316.0,107.0
110,1.0,1.0,0.0,0.0,0.0026072829496115446,0.0073901303,1.0,1.0,793.0,295.0,0.9419406652450562,0.897216260433197,22.0,26.0,0.3994170129299164,0.8031495809555054,0.7441176176071167,314.0,105.0
111,1.0000001192092896,1.0,0.0,0.0,0.0012096690479665995,0.0073493416,1.0,1.0,793.0,295.0,0.9413617253303528,0.9036402702331543,23.0,22.0,0.4143831431865692,0.7952755689620972,0.75,318.0,104.0
112,1.0,1.0,0.0,0.0,0.000763300689868629,0.0073084147,1.0,1.0,793.0,295.0,0.9337192177772522,0.9079229235649109,24.0,19.0,0.42632821202278137,0.8031495809555054,0.0,321.0,103.0
113,0.9965331554412842,0.998161792755127,2.0,0.0,0.01387515477836132,0.007267354,0.993220329284668,1.0,793.0,293.0,0.9392889738082886,0.9036402702331543,23.0,22.0,0.43338248133659363,0.787401556968689,0.0,318.0,104.0
114,1.0,1.0,0.0,0.0,0.0060621644370257854,0.007226165,1.0,1.0,793.0,295.0,0.9420333504676819,0.9057815670967102,18.0,26.0,0.39552271366119385,0.8188976645469666,0.6323529481887817,314.0,109.0
