thresholds,tpr,fpr,sens,spec
0.99846953,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9980616,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.9977501,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.99695647,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.99594826,0.7401574803149606,0.05,0.7401574803149606,0.95
0.9894712,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9894298,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9772115,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.9703884,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.94783306,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.91510135,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.8669806,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.7969944,0.7952755905511811,0.07352941176470588,0.7952755905511811,0.9264705882352942
0.7865757,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.77530193,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.7589144,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.52669203,0.8188976377952756,0.08529411764705883,0.8188976377952756,0.9147058823529411
0.31541455,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.31319445,0.8346456692913385,0.08823529411764706,0.8346456692913385,0.9117647058823529
0.28951848,0.8661417322834646,0.08823529411764706,0.8661417322834646,0.9117647058823529
0.10756438,0.8661417322834646,0.09705882352941177,0.8661417322834646,0.9029411764705882
0.09325896,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.078085735,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.07159541,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.045473807,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.038951922,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.011225725,0.889763779527559,0.14705882352941177,0.889763779527559,0.8529411764705882
0.008659195,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.008103448,0.905511811023622,0.15,0.905511811023622,0.85
0.008050731,0.9133858267716536,0.15,0.9133858267716536,0.85
0.001922018,0.9133858267716536,0.20294117647058824,0.9133858267716536,0.7970588235294118
0.0017372676,0.9212598425196851,0.20294117647058824,0.9212598425196851,0.7970588235294118
0.0015032479,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0014876116,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.0014836434,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.0014303057,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.00080428476,0.937007874015748,0.25882352941176473,0.937007874015748,0.7411764705882353
0.00075218856,0.9448818897637795,0.25882352941176473,0.9448818897637795,0.7411764705882353
0.0006444388,0.9448818897637795,0.2735294117647059,0.9448818897637795,0.7264705882352941
0.0006366416,0.952755905511811,0.2735294117647059,0.952755905511811,0.7264705882352941
0.00043096056,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.00043086277,0.9606299212598425,0.31470588235294117,0.9606299212598425,0.6852941176470588
0.00041634525,0.9606299212598425,0.32941176470588235,0.9606299212598425,0.6705882352941177
0.0004146047,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.0002797396,0.9606299212598425,0.36764705882352944,0.9606299212598425,0.6323529411764706
0.00025949426,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.00014093697,0.968503937007874,0.45588235294117646,0.968503937007874,0.5441176470588236
0.00013787362,0.968503937007874,0.46176470588235297,0.968503937007874,0.538235294117647
7.123428e-05,0.968503937007874,0.5647058823529412,0.968503937007874,0.43529411764705883
6.997799e-05,0.9763779527559056,0.5647058823529412,0.9763779527559056,0.43529411764705883
5.6904115e-05,0.9763779527559056,0.611764705882353,0.9763779527559056,0.388235294117647
5.6809717e-05,0.984251968503937,0.611764705882353,0.984251968503937,0.388235294117647
5.659095e-05,0.984251968503937,0.6147058823529412,0.984251968503937,0.3852941176470588
5.564833e-05,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
4.1760293e-05,0.984251968503937,0.6794117647058824,0.984251968503937,0.3205882352941176
4.1167026e-05,0.9921259842519685,0.6794117647058824,0.9921259842519685,0.3205882352941176
3.676323e-05,0.9921259842519685,0.6882352941176471,0.9921259842519685,0.31176470588235294
3.6343397e-05,1.0,0.6882352941176471,1.0,0.31176470588235294
5.342189e-06,1.0,0.9,1.0,0.09999999999999998
5.267066e-06,1.0,0.9058823529411765,1.0,0.09411764705882353
3.322894e-07,1.0,1.0,1.0,0.0
