thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16145833333333334,0.0,0.16145833333333334,1.0
0.9999999,0.234375,0.0,0.234375,1.0
0.99999976,0.2708333333333333,0.0,0.2708333333333333,1.0
0.99999964,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999995,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999994,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999993,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999905,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999989,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999988,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999987,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999857,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999981,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.999995,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999475,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999944,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.9999943,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999857,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999856,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.99998546,0.5,0.005309734513274336,0.5,0.9946902654867257
0.9999831,0.5,0.007079646017699115,0.5,0.9929203539823008
0.9999523,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.999951,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.9998766,0.578125,0.008849557522123894,0.578125,0.9911504424778761
0.9998758,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9998598,0.5833333333333334,0.010619469026548672,0.5833333333333334,0.9893805309734514
0.9998561,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9998281,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.99975055,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99844044,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.99760675,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9958406,0.6614583333333334,0.01592920353982301,0.6614583333333334,0.984070796460177
0.9927521,0.6614583333333334,0.017699115044247787,0.6614583333333334,0.9823008849557522
0.98956084,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.9876288,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.97665876,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.9179309,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.90829414,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.8631271,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.59623677,0.7447916666666666,0.02831858407079646,0.7447916666666666,0.9716814159292035
0.538412,0.7447916666666666,0.03185840707964602,0.7447916666666666,0.968141592920354
0.5043378,0.75,0.03185840707964602,0.75,0.968141592920354
0.3613194,0.75,0.035398230088495575,0.75,0.9646017699115044
0.30799586,0.7552083333333334,0.035398230088495575,0.7552083333333334,0.9646017699115044
0.2641213,0.7552083333333334,0.03893805309734513,0.7552083333333334,0.9610619469026549
0.24759805,0.7604166666666666,0.03893805309734513,0.7604166666666666,0.9610619469026549
0.19442472,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.13196635,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.11410884,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.09532853,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.09001951,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.08608098,0.7864583333333334,0.05309734513274336,0.7864583333333334,0.9469026548672567
0.06713402,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.06645239,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.063256204,0.7916666666666666,0.05663716814159292,0.7916666666666666,0.9433628318584071
0.06037131,0.796875,0.05663716814159292,0.796875,0.9433628318584071
