epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.992605984210968,0.9620396494865417,37.0,30.0,0.09276740998029709,0.009977033,0.9643652439117432,0.9658054709434509,1286.0,412.0,0.8966767191886902,0.887714684009552,69.0,16.0,0.46527841687202454,0.671875,0.0,549.0,123.0
14,0.990139365196228,0.9688385128974915,31.0,24.0,0.09937983751296997,0.009970054,0.9643652439117432,0.9764437675476074,1292.0,418.0,0.9116011261940002,0.8916776776313782,60.0,22.0,0.48827454447746277,0.703125,0.0,543.0,132.0
15,0.9978776574134827,0.9915013909339905,8.0,7.0,0.031718622893095016,0.009962582,0.9955456852912903,0.9977203607559204,1309.0,441.0,0.9172611832618713,0.8943196535110474,54.0,26.0,0.4781583547592163,0.7291666865348816,0.0,539.0,138.0
16,0.9983143210411072,0.9886685609817505,11.0,9.0,0.04066123813390732,0.009954618,0.993318498134613,0.9954407215118408,1307.0,438.0,0.8386200666427612,0.8599736094474792,101.0,5.0,0.8283078670501709,0.6770833134651184,0.0,560.0,91.0
17,0.999833345413208,0.9954674243927002,5.0,3.0,0.015123078599572182,0.009946164,1.0,0.9992401003837585,1313.0,444.0,0.9006730318069458,0.8890356421470642,67.0,17.0,0.5232877135276794,0.7291666865348816,0.0,548.0,125.0
18,0.9973242878913879,0.9864022731781006,14.0,10.0,0.051797907799482346,0.00993722,0.993318498134613,0.9939209818840027,1306.0,435.0,0.8553327322006226,0.8731836080551147,78.0,18.0,0.6264979839324951,0.640625,0.0,547.0,114.0
19,0.9839527606964111,0.9512748122215271,46.0,40.0,0.1395944058895111,0.009927789,0.9376391768455505,0.9300912022590637,1276.0,403.0,0.8905559182167053,0.8824306726455688,81.0,8.0,0.4707219898700714,0.7291666865348816,0.0,557.0,111.0
20,0.9924967885017395,0.9745042324066162,23.0,22.0,0.07524668425321579,0.009917871,0.9777283072471619,0.9825227856636047,1294.0,426.0,0.7994468212127686,0.7965654134750366,153.0,1.0,1.1648839712142944,0.5208333134651184,0.0,564.0,39.0
21,0.9989608526229858,0.9864022731781006,15.0,9.0,0.03618215397000313,0.009907468,0.9977728128433228,0.9946808218955994,1307.0,434.0,0.8640901446342468,0.8916776776313782,74.0,8.0,0.937342643737793,0.703125,0.0,557.0,118.0
22,0.9895470142364502,0.9694051146507263,35.0,19.0,0.09937797486782074,0.009896582,0.9710467457771301,0.9673252105712891,1297.0,414.0,0.9011201858520508,0.887714684009552,72.0,13.0,0.444335013628006,0.703125,0.0,552.0,120.0
23,0.9975248575210571,0.9869688153266907,13.0,10.0,0.04014185816049576,0.009885214,0.9955456852912903,0.9954407215118408,1306.0,436.0,0.9057890176773071,0.8982827067375183,46.0,31.0,0.3469430208206177,0.71875,0.36637169122695923,534.0,146.0
24,0.999927282333374,0.9960339665412903,6.0,1.0,0.012586016207933426,0.009873366,1.0,1.0,1315.0,443.0,0.8636384606361389,0.6631439924240112,20.0,235.0,1.2484016418457031,0.0,0.3415929079055786,330.0,172.0
25,0.9957157373428345,0.9858356714248657,12.0,13.0,0.0491890087723732,0.00986104,0.9866369962692261,0.996960461139679,1303.0,437.0,0.8179018497467041,0.8348745107650757,123.0,2.0,1.0329830646514893,0.5729166865348816,0.0,563.0,69.0
26,0.9955956339836121,0.9841359853744507,18.0,10.0,0.05132482200860977,0.009848237,0.9888641238212585,0.9954407215118408,1306.0,431.0,0.9064528346061707,0.8890356421470642,47.0,37.0,0.4368283748626709,0.71875,0.0,528.0,145.0
27,0.9998672008514404,0.9960339665412903,4.0,3.0,0.014628509990870953,0.00983496,1.0,1.0,1313.0,445.0,0.9202664494514465,0.9101717472076416,49.0,19.0,0.4602206349372864,0.78125,0.0,546.0,143.0
28,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0031739112455397844,0.00982121,1.0,1.0,1316.0,448.0,0.9157126545906067,0.9154557585716248,50.0,14.0,0.5169342160224915,0.8125,0.0,551.0,142.0
29,1.0,1.0,0.0,0.0,0.0012387646129354835,0.00980699,1.0,1.0,1316.0,449.0,0.9135969877243042,0.9088507294654846,57.0,12.0,0.7790082097053528,0.8125,0.0,553.0,135.0
30,0.9999958872795105,0.9994333982467651,0.0,1.0,0.002621233928948641,0.009792301,1.0,1.0,1315.0,449.0,0.8824667930603027,0.9022457003593445,63.0,11.0,0.6655831933021545,0.734375,0.0,554.0,129.0
31,0.9988195300102234,0.9966005682945251,4.0,2.0,0.01031884178519249,0.009777146,0.9977728128433228,1.0,1314.0,445.0,0.8570013046264648,0.885072648525238,64.0,23.0,0.8189591765403748,0.671875,0.0,542.0,128.0
32,0.9987089037895203,0.9949008226394653,6.0,3.0,0.016546105965971947,0.009761528,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.8833609819412231,0.7661823034286499,21.0,156.0,1.0035693645477295,0.0,0.39823007583618164,409.0,171.0
33,0.9964315295219421,0.9875354170799255,13.0,9.0,0.04203997924923897,0.009745448,0.9888641238212585,0.9962006211280823,1307.0,436.0,0.8581950068473816,0.8824306726455688,72.0,17.0,1.588744044303894,0.734375,0.0,548.0,120.0
34,0.9998028874397278,0.9943342804908752,6.0,4.0,0.016392260789871216,0.009728909,1.0,0.9984802603721619,1312.0,443.0,0.8871266841888428,0.8692206144332886,46.0,53.0,0.7439314126968384,0.71875,0.0,512.0,146.0
35,0.9963656663894653,0.9966005682945251,5.0,1.0,0.028327660635113716,0.009711913,0.993318498134613,1.0,1315.0,444.0,0.9086329340934753,0.9022457003593445,54.0,20.0,0.5236842036247253,0.7604166865348816,0.0,545.0,138.0
36,0.9982932209968567,0.9960339665412903,5.0,2.0,0.022684559226036072,0.009694463,0.9977728128433228,1.0,1314.0,444.0,0.9087712168693542,0.8929986953735352,46.0,35.0,0.3937038481235504,0.7395833134651184,0.0,530.0,146.0
37,0.9999348521232605,0.9994333982467651,1.0,0.0,0.004581683315336704,0.009676561,1.0,1.0,1316.0,448.0,0.9176668524742126,0.9035667181015015,40.0,33.0,0.45681455731391907,0.7604166865348816,0.0,532.0,152.0
38,1.0,1.0,0.0,0.0,0.0012384793953970075,0.00965821,1.0,1.0,1316.0,449.0,0.9112417101860046,0.9009246826171875,52.0,23.0,0.5398381948471069,0.7760416865348816,0.0,542.0,140.0
39,1.0,1.0,0.0,0.0,0.0007697982364334166,0.009639413,1.0,1.0,1316.0,449.0,0.900926411151886,0.9035667181015015,56.0,17.0,0.57428377866745,0.7552083134651184,0.0,548.0,136.0
40,0.9997994899749756,0.9960339665412903,4.0,3.0,0.013271277770400047,0.009620173,0.9977728128433228,1.0,1313.0,445.0,0.8190541863441467,0.8256275057792664,130.0,2.0,1.1782124042510986,0.6510416865348816,0.0,563.0,62.0
41,0.9967742562294006,0.9881019592285156,12.0,9.0,0.0400644950568676,0.009600492,0.9910913109779358,0.9977203607559204,1307.0,437.0,0.8682246208190918,0.8758256435394287,84.0,10.0,0.6485503315925598,0.71875,0.0,555.0,108.0
42,0.9977229237556458,0.9920679926872253,9.0,5.0,0.032961390912532806,0.009580374,0.9955456852912903,0.9992401003837585,1311.0,440.0,0.9024428129196167,0.8903566598892212,64.0,19.0,0.49105021357536316,0.71875,0.0,546.0,128.0
43,0.9982196092605591,0.9943342804908752,6.0,4.0,0.03142374008893967,0.00955982,0.9977728128433228,0.9977203607559204,1312.0,443.0,0.8985434770584106,0.886393666267395,77.0,9.0,0.5645430088043213,0.7447916865348816,0.0,556.0,115.0
44,0.9999771118164062,0.9966005682945251,5.0,1.0,0.007411184720695019,0.009538835,1.0,1.0,1315.0,444.0,0.904609203338623,0.8956406712532043,49.0,30.0,0.5577088594436646,0.7395833134651184,0.0,535.0,143.0
45,0.9973750710487366,0.9903682470321655,10.0,7.0,0.03333089500665665,0.009517421,0.993318498134613,0.9954407215118408,1309.0,439.0,0.8315172791481018,0.8639366030693054,101.0,2.0,0.9662209749221802,0.6666666865348816,0.0,563.0,91.0
46,0.9996827244758606,0.9920679926872253,9.0,5.0,0.02200762741267681,0.0094955815,1.0,0.9984802603721619,1311.0,440.0,0.9116150736808777,0.9062086939811707,55.0,16.0,0.49295276403427124,0.7447916865348816,0.0,549.0,137.0
47,0.9999864101409912,0.9977337121963501,3.0,1.0,0.006191326770931482,0.009473319,1.0,1.0,1315.0,446.0,0.9051991701126099,0.8560105562210083,28.0,81.0,0.6083275079727173,0.734375,0.0,484.0,164.0
48,0.9999797344207764,0.9977337121963501,3.0,1.0,0.00558204110711813,0.009450638,1.0,1.0,1315.0,446.0,0.8780465722084045,0.8903566598892212,63.0,20.0,0.6456972360610962,0.7135416865348816,0.0,545.0,129.0
49,0.9988288283348083,0.9977337121963501,3.0,1.0,0.013508249074220657,0.00942754,0.9977728128433228,1.0,1315.0,446.0,0.8935979008674622,0.8771466016769409,49.0,44.0,0.6655412316322327,0.6458333134651184,0.0,521.0,143.0
50,0.9999017715454102,0.9977337121963501,1.0,3.0,0.009681680239737034,0.00940403,1.0,0.9992401003837585,1313.0,448.0,0.8796000480651855,0.885072648525238,66.0,21.0,0.6533069014549255,0.6875,0.0,544.0,126.0
51,0.9999966025352478,0.998866856098175,2.0,0.0,0.0033923201262950897,0.009380111,1.0,1.0,1316.0,447.0,0.9114812612533569,0.8996037244796753,57.0,19.0,0.5351071357727051,0.734375,0.0,546.0,135.0
52,1.0,0.998866856098175,2.0,0.0,0.001753313234075904,0.009355785,1.0,1.0,1316.0,447.0,0.9173443913459778,0.8943196535110474,36.0,44.0,0.618110179901123,0.7708333134651184,0.0,521.0,156.0
53,1.0,1.0,0.0,0.0,0.0006947427755221725,0.009331058,1.0,1.0,1316.0,449.0,0.9141777753829956,0.9048877358436584,41.0,31.0,0.6017313599586487,0.7760416865348816,0.0,534.0,151.0
54,1.0,1.0,0.0,0.0,0.00031743754516355693,0.009305932,1.0,1.0,1316.0,449.0,0.9019404649734497,0.9088507294654846,52.0,17.0,0.6657290458679199,0.7604166865348816,0.0,548.0,140.0
55,1.0,1.0,0.0,0.0,0.0004417659074533731,0.009280411,1.0,1.0,1316.0,449.0,0.9052359461784363,0.9048877358436584,46.0,26.0,0.6780192852020264,0.765625,0.0,539.0,146.0
56,1.0,1.0,0.0,0.0,0.00012462076847441494,0.009254498,1.0,1.0,1316.0,449.0,0.9053972959518433,0.9022457003593445,44.0,30.0,0.6674352288246155,0.7708333134651184,0.0,535.0,148.0
57,1.0,1.0,0.0,0.0,0.0002546464966144413,0.009228198,1.0,1.0,1316.0,449.0,0.9112830758094788,0.8982827067375183,40.0,37.0,0.6673426032066345,0.765625,0.0,528.0,152.0
58,1.0,1.0,0.0,0.0,7.520577491959557e-05,0.009201514,1.0,1.0,1316.0,449.0,0.9102368950843811,0.8969616889953613,44.0,34.0,0.6743414998054504,0.765625,0.0,531.0,148.0
59,1.0,1.0,0.0,0.0,0.00010384920460637659,0.009174449,1.0,1.0,1316.0,449.0,0.9077847003936768,0.8956406712532043,45.0,34.0,0.6831404566764832,0.765625,0.0,531.0,147.0
60,0.9999983310699463,0.998866856098175,1.0,1.0,0.0015634901355952024,0.009147008,1.0,1.0,1315.0,448.0,0.8867901563644409,0.8969616889953613,53.0,25.0,0.7637307047843933,0.7552083134651184,0.0,540.0,139.0
61,0.9999746084213257,0.9977337121963501,2.0,2.0,0.006605730392038822,0.009119194,1.0,1.0,1314.0,447.0,0.9042218923568726,0.9062086939811707,44.0,27.0,0.7499462366104126,0.7760416865348816,0.0017699114978313446,538.0,148.0
62,0.9987527132034302,0.9943342804908752,5.0,5.0,0.01580561138689518,0.009091012,0.9977728128433228,1.0,1311.0,444.0,0.8318629860877991,0.8309115171432495,63.0,65.0,1.248910665512085,0.0,0.0,500.0,129.0
63,0.9939472675323486,0.9881019592285156,10.0,11.0,0.055134568363428116,0.009062465,0.9866369962692261,0.9939209818840027,1305.0,439.0,0.8659752607345581,0.8586525917053223,79.0,28.0,0.7766908407211304,0.59375,0.0,537.0,113.0
64,0.9999933838844299,0.998866856098175,0.0,2.0,0.004968283232301474,0.009033558,1.0,1.0,1314.0,449.0,0.8673487305641174,0.8731836080551147,79.0,17.0,0.7951065301895142,0.6927083134651184,0.0,548.0,113.0
65,1.0,0.9994333982467651,1.0,0.0,0.0017811283469200134,0.009004294,1.0,1.0,1316.0,448.0,0.8783739805221558,0.8969616889953613,58.0,20.0,0.7310373187065125,0.7239583134651184,0.0,545.0,134.0
66,1.0,1.0,0.0,0.0,0.0008245334611274302,0.008974678,1.0,1.0,1316.0,449.0,0.8881498575210571,0.8943196535110474,58.0,22.0,0.7094956636428833,0.7239583134651184,0.0,543.0,134.0
67,1.0,1.0,0.0,0.0,0.0005188638460822403,0.0089447135,1.0,1.0,1316.0,449.0,0.890786349773407,0.8903566598892212,63.0,20.0,0.7240653038024902,0.703125,0.0,545.0,129.0
68,0.999984860420227,0.9994333982467651,1.0,0.0,0.0032833125442266464,0.008914405,1.0,1.0,1316.0,448.0,0.8864445090293884,0.8956406712532043,59.0,20.0,0.74201899766922,0.71875,0.0,545.0,133.0
69,0.9999738335609436,0.998866856098175,0.0,2.0,0.00561992172151804,0.008883756,1.0,1.0,1314.0,449.0,0.9054802656173706,0.887714684009552,52.0,33.0,0.63153076171875,0.703125,0.0,532.0,140.0
70,0.9999966621398926,0.998866856098175,1.0,1.0,0.00267031230032444,0.008852771,1.0,1.0,1315.0,448.0,0.8944460153579712,0.8929986953735352,58.0,23.0,0.8121631145477295,0.7239583134651184,0.0,542.0,134.0
71,0.9988711476325989,0.9994333982467651,1.0,0.0,0.004429016262292862,0.008821455,0.9977728128433228,1.0,1316.0,448.0,0.8925285935401917,0.8573315739631653,40.0,68.0,0.6571031808853149,0.7291666865348816,0.0,497.0,152.0
72,0.9999999403953552,1.0,0.0,0.0,0.000833434343803674,0.008789811,1.0,1.0,1316.0,449.0,0.9009818434715271,0.9022457003593445,49.0,25.0,0.6058226823806763,0.7552083134651184,0.0,540.0,143.0
73,1.0,1.0,0.0,0.0,0.0002400996454525739,0.0087578455,1.0,1.0,1316.0,449.0,0.9031112194061279,0.9048877358436584,53.0,19.0,0.621306300163269,0.765625,0.0,546.0,139.0
74,1.0,1.0,0.0,0.0,0.00022807737695984542,0.008725561,1.0,1.0,1316.0,449.0,0.9023876190185547,0.9048877358436584,54.0,18.0,0.6189947128295898,0.765625,0.0,547.0,138.0
75,1.0,1.0,0.0,0.0,0.00018400789122097194,0.008692963,1.0,1.0,1316.0,449.0,0.896515429019928,0.9062086939811707,54.0,17.0,0.6290084719657898,0.78125,0.0,548.0,138.0
76,1.0,1.0,0.0,0.0,0.00020869293075520545,0.008660055,1.0,1.0,1316.0,449.0,0.8987692594528198,0.9035667181015015,55.0,18.0,0.6303818821907043,0.7708333134651184,0.0,547.0,137.0
77,1.0,1.0,0.0,0.0,0.00014761216880287975,0.008626841,1.0,1.0,1316.0,449.0,0.8974834680557251,0.9062086939811707,54.0,17.0,0.6400738954544067,0.78125,0.0,548.0,138.0
78,1.0,1.0,0.0,0.0,0.00011268244270468131,0.008593327,1.0,1.0,1316.0,449.0,0.8971653580665588,0.9022457003593445,56.0,18.0,0.6537309885025024,0.78125,0.0,547.0,136.0
79,1.0,1.0,0.0,0.0,0.00011785903188865632,0.008559518,1.0,1.0,1316.0,449.0,0.897681713104248,0.9048877358436584,54.0,18.0,0.6534713506698608,0.7760416865348816,0.0,547.0,138.0
80,1.0,1.0,0.0,0.0,0.00015502460882999003,0.008525416,1.0,1.0,1316.0,449.0,0.8975756764411926,0.9048877358436584,54.0,18.0,0.6622625589370728,0.7864583134651184,0.0,547.0,138.0
81,1.0,1.0,0.0,0.0,0.0002651663380675018,0.008491027,1.0,1.0,1316.0,449.0,0.9057568311691284,0.9048877358436584,50.0,22.0,0.6447339653968811,0.765625,0.0,543.0,142.0
82,1.0,1.0,0.0,0.0,9.241191582987085e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9045907258987427,0.9022457003593445,52.0,22.0,0.6477282047271729,0.765625,0.0,543.0,140.0
83,1.0,1.0,0.0,0.0,7.921052019810304e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9035260677337646,0.9035667181015015,51.0,22.0,0.6540012359619141,0.7708333134651184,0.0,543.0,141.0
84,1.0,1.0,0.0,0.0,0.00012371740012895316,0.008386185,1.0,1.0,1316.0,449.0,0.9032862782478333,0.9035667181015015,51.0,22.0,0.6477190852165222,0.78125,0.0,543.0,141.0
85,1.0,1.0,0.0,0.0,9.42553742788732e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9048717617988586,0.9022457003593445,51.0,23.0,0.6497237682342529,0.7760416865348816,0.0,542.0,141.0
86,1.0,1.0,0.0,0.0,9.490358206676319e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9010738134384155,0.9048877358436584,51.0,21.0,0.6654621958732605,0.7708333134651184,0.0,544.0,141.0
87,1.0,1.0,0.0,0.0,5.1872462790925056e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8991334438323975,0.9062086939811707,51.0,20.0,0.6720307469367981,0.7760416865348816,0.0,545.0,141.0
88,1.0,1.0,0.0,0.0,6.566758383996785e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8994837403297424,0.9048877358436584,52.0,20.0,0.6825539469718933,0.78125,0.0,545.0,140.0
89,1.0,1.0,0.0,0.0,6.911044329172e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8972622156143188,0.9062086939811707,52.0,19.0,0.6894444227218628,0.7708333134651184,0.0,546.0,140.0
90,1.0,1.0,0.0,0.0,7.110042497515678e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8955199122428894,0.9048877358436584,52.0,20.0,0.694648265838623,0.7760416865348816,0.0,545.0,140.0
91,1.0,1.0,0.0,0.0,6.129236135166138e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8969164490699768,0.9048877358436584,52.0,20.0,0.6977783441543579,0.78125,0.0,545.0,140.0
92,1.0,1.0,0.0,0.0,3.0481707653962076e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8993869423866272,0.9048877358436584,52.0,20.0,0.6957092881202698,0.7760416865348816,0.0,545.0,140.0
93,1.0,1.0,0.0,0.0,8.323662768816575e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8967046141624451,0.9075297117233276,51.0,19.0,0.6973320841789246,0.7760416865348816,0.0,546.0,141.0
94,1.0,1.0,0.0,0.0,4.786457429872826e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8991979956626892,0.9075297117233276,51.0,19.0,0.6960541009902954,0.78125,0.0,546.0,141.0
95,1.0,1.0,0.0,0.0,5.410076482803561e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8967551589012146,0.9062086939811707,52.0,19.0,0.6982578039169312,0.7760416865348816,0.0,546.0,140.0
96,1.0,1.0,0.0,0.0,8.154653187375516e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8972115516662598,0.9048877358436584,52.0,20.0,0.7059201002120972,0.7760416865348816,0.0,545.0,140.0
97,1.0,1.0,0.0,0.0,3.1392628443427384e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8996175527572632,0.9062086939811707,52.0,19.0,0.7013521790504456,0.7760416865348816,0.0,546.0,140.0
98,1.0,1.0,0.0,0.0,3.7736921512987465e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8948606848716736,0.9062086939811707,52.0,19.0,0.7098644971847534,0.78125,0.0,546.0,140.0
99,1.0,1.0,0.0,0.0,3.353282227180898e-05,0.00782829,1.0,1.0,1316.0,449.0,0.894902229309082,0.9048877358436584,52.0,20.0,0.7170848846435547,0.7864583134651184,0.0,545.0,140.0
100,1.0,1.0,0.0,0.0,4.4939293729839846e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8944459557533264,0.9062086939811707,52.0,19.0,0.7164005041122437,0.78125,0.0,546.0,140.0
101,1.0,1.0,0.0,0.0,3.3047796023311093e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8974142670631409,0.9062086939811707,52.0,19.0,0.7151530981063843,0.7760416865348816,0.0,546.0,140.0
102,1.0,1.0,0.0,0.0,5.8488090871833265e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8926254510879517,0.9088507294654846,52.0,17.0,0.7205613851547241,0.78125,0.0,548.0,140.0
103,1.0,1.0,0.0,0.0,3.109022509306669e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8926392197608948,0.9088507294654846,52.0,17.0,0.7174252271652222,0.78125,0.0,548.0,140.0
104,1.0,1.0,0.0,0.0,4.589023956214078e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8929433226585388,0.9062086939811707,52.0,19.0,0.7175899147987366,0.7864583134651184,0.0,546.0,140.0
105,1.0,1.0,0.0,0.0,2.7139636586070992e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8950866460800171,0.9062086939811707,52.0,19.0,0.7212097644805908,0.78125,0.0,546.0,140.0
106,1.0,1.0,0.0,0.0,5.601635712082498e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8952018618583679,0.9075297117233276,52.0,18.0,0.7221347689628601,0.796875,0.0,547.0,140.0
107,1.0,1.0,0.0,0.0,4.5393986511044204e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8927499055862427,0.9062086939811707,52.0,19.0,0.7230843305587769,0.7864583134651184,0.0,546.0,140.0
108,1.0,1.0,0.0,0.0,3.31092051055748e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8952710032463074,0.9062086939811707,52.0,19.0,0.7228217720985413,0.796875,0.0,546.0,140.0
109,1.0,1.0,0.0,0.0,2.925052285718266e-05,0.007430776,1.0,1.0,1316.0,449.0,0.895312488079071,0.9075297117233276,52.0,18.0,0.7298671007156372,0.78125,0.0,547.0,140.0
110,0.9966592788696289,0.9983002543449402,3.0,0.0,0.02411275915801525,0.0073901303,0.993318498134613,1.0,1316.0,446.0,0.9034937024116516,0.9062086939811707,43.0,28.0,0.6740782856941223,0.7760416865348816,0.0,537.0,149.0
111,0.9999492168426514,0.9971671104431152,3.0,2.0,0.010192017070949078,0.0073493416,1.0,1.0,1314.0,446.0,0.8998295664787292,0.9009246826171875,60.0,15.0,0.5419496297836304,0.71875,0.0,550.0,132.0
112,0.9999263286590576,0.998866856098175,1.0,1.0,0.004777536261826754,0.0073084147,1.0,1.0,1315.0,448.0,0.8900535106658936,0.8929986953735352,66.0,15.0,0.6503610610961914,0.734375,0.0,550.0,126.0
113,1.0,0.9994333982467651,1.0,0.0,0.002204048912972212,0.007267354,1.0,1.0,1316.0,448.0,0.9039868712425232,0.885072648525238,46.0,41.0,0.616592288017273,0.7135416865348816,0.0,524.0,146.0
114,1.0,1.0,0.0,0.0,0.0007293433300219476,0.007226165,1.0,1.0,1316.0,449.0,0.8898876309394836,0.8929986953735352,54.0,27.0,0.6244370341300964,0.7239583134651184,0.0,538.0,138.0
115,1.0,1.0,0.0,0.0,0.0004375991702545434,0.007184852,1.0,1.0,1316.0,449.0,0.878871738910675,0.8916776776313782,58.0,24.0,0.6506861448287964,0.7239583134651184,0.0,541.0,134.0
116,1.0,1.0,0.0,0.0,0.0003623800294008106,0.00714342,1.0,1.0,1316.0,449.0,0.8755899667739868,0.8929986953735352,59.0,22.0,0.6753280758857727,0.734375,0.0,543.0,133.0
117,1.0,1.0,0.0,0.0,0.00028399593429639935,0.0071018743,1.0,1.0,1316.0,449.0,0.8740136623382568,0.8969616889953613,59.0,19.0,0.6865257620811462,0.7395833134651184,0.0,546.0,133.0
118,1.0,1.0,0.0,0.0,0.0002166948834201321,0.007060219,1.0,1.0,1316.0,449.0,0.8745391368865967,0.8969616889953613,60.0,18.0,0.6913414001464844,0.7395833134651184,0.0,547.0,132.0
119,1.0,1.0,0.0,0.0,0.00014694187848363072,0.007018459,1.0,1.0,1316.0,449.0,0.8746819496154785,0.8969616889953613,60.0,18.0,0.7009391188621521,0.7395833134651184,0.0,547.0,132.0
120,1.0,1.0,0.0,0.0,0.00023218324349727482,0.0069765993,1.0,1.0,1316.0,449.0,0.8750231266021729,0.8982827067375183,60.0,17.0,0.7077497243881226,0.7447916865348816,0.0,548.0,132.0
