thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3700787401574803,0.0058823529411764705,0.3700787401574803,0.9941176470588236
0.9999999,0.4251968503937008,0.011764705882352941,0.4251968503937008,0.9882352941176471
0.99999976,0.4566929133858268,0.011764705882352941,0.4566929133858268,0.9882352941176471
0.99999964,0.4645669291338583,0.011764705882352941,0.4645669291338583,0.9882352941176471
0.9999995,0.48031496062992124,0.011764705882352941,0.48031496062992124,0.9882352941176471
0.99999917,0.49606299212598426,0.011764705882352941,0.49606299212598426,0.9882352941176471
0.99999905,0.49606299212598426,0.014705882352941176,0.49606299212598426,0.9852941176470589
0.9999989,0.5039370078740157,0.014705882352941176,0.5039370078740157,0.9852941176470589
0.9999987,0.5275590551181102,0.014705882352941176,0.5275590551181102,0.9852941176470589
0.99999833,0.5275590551181102,0.01764705882352941,0.5275590551181102,0.9823529411764705
0.9999981,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.9999969,0.5354330708661418,0.023529411764705882,0.5354330708661418,0.9764705882352941
0.9999821,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.999974,0.6535433070866141,0.029411764705882353,0.6535433070866141,0.9705882352941176
0.9997625,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.9996069,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9993436,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.9992907,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9989912,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.99895275,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9977761,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.9973935,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.99626654,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.9949733,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.994839,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.9860114,0.7795275590551181,0.05,0.7795275590551181,0.95
0.96897125,0.7952755905511811,0.05,0.7952755905511811,0.95
0.9261957,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.8115232,0.8267716535433071,0.052941176470588235,0.8267716535433071,0.9470588235294117
0.79600936,0.8267716535433071,0.05588235294117647,0.8267716535433071,0.9441176470588235
0.6729854,0.8582677165354331,0.05588235294117647,0.8582677165354331,0.9441176470588235
0.38168725,0.8582677165354331,0.058823529411764705,0.8582677165354331,0.9411764705882353
0.24775209,0.8740157480314961,0.058823529411764705,0.8740157480314961,0.9411764705882353
0.21457139,0.8740157480314961,0.061764705882352944,0.8740157480314961,0.9382352941176471
0.17658366,0.8976377952755905,0.061764705882352944,0.8976377952755905,0.9382352941176471
0.1175151,0.8976377952755905,0.06764705882352941,0.8976377952755905,0.9323529411764706
0.09631575,0.905511811023622,0.06764705882352941,0.905511811023622,0.9323529411764706
0.03780816,0.905511811023622,0.07352941176470588,0.905511811023622,0.9264705882352942
0.035635382,0.9212598425196851,0.07352941176470588,0.9212598425196851,0.9264705882352942
0.008802892,0.9212598425196851,0.09411764705882353,0.9212598425196851,0.9058823529411765
0.00865222,0.9291338582677166,0.09411764705882353,0.9291338582677166,0.9058823529411765
0.0069687394,0.9291338582677166,0.10588235294117647,0.9291338582677166,0.8941176470588236
0.0059194276,0.937007874015748,0.10588235294117647,0.937007874015748,0.8941176470588236
0.001539391,0.937007874015748,0.1411764705882353,0.937007874015748,0.8588235294117648
0.0015248553,0.9448818897637795,0.1411764705882353,0.9448818897637795,0.8588235294117648
0.0013787558,0.9448818897637795,0.15294117647058825,0.9448818897637795,0.8470588235294118
0.0012080779,0.952755905511811,0.15294117647058825,0.952755905511811,0.8470588235294118
0.00050802215,0.952755905511811,0.20294117647058824,0.952755905511811,0.7970588235294118
0.0004854262,0.9606299212598425,0.20294117647058824,0.9606299212598425,0.7970588235294118
0.00048401972,0.9606299212598425,0.20588235294117646,0.9606299212598425,0.7941176470588236
0.00043786483,0.968503937007874,0.20588235294117646,0.968503937007874,0.7941176470588236
0.0004099794,0.968503937007874,0.21470588235294116,0.968503937007874,0.7852941176470588
0.00039024046,0.968503937007874,0.22058823529411764,0.968503937007874,0.7794117647058824
0.00014541596,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
0.00014436776,0.9763779527559056,0.3558823529411765,0.9763779527559056,0.6441176470588235
7.043875e-05,0.9763779527559056,0.47352941176470587,0.9763779527559056,0.5264705882352941
6.9074136e-05,0.984251968503937,0.47352941176470587,0.984251968503937,0.5264705882352941
5.4166132e-05,0.984251968503937,0.5264705882352941,0.984251968503937,0.47352941176470587
5.3991876e-05,0.984251968503937,0.5323529411764706,0.984251968503937,0.4676470588235294
3.6093094e-05,0.984251968503937,0.6147058823529412,0.984251968503937,0.3852941176470588
3.4568853e-05,0.9921259842519685,0.6147058823529412,0.9921259842519685,0.3852941176470588
3.4383356e-05,0.9921259842519685,0.6176470588235294,0.9921259842519685,0.38235294117647056
3.4368506e-05,0.9921259842519685,0.6235294117647059,0.9921259842519685,0.3764705882352941
1.7795717e-05,0.9921259842519685,0.7264705882352941,0.9921259842519685,0.2735294117647059
1.7698098e-05,0.9921259842519685,0.7323529411764705,0.9921259842519685,0.26764705882352946
1.0907706e-05,0.9921259842519685,0.8382352941176471,0.9921259842519685,0.16176470588235292
1.0536815e-05,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
1.01046735e-05,0.9921259842519685,0.8529411764705882,0.9921259842519685,0.1470588235294118
9.891983e-06,0.9921259842519685,0.8588235294117647,0.9921259842519685,0.14117647058823535
7.857905e-06,0.9921259842519685,0.8794117647058823,0.9921259842519685,0.12058823529411766
7.801471e-06,0.9921259842519685,0.8852941176470588,0.9921259842519685,0.11470588235294121
3.8944263e-06,0.9921259842519685,0.9823529411764705,0.9921259842519685,0.01764705882352946
3.5659689e-06,1.0,0.9823529411764705,1.0,0.01764705882352946
1.211927e-06,1.0,1.0,1.0,0.0
