epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9897257685661316,0.9613970518112183,22.0,20.0,0.1166611835360527,0.009995002,0.9457626938819885,0.9482976198196411,773.0,273.0,0.9479735493659973,0.897216260433197,40.0,8.0,0.2706516683101654,0.7716535329818726,0.7029411792755127,332.0,87.0
11,0.9936050176620483,0.9733455777168274,17.0,12.0,0.07582899928092957,0.009989508,0.9728813767433167,0.9848675727844238,781.0,278.0,0.9321098327636719,0.897216260433197,38.0,10.0,0.4205578565597534,0.7559055089950562,0.0,330.0,89.0
12,0.9951161742210388,0.9788603186607361,11.0,12.0,0.06745404005050659,0.009983518,0.9864406585693359,0.9873896837234497,781.0,284.0,0.9177047610282898,0.8650963306427002,40.0,23.0,0.3729167580604553,0.6299212574958801,0.6205882430076599,317.0,87.0
13,0.9897899031639099,0.9678308963775635,18.0,17.0,0.09758725762367249,0.009977033,0.9627118706703186,0.9722572565078735,776.0,277.0,0.920078694820404,0.8608136773109436,20.0,45.0,0.46447864174842834,0.7716535329818726,0.5147058963775635,295.0,107.0
14,0.9952572584152222,0.9724264740943909,16.0,14.0,0.07864151895046234,0.009970054,0.9864406585693359,0.9823455214500427,779.0,279.0,0.9452177286148071,0.9079229235649109,36.0,7.0,0.3388892114162445,0.787401556968689,0.6735293865203857,333.0,91.0
15,0.9896102547645569,0.970588207244873,16.0,16.0,0.0992913767695427,0.009962582,0.9694915413856506,0.9697352051734924,777.0,279.0,0.9484367966651917,0.8929336071014404,26.0,24.0,0.2550312280654907,0.787401556968689,0.7147058844566345,316.0,101.0
16,0.9935322403907776,0.9761029481887817,14.0,12.0,0.07920674979686737,0.009954618,0.9728813767433167,0.9861286282539368,781.0,281.0,0.9539369344711304,0.9036402702331543,20.0,25.0,0.2993118464946747,0.7952755689620972,0.75,315.0,107.0
17,0.9961292147636414,0.986213207244873,9.0,6.0,0.0570656843483448,0.009946164,0.989830493927002,0.9924337863922119,787.0,286.0,0.9311833381652832,0.8993576169013977,35.0,12.0,0.3411237597465515,0.748031497001648,0.6117647290229797,328.0,92.0
18,0.9981169700622559,0.9852941036224365,7.0,9.0,0.04547438770532608,0.00993722,0.993220329284668,0.994955837726593,784.0,288.0,0.9257989525794983,0.8843683004379272,46.0,8.0,0.48159724473953247,0.8267716765403748,0.0,332.0,81.0
19,0.9908415675163269,0.9586396813392639,23.0,22.0,0.10158363729715347,0.009927789,0.9728813767433167,0.9646910429000854,771.0,272.0,0.940250039100647,0.8929336071014404,38.0,12.0,0.37439775466918945,0.7795275449752808,0.7911764979362488,328.0,89.0
20,0.9930643439292908,0.970588207244873,19.0,13.0,0.08559787273406982,0.009917871,0.9796609878540039,0.9684741497039795,780.0,276.0,0.9446966052055359,0.8372591137886047,9.0,67.0,0.4375441372394562,0.7322834730148315,0.6676470637321472,273.0,118.0
21,0.999444305896759,0.9908088445663452,4.0,6.0,0.02850073203444481,0.009907468,1.0,0.9974779486656189,787.0,291.0,0.9651691913604736,0.9164882302284241,23.0,16.0,0.30711549520492554,0.834645688533783,0.8500000238418579,324.0,104.0
22,0.9993844628334045,0.9898896813392639,8.0,3.0,0.028063282370567322,0.009896582,0.996610164642334,0.9987389445304871,790.0,287.0,0.9382238388061523,0.8650963306427002,7.0,56.0,0.5392990708351135,0.834645688533783,0.820588231086731,284.0,120.0
23,0.999820351600647,0.9954044222831726,1.0,4.0,0.018418442457914352,0.009885214,1.0,0.9987389445304871,789.0,294.0,0.9525706171989441,0.9014989137649536,9.0,37.0,0.4313749372959137,0.8503937125205994,0.7676470875740051,303.0,118.0
24,0.9992370009422302,0.9917279481887817,5.0,4.0,0.028234457597136497,0.009873366,0.996610164642334,0.9974779486656189,789.0,290.0,0.9215956330299377,0.9014989137649536,38.0,8.0,0.5682048797607422,0.8110235929489136,0.0,332.0,89.0
25,0.9947528839111328,0.9788603186607361,13.0,10.0,0.06786002963781357,0.00986104,0.989830493927002,0.9899117350578308,783.0,282.0,0.8972904086112976,0.897216260433197,29.0,19.0,0.5958771109580994,0.7637795209884644,0.0,321.0,98.0
26,0.9960929751396179,0.9797794222831726,9.0,13.0,0.0648297592997551,0.009848237,0.993220329284668,0.9886506795883179,780.0,286.0,0.9338698387145996,0.9057815670967102,27.0,17.0,0.3349406123161316,0.7952755689620972,0.6558823585510254,323.0,100.0
27,0.9959284067153931,0.986213207244873,7.0,8.0,0.05439987778663635,0.00983496,0.9864406585693359,0.994955837726593,785.0,288.0,0.947904109954834,0.8929336071014404,14.0,36.0,0.4197199046611786,0.7401574850082397,0.7647058963775635,304.0,113.0
28,0.9969671368598938,0.9935661554336548,4.0,3.0,0.03754466027021408,0.00982121,0.996610164642334,0.9974779486656189,790.0,291.0,0.9462482929229736,0.8608136773109436,10.0,55.0,0.4474320709705353,0.8425197005271912,0.6558823585510254,285.0,117.0
29,0.9993203282356262,0.9871323704719543,4.0,10.0,0.03266315907239914,0.00980699,0.996610164642334,0.996216893196106,783.0,291.0,0.9218621253967285,0.91862952709198,22.0,16.0,0.42477622628211975,0.834645688533783,0.0,324.0,105.0
30,0.9968964457511902,0.982536792755127,11.0,8.0,0.044990334659814835,0.009792301,0.993220329284668,0.996216893196106,785.0,284.0,0.9350972771644592,0.897216260433197,32.0,16.0,0.38063275814056396,0.7637795209884644,0.0,324.0,95.0
31,0.9987134337425232,0.9917279481887817,5.0,4.0,0.03172660619020462,0.009777146,0.996610164642334,0.996216893196106,789.0,290.0,0.9326539635658264,0.897216260433197,29.0,19.0,0.36460036039352417,0.7637795209884644,0.0,321.0,98.0
32,0.9996708631515503,0.9935661554336548,4.0,3.0,0.02060561254620552,0.009761528,0.996610164642334,0.9987389445304871,790.0,291.0,0.9232978820800781,0.8929336071014404,42.0,8.0,0.502418577671051,0.7401574850082397,0.0,332.0,85.0
33,0.9976680874824524,0.9917279481887817,6.0,3.0,0.026659024879336357,0.009745448,0.993220329284668,1.0,790.0,289.0,0.9470472931861877,0.8950749635696411,16.0,33.0,0.4219872057437897,0.7165354490280151,0.7970588207244873,307.0,111.0
34,0.9967364072799683,0.9816176295280457,8.0,12.0,0.05657510086894035,0.009728909,0.996610164642334,0.9924337863922119,781.0,287.0,0.9349120259284973,0.8800856471061707,12.0,44.0,0.5718422532081604,0.748031497001648,0.7470588088035583,296.0,115.0
35,0.9934062361717224,0.9770220518112183,16.0,9.0,0.07982105016708374,0.009711913,0.9796609878540039,0.9861286282539368,784.0,279.0,0.887378454208374,0.8458244204521179,37.0,35.0,0.5316894054412842,0.6141732335090637,0.0,305.0,90.0
36,0.9963407516479492,0.982536792755127,10.0,9.0,0.05367516726255417,0.009694463,0.993220329284668,0.996216893196106,784.0,285.0,0.9110468029975891,0.8950749635696411,45.0,4.0,0.4991169571876526,0.7795275449752808,0.0,336.0,82.0
37,0.9994613528251648,0.9972426295280457,3.0,0.0,0.019884049892425537,0.009676561,0.996610164642334,1.0,793.0,292.0,0.944071352481842,0.897216260433197,37.0,11.0,0.41131240129470825,0.7795275449752808,0.0,329.0,90.0
38,0.9988265037536621,0.9908088445663452,8.0,2.0,0.02767827734351158,0.00965821,0.996610164642334,0.9987389445304871,791.0,287.0,0.9521885514259338,0.9014989137649536,27.0,19.0,0.38242292404174805,0.7795275449752808,0.8617647290229797,321.0,100.0
39,0.9933207631111145,0.9770220518112183,11.0,14.0,0.07129345834255219,0.009639413,0.9830508232116699,0.9861286282539368,779.0,284.0,0.9194303750991821,0.8993576169013977,35.0,12.0,0.428585410118103,0.7559055089950562,0.0,328.0,92.0
40,0.9951952695846558,0.9889705777168274,7.0,5.0,0.04611070081591606,0.009620173,0.993220329284668,0.9974779486656189,788.0,288.0,0.9290643930435181,0.8501070737838745,17.0,53.0,0.547784686088562,0.7401574850082397,0.6205882430076599,287.0,110.0
41,0.9991109371185303,0.9926470518112183,3.0,5.0,0.023554624989628792,0.009600492,1.0,0.9987389445304871,788.0,292.0,0.9106762409210205,0.9036402702331543,39.0,6.0,0.47943034768104553,0.8110235929489136,0.0,334.0,88.0
42,0.9998803734779358,0.9954044222831726,3.0,2.0,0.012744337320327759,0.009580374,1.0,1.0,791.0,292.0,0.9436777234077454,0.9229121804237366,28.0,8.0,0.3281373381614685,0.8425197005271912,0.0,332.0,99.0
43,1.0,1.0,0.0,0.0,0.00379888154566288,0.00955982,1.0,1.0,793.0,295.0,0.9452987313270569,0.9143468737602234,14.0,26.0,0.3756985068321228,0.834645688533783,0.7470588088035583,314.0,113.0
44,1.0,1.0,0.0,0.0,0.0018773034680634737,0.009538835,1.0,1.0,793.0,295.0,0.9404816031455994,0.9336188435554504,20.0,11.0,0.39671915769577026,0.8503937125205994,0.0,329.0,107.0
45,1.0,0.998161792755127,2.0,0.0,0.003795729950070381,0.009517421,1.0,1.0,793.0,293.0,0.9506832957267761,0.9143468737602234,15.0,25.0,0.43075770139694214,0.8425197005271912,0.8088235259056091,315.0,112.0
46,1.0,1.0,0.0,0.0,0.0009006794425658882,0.0094955815,1.0,1.0,793.0,295.0,0.9516790509223938,0.91862952709198,18.0,20.0,0.43436944484710693,0.8031495809555054,0.779411792755127,320.0,109.0
47,1.0,1.0,0.0,0.0,0.00047663264558650553,0.009473319,1.0,1.0,793.0,295.0,0.9465377330780029,0.9122055768966675,20.0,21.0,0.4479084014892578,0.8031495809555054,0.800000011920929,319.0,107.0
48,1.0,1.0,0.0,0.0,0.0007741323206573725,0.009450638,1.0,1.0,793.0,295.0,0.9440712928771973,0.9036402702331543,25.0,20.0,0.46192261576652527,0.7952755689620972,0.0,320.0,102.0
49,1.0,1.0,0.0,0.0,0.0002841427340172231,0.00942754,1.0,1.0,793.0,295.0,0.9306043982505798,0.9079229235649109,26.0,17.0,0.48253268003463745,0.7952755689620972,0.0,323.0,101.0
50,1.0,1.0,0.0,0.0,0.000507695775013417,0.00940403,1.0,1.0,793.0,295.0,0.9390110969543457,0.9036402702331543,24.0,21.0,0.49128419160842896,0.7952755689620972,0.0,319.0,103.0
51,0.9982709288597107,0.9990808963775635,1.0,0.0,0.02046314626932144,0.009380111,0.996610164642334,1.0,793.0,294.0,0.9444998502731323,0.9100642204284668,21.0,21.0,0.48358142375946045,0.7952755689620972,0.8058823347091675,319.0,106.0
52,1.0,1.0,0.0,0.0,0.008111207745969296,0.009355785,1.0,1.0,793.0,295.0,0.9526400566101074,0.9122055768966675,19.0,22.0,0.40566644072532654,0.8188976645469666,0.8147059082984924,318.0,108.0
53,1.0,1.0,0.0,0.0,0.0019374534022063017,0.009331058,1.0,1.0,793.0,295.0,0.9475914835929871,0.9143468737602234,22.0,18.0,0.43235939741134644,0.8031495809555054,0.7764706015586853,322.0,105.0
54,0.9980250000953674,0.9972426295280457,3.0,0.0,0.015277341939508915,0.009305932,0.993220329284668,1.0,793.0,292.0,0.9458197951316833,0.9122055768966675,20.0,21.0,0.45289286971092224,0.8188976645469666,0.7735294103622437,319.0,107.0
55,0.9976081848144531,0.9954044222831726,2.0,3.0,0.027931371703743935,0.009280411,0.996610164642334,1.0,790.0,293.0,0.9314150214195251,0.8843683004379272,20.0,34.0,0.6132997274398804,0.0,0.7823529243469238,306.0,107.0
56,0.9991022944450378,0.9954044222831726,3.0,2.0,0.023587560281157494,0.009254498,0.996610164642334,1.0,791.0,292.0,0.9366604089736938,0.8758029937744141,17.0,41.0,0.5674467086791992,0.7401574850082397,0.679411768913269,299.0,110.0
57,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0077996570616960526,0.009228198,1.0,1.0,792.0,295.0,0.9293307662010193,0.8929336071014404,29.0,21.0,0.4938068985939026,0.7637795209884644,0.0,319.0,98.0
58,0.9996536374092102,0.9898896813392639,6.0,5.0,0.023306570947170258,0.009201514,1.0,0.9987389445304871,788.0,289.0,0.9226609468460083,0.8693790435791016,28.0,33.0,0.6379274129867554,0.6220472455024719,0.7764706015586853,307.0,99.0
59,0.9990660548210144,0.9880514740943909,5.0,8.0,0.03423728793859482,0.009174449,0.996610164642334,0.9936948418617249,785.0,290.0,0.8873205780982971,0.7773019075393677,15.0,89.0,1.0998144149780273,0.0,0.5235294103622437,251.0,112.0
60,0.9997326731681824,0.9954044222831726,3.0,2.0,0.018369296565651894,0.009147008,1.0,0.9987389445304871,791.0,292.0,0.9201713800430298,0.8736616969108582,24.0,35.0,0.6502365469932556,0.7165354490280151,0.0,305.0,103.0
61,0.9993246793746948,0.9917279481887817,4.0,5.0,0.027655290439724922,0.009119194,0.996610164642334,0.9987389445304871,788.0,291.0,0.9357688426971436,0.91862952709198,25.0,13.0,0.46016058325767517,0.8818897604942322,0.0,327.0,102.0
62,0.9977407455444336,0.9917279481887817,5.0,4.0,0.02852485701441765,0.009091012,0.996610164642334,0.9987389445304871,789.0,290.0,0.9394859075546265,0.8693790435791016,10.0,51.0,0.6423837542533875,0.7244094610214233,0.729411780834198,289.0,117.0
63,1.0,1.0,0.0,0.0,0.002742529148235917,0.009062465,1.0,1.0,793.0,295.0,0.9357340931892395,0.9014989137649536,16.0,30.0,0.5147695541381836,0.7401574850082397,0.75,310.0,111.0
64,0.9999999403953552,1.0,0.0,0.0,0.0016809972003102303,0.009033558,1.0,1.0,793.0,295.0,0.9393006563186646,0.9057815670967102,15.0,29.0,0.5215733051300049,0.7559055089950562,0.7411764860153198,311.0,112.0
65,1.0,1.0,0.0,0.0,0.0009936662390828133,0.009004294,1.0,1.0,793.0,295.0,0.9404817819595337,0.9164882302284241,15.0,24.0,0.5030825734138489,0.7637795209884644,0.7764706015586853,316.0,112.0
66,1.0,1.0,0.0,0.0,0.0011449032463133335,0.008974678,1.0,1.0,793.0,295.0,0.9364636540412903,0.9122055768966675,18.0,23.0,0.46947944164276123,0.7795275449752808,0.0,317.0,109.0
67,0.9999999403953552,1.0,0.0,0.0,0.000600570987444371,0.0089447135,1.0,1.0,793.0,295.0,0.9473251104354858,0.9164882302284241,16.0,23.0,0.4805122911930084,0.787401556968689,0.8088235259056091,317.0,111.0
68,1.0,1.0,0.0,0.0,0.0007052087457850575,0.008914405,1.0,1.0,793.0,295.0,0.9473135471343994,0.91862952709198,16.0,22.0,0.48504742980003357,0.8110235929489136,0.8352941274642944,318.0,111.0
69,1.0,1.0,0.0,0.0,0.00046435787226073444,0.008883756,1.0,1.0,793.0,295.0,0.9430872201919556,0.91862952709198,17.0,21.0,0.4939723312854767,0.8188976645469666,0.0,319.0,110.0
70,1.0000001192092896,1.0,0.0,0.0,0.00038247002521529794,0.008852771,1.0,1.0,793.0,295.0,0.9468736052513123,0.9250535368919373,17.0,18.0,0.49665310978889465,0.8661417365074158,0.8588235378265381,322.0,110.0
71,1.0,1.0,0.0,0.0,0.0003147993702441454,0.008821455,1.0,1.0,793.0,295.0,0.9475451707839966,0.9207708835601807,18.0,19.0,0.504983127117157,0.8425197005271912,0.8588235378265381,321.0,109.0
72,1.0,1.0,0.0,0.0,0.00020399516506586224,0.008789811,1.0,1.0,793.0,295.0,0.9444766044616699,0.91862952709198,17.0,21.0,0.50926673412323,0.8503937125205994,0.0,319.0,110.0
73,1.0,1.0,0.0,0.0,0.00025295198429375887,0.0087578455,1.0,1.0,793.0,295.0,0.9381542801856995,0.91862952709198,18.0,20.0,0.5144992470741272,0.834645688533783,0.0,320.0,109.0
74,1.0,1.0,0.0,0.0,0.00017948851746041328,0.008725561,1.0,1.0,793.0,295.0,0.9452523589134216,0.91862952709198,15.0,23.0,0.5351788401603699,0.8425197005271912,0.8558823466300964,317.0,112.0
75,1.0,1.0,0.0,0.0,0.00024587209918536246,0.008692963,1.0,1.0,793.0,295.0,0.94184809923172,0.91862952709198,15.0,23.0,0.5363368391990662,0.8503937125205994,0.0,317.0,112.0
76,1.0,1.0,0.0,0.0,0.00025636263308115304,0.008660055,1.0,1.0,793.0,295.0,0.9458081722259521,0.9207708835601807,16.0,21.0,0.5217902660369873,0.8425197005271912,0.0,319.0,111.0
77,1.0,1.0,0.0,0.0,0.00031169853173196316,0.008626841,1.0,1.0,793.0,295.0,0.9453450441360474,0.9207708835601807,17.0,20.0,0.5382521152496338,0.834645688533783,0.0,320.0,110.0
78,1.0,1.0,0.0,0.0,0.00019271312339697033,0.008593327,1.0,1.0,793.0,295.0,0.9453219771385193,0.9164882302284241,18.0,21.0,0.5353397727012634,0.834645688533783,0.0,319.0,109.0
79,1.0,1.0,0.0,0.0,0.0001736158737912774,0.008559518,1.0,1.0,793.0,295.0,0.9452755451202393,0.9207708835601807,16.0,21.0,0.5378434658050537,0.8425197005271912,0.0,319.0,111.0
80,1.0,1.0,0.0,0.0,9.619734191801399e-05,0.008525416,1.0,1.0,793.0,295.0,0.9452871084213257,0.9229121804237366,16.0,20.0,0.537923276424408,0.834645688533783,0.0,320.0,111.0
81,1.0,1.0,0.0,0.0,0.00010919506894424558,0.008491027,1.0,1.0,793.0,295.0,0.9451597332954407,0.91862952709198,17.0,21.0,0.5436263084411621,0.834645688533783,0.0,319.0,110.0
82,0.9965972900390625,0.998161792755127,2.0,0.0,0.02326284535229206,0.008456356,0.993220329284668,1.0,793.0,293.0,0.9445461630821228,0.91862952709198,16.0,22.0,0.5260640978813171,0.8582677245140076,0.8470588326454163,318.0,111.0
83,0.9976638555526733,0.9972426295280457,2.0,1.0,0.026563990861177444,0.008421407,0.996610164642334,0.9987389445304871,792.0,293.0,0.945275604724884,0.9057815670967102,27.0,17.0,0.3978223204612732,0.8031495809555054,0.779411792755127,323.0,100.0
84,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005865663290023804,0.008386185,1.0,1.0,793.0,294.0,0.9474756121635437,0.9122055768966675,21.0,20.0,0.3932017982006073,0.834645688533783,0.7764706015586853,320.0,106.0
85,1.0,1.0,0.0,0.0,0.0018287203274667263,0.008350695,1.0,1.0,793.0,295.0,0.9459007978439331,0.9100642204284668,21.0,21.0,0.4316211938858032,0.8110235929489136,0.7941176295280457,319.0,106.0
86,0.9982089400291443,0.9990808963775635,1.0,0.0,0.011194078251719475,0.00831494,0.996610164642334,1.0,793.0,294.0,0.942473292350769,0.9143468737602234,18.0,22.0,0.4584972560405731,0.7952755689620972,0.7764706015586853,318.0,109.0
87,0.9999849796295166,0.998161792755127,1.0,1.0,0.012023096904158592,0.008278927,1.0,1.0,792.0,294.0,0.9259148240089417,0.8950749635696411,35.0,14.0,0.4657789170742035,0.7716535329818726,0.0,326.0,92.0
88,1.0,1.0,0.0,0.0,0.0024934704415500164,0.008242659,1.0,1.0,793.0,295.0,0.9200671911239624,0.8950749635696411,34.0,15.0,0.5520802140235901,0.7637795209884644,0.0,325.0,93.0
89,0.9980100989341736,0.998161792755127,2.0,0.0,0.012459039688110352,0.008206142,0.993220329284668,1.0,793.0,293.0,0.9168018698692322,0.8993576169013977,34.0,13.0,0.5603460073471069,0.7637795209884644,0.0,327.0,93.0
90,0.9974650740623474,0.9963235259056091,3.0,1.0,0.021717963740229607,0.00816938,0.993220329284668,1.0,792.0,292.0,0.918584942817688,0.8800856471061707,35.0,21.0,0.476695716381073,0.6929134130477905,0.5882353186607361,319.0,92.0
91,1.0,1.0,0.0,0.0,0.005439636763185263,0.008132378,1.0,1.0,793.0,295.0,0.9444071054458618,0.9079229235649109,22.0,21.0,0.48765280842781067,0.7244094610214233,0.7676470875740051,319.0,105.0
92,1.0,1.0,0.0,0.0,0.0016334190731868148,0.00809514,1.0,1.0,793.0,295.0,0.9314960837364197,0.8929336071014404,30.0,20.0,0.5054565072059631,0.748031497001648,0.0,320.0,97.0
93,0.9995126724243164,0.9926470518112183,3.0,5.0,0.020538106560707092,0.008057672,0.993220329284668,1.0,788.0,292.0,0.926146388053894,0.8222697973251343,15.0,68.0,0.6760740280151367,0.7086614370346069,0.6764705777168274,272.0,112.0
94,0.999916672706604,0.9963235259056091,2.0,2.0,0.011181872338056564,0.008019977,1.0,0.9987389445304871,791.0,293.0,0.939995288848877,0.9014989137649536,14.0,32.0,0.5189739465713501,0.7401574850082397,0.7617647051811218,308.0,113.0
95,1.0,0.9990808963775635,1.0,0.0,0.004243046045303345,0.007982062,1.0,1.0,793.0,294.0,0.9417207837104797,0.897216260433197,9.0,39.0,0.5298156142234802,0.7795275449752808,0.7911764979362488,301.0,118.0
96,0.9999828934669495,0.9972426295280457,1.0,2.0,0.005906872916966677,0.007943931,1.0,1.0,791.0,294.0,0.9395784735679626,0.8458244204521179,7.0,65.0,0.7346491813659668,0.0,0.7588235139846802,275.0,120.0
97,0.9999999403953552,1.0,0.0,0.0,0.0015942803584039211,0.0079055885,1.0,1.0,793.0,295.0,0.9250925779342651,0.8693790435791016,18.0,43.0,0.6063272953033447,0.7559055089950562,0.6294117569923401,297.0,109.0
98,0.999995768070221,0.9990808963775635,0.0,1.0,0.0035918024368584156,0.00786704,1.0,1.0,792.0,295.0,0.8905512094497681,0.9057815670967102,30.0,14.0,0.6285470724105835,0.8031495809555054,0.0,326.0,97.0
99,0.9999487400054932,0.9963235259056091,2.0,2.0,0.008882926777005196,0.00782829,1.0,1.0,791.0,293.0,0.8743745684623718,0.8715203404426575,43.0,17.0,0.7250849008560181,0.6850393414497375,0.0,323.0,84.0
100,0.9999614953994751,0.9963235259056091,2.0,2.0,0.008943398483097553,0.007789343,1.0,1.0,791.0,293.0,0.8882236480712891,0.8779443502426147,48.0,9.0,0.7442534565925598,0.7401574850082397,0.0,331.0,79.0
101,1.0,1.0,0.0,0.0,0.0014509337488561869,0.0077502048,1.0,1.0,793.0,295.0,0.907468855381012,0.8993576169013977,34.0,13.0,0.5797520875930786,0.8110235929489136,0.0,327.0,93.0
102,0.9982473254203796,0.998161792755127,2.0,0.0,0.02756457030773163,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9297706484794617,0.9250535368919373,20.0,15.0,0.4720642566680908,0.8661417365074158,0.0,325.0,107.0
103,1.0,0.9990808963775635,0.0,1.0,0.008489849045872688,0.0076713716,1.0,1.0,792.0,295.0,0.9177165627479553,0.8843683004379272,45.0,9.0,0.4214797616004944,0.7559055089950562,0.0,331.0,82.0
104,0.9999957084655762,0.998161792755127,1.0,1.0,0.004747359082102776,0.007631687,1.0,1.0,792.0,294.0,0.8988422155380249,0.9057815670967102,36.0,8.0,0.5064640045166016,0.787401556968689,0.0,332.0,91.0
105,1.0,1.0,0.0,0.0,0.0019301297143101692,0.00759183,1.0,1.0,793.0,295.0,0.9473136067390442,0.9164882302284241,23.0,16.0,0.4723969101905823,0.8425197005271912,0.8647058606147766,324.0,104.0
106,0.9999999403953552,1.0,0.0,0.0,0.0014174181269481778,0.0075518056,1.0,1.0,793.0,295.0,0.9493167996406555,0.9207708835601807,21.0,16.0,0.47877854108810425,0.8503937125205994,0.8676470518112183,324.0,106.0
107,0.9982410073280334,0.9990808963775635,1.0,0.0,0.01818477362394333,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9392427802085876,0.9164882302284241,23.0,16.0,0.4845685660839081,0.8425197005271912,0.0,324.0,104.0
108,0.9999999403953552,1.0,0.0,0.0,0.003897595452144742,0.0074712737,1.0,1.0,793.0,295.0,0.9463872313499451,0.9164882302284241,23.0,16.0,0.44290193915367126,0.834645688533783,0.7676470875740051,324.0,104.0
109,1.0,1.0,0.0,0.0,0.0016939595807343721,0.007430776,1.0,1.0,793.0,295.0,0.9488421082496643,0.9164882302284241,22.0,17.0,0.461160808801651,0.8425197005271912,0.8117647171020508,323.0,105.0
110,1.0,1.0,0.0,0.0,0.0010703779989853501,0.0073901303,1.0,1.0,793.0,295.0,0.9497453570365906,0.91862952709198,21.0,17.0,0.4738619923591614,0.8503937125205994,0.8588235378265381,323.0,106.0
111,0.9999999403953552,1.0,0.0,0.0,0.0006844219751656055,0.0073493416,1.0,1.0,793.0,295.0,0.9332445859909058,0.91862952709198,21.0,17.0,0.488298237323761,0.8425197005271912,0.0,323.0,106.0
112,0.9982474446296692,0.998161792755127,2.0,0.0,0.010063640773296356,0.0073084147,0.996610164642334,1.0,793.0,293.0,0.9453566670417786,0.9229121804237366,15.0,21.0,0.5168052315711975,0.8267716765403748,0.8235294222831726,319.0,112.0
113,1.0,1.0,0.0,0.0,0.003680023131892085,0.007267354,1.0,1.0,793.0,295.0,0.9437702298164368,0.9250535368919373,10.0,25.0,0.5086623430252075,0.8110235929489136,0.8999999761581421,315.0,117.0
114,1.0,1.0,0.0,0.0,0.001641306560486555,0.007226165,1.0,1.0,793.0,295.0,0.9416165351867676,0.9207708835601807,16.0,21.0,0.4885379672050476,0.8188976645469666,0.8735294342041016,319.0,111.0
115,1.0,1.0,0.0,0.0,0.0007202935521490872,0.007184852,1.0,1.0,793.0,295.0,0.942924976348877,0.91862952709198,17.0,21.0,0.4977601170539856,0.834645688533783,0.8470588326454163,319.0,110.0
